代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688505.SH,复旦张江,20200619,,35,39.65,31,37,69003925,2346049260,28.05,313.4078,33.9988,75.7789,3369202425,,38591000000,91059525,0,1043000000,189.0146,45.4716,37.4927,-3378.6536,
688505.SH,复旦张江,20200622,37,34.4,34.44,32.8,32.9,47901880,1606039449,-4.1,-11.0811,33.5277,52.605,2995858372.5,,34314700000,91059525,0,1043000000,168.0697,40.4329,33.3381,-3004.2622,
688505.SH,复旦张江,20200623,32.9,32.43,36.36,31.7,35.8,45902816,1563003763,2.9,8.8146,34.0503,50.4097,3259930995,,37339400000,91059525,0,1043000000,182.8844,43.9969,36.2767,-3269.0754,
688505.SH,复旦张江,20200624,35.8,34.5,36.65,34.26,34.89,32199040,1132692579,-0.91,-2.5419,35.1778,35.3604,3177066827.25,,36390270000,91059525,0,1043000000,178.2356,42.8785,35.3546,-3185.979,
688505.SH,复旦张江,20200629,34.89,34.32,36.32,34.3,34.94,26887089,949500284,0.05,0.1433,35.3144,29.5269,3181619803.5,,36442420000,91059525,0,1043000000,178.491,42.9399,35.4052,-3190.5447,
688505.SH,复旦张江,20200630,34.94,35.25,35.25,33.05,34.03,24137572,819015013,-0.91,-2.6045,33.9311,26.5075,3098755635.75,,35493290000,91059525,0,1043000000,173.8423,41.8216,34.4831,-3107.448,
688505.SH,复旦张江,20200701,34.03,33.88,36.58,33.5,36.58,34920400,1220682512,2.55,7.4934,34.9561,38.349,3330957424.5,,38152940000,91059525,0,1043000000,186.869,44.9554,37.0671,-3340.3013,
688505.SH,复旦张江,20200702,36.58,35.45,36.2,34.91,35.2,22448477,794937020,-1.38,-3.7726,35.4116,24.6525,3205295280,,36713600000,91059525,0,1043000000,179.8193,43.2595,35.6687,-3214.2866,
688505.SH,复旦张江,20200703,35.2,34.8,36.05,34.34,34.8,17443989,612129013,-0.4,-1.1364,35.0911,19.1567,3168871470,,36296400000,91059525,0,1043000000,177.7758,42.7679,35.2634,-3177.7605,
688505.SH,复旦张江,20200706,34.8,34.57,35.96,33.68,35.5,25156833,877446231,0.7,2.0115,34.879,27.6268,3232613137.5,,37026500000,91059525,0,1043000000,181.3518,43.6282,35.9727,-3241.6809,
688505.SH,复旦张江,20200707,35.5,35.33,38.5,35.27,36.3,29020089,1074797551,0.8,2.2535,37.0363,31.8694,3305460757.5,,37860900000,91059525,0,1043000000,185.4386,44.6113,36.7833,-3314.7329,
688505.SH,复旦张江,20200708,36.3,35.98,37.2,35.45,36.8,19896388,724466883,0.5,1.3774,36.412,21.8499,3350990520,,38382400000,91059525,0,1043000000,187.9929,45.2258,37.29,-3360.3904,
688505.SH,复旦张江,20200709,36.8,36.65,42.35,36.3,41.09,35356565,1398662778,4.29,11.6576,39.5588,38.828,3741635882.25,,42856870000,91059525,0,1043000000,209.9083,50.4981,41.6371,-3752.1316,
688505.SH,复旦张江,20200710,41.09,40.64,40.98,39.47,39.74,20188905,808084934,-1.35,-3.2855,40.0262,22.1711,3618705523.5,,41448820000,91059525,0,1043000000,203.0119,48.839,40.2691,-3628.8564,
688505.SH,复旦张江,20200713,39.74,39.54,41.59,39.54,40.83,18016861,733127781,1.09,2.7428,40.6912,19.7858,3717960405.75,,42585690000,91059525,0,1043000000,208.5801,50.1785,41.3737,-3728.3896,
688505.SH,复旦张江,20200714,40.83,40.5,41.67,38,39.79,19047570,759402913,-1.04,-2.5471,39.8688,20.9177,3623258499.75,,41500970000,91059525,0,1043000000,203.2673,48.9004,40.3198,-3633.4221,
688505.SH,复旦张江,20200715,39.79,39.7,40.18,36.57,36.59,17344836,660853304,-3.2,-8.0422,38.1009,19.0478,3331868019.75,,38163370000,91059525,0,1043000000,186.9201,44.9677,37.0772,-3341.2144,
688505.SH,复旦张江,20200716,36.59,36.39,36.39,33.5,33.81,14423516,499779571,-2.78,-7.5977,34.6503,15.8397,3078722540.25,,35263830000,91059525,0,1043000000,172.7184,41.5512,34.2602,-3087.3586,
688505.SH,复旦张江,20200717,33.81,33.7,34.64,33.09,33.84,7784627,264241954,0.03,0.0887,33.9441,8.5489,3081454326,,35295120000,91059525,0,1043000000,172.8717,41.5881,34.2906,-3090.0981,
688505.SH,复旦张江,20200720,33.84,33.96,34.47,31.88,33.49,7909129,261734708,-0.35,-1.0343,33.0927,8.6857,3049583492.25,,34930070000,91059525,0,1043000000,171.0837,41.1579,33.9359,-3058.1379,
