代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600502.SH,安徽建工,20070118,8.3474,8.261,8.8141,8.0882,8.7622,7580248,37115960,0.4148,4.9689,4.8964,7.6162,504606960,,790920000,99528000,0,156000000,22.6106,1.502,0.5016,-230.8522,
600502.SH,安徽建工,20070119,8.7622,8.6758,9.1251,8.6758,9.1079,10569121,54673279,0.3456,3.9448,5.1729,10.6192,524512560,,822120000,99528000,0,156000000,23.5025,1.5613,0.5214,-239.9588,
600502.SH,安徽建工,20070122,9.1079,9.2116,9.4017,8.9869,9.3325,9579046,51262635,0.2247,2.4668,5.3515,9.6245,537451200,,842400000,99528000,0,156000000,24.0823,1.5998,0.5342,-245.8781,
600502.SH,安徽建工,20070123,9.3325,9.3325,9.6436,9.0906,9.5918,9036693,49118690,0.2592,2.7778,5.4355,9.0795,552380400,,865800000,99528000,0,156000000,24.7513,1.6442,0.5491,-252.7081,
600502.SH,安徽建工,20070124,9.5918,9.6436,9.73,9.4362,9.5226,6565016,36390381,-0.0691,-0.7207,5.5431,6.5961,548399280,,859560000,99528000,0,156000000,24.5729,1.6324,0.5451,-250.8867,
600502.SH,安徽建工,20070125,9.5226,9.4708,9.4708,8.8313,8.8832,6368298,33613162,-0.6395,-6.7151,5.2782,6.3985,511573920,,801840000,99528000,0,156000000,22.9228,1.5228,0.5085,-234.0395,
600502.SH,安徽建工,20070126,8.8832,8.7968,9.0214,8.503,8.9005,5404889,27348416,0.0173,0.1946,5.0599,5.4305,512569200,,803400000,99528000,0,156000000,22.9674,1.5257,0.5095,-234.4949,
600502.SH,安徽建工,20070129,8.9005,8.9178,9.4708,8.9178,9.3325,5881320,31293789,0.4321,4.8544,5.3209,5.9092,537451200,,842400000,99528000,0,156000000,24.0823,1.5998,0.5342,-245.8781,
600502.SH,安徽建工,20070130,9.3325,9.4708,9.6091,9.2461,9.3671,5929581,32235999,0.0346,0.3704,5.4365,5.9577,539441760,,845520000,99528000,0,156000000,24.1715,1.6057,0.5362,-246.7888,
600502.SH,安徽建工,20070131,9.3671,9.3498,9.6436,8.9869,9.056,7889903,42880718,-0.3111,-3.321,5.4349,7.9273,521526720,,817440000,99528000,0,156000000,23.3688,1.5524,0.5184,-238.5928,
600502.SH,安徽建工,20070201,9.056,8.9178,9.4535,8.8486,9.3153,5118684,27228880,0.2592,2.8626,5.3195,5.143,536455920,,840840000,99528000,0,156000000,24.0377,1.5968,0.5332,-245.4228,
600502.SH,安徽建工,20070202,9.3153,9.3325,9.73,9.2461,9.2807,6836581,37497968,-0.0346,-0.3711,5.4849,6.869,534465360,,837720000,99528000,0,156000000,23.9485,1.5909,0.5313,-244.5121,
600502.SH,安徽建工,20070205,9.2807,9.2807,9.6782,9.2116,9.4708,5358264,29510082,0.1901,2.0484,5.5074,5.3837,545413440,,854880000,99528000,0,156000000,24.4391,1.6235,0.5422,-249.5207,
600502.SH,安徽建工,20070206,9.4708,9.4881,9.9201,9.3153,9.9201,9506695,53235965,0.4493,4.7445,5.5998,9.5518,571290720,,895440000,99528000,0,156000000,25.5986,1.7005,0.5679,-261.3593,
600502.SH,安徽建工,20070207,9.9201,9.9374,9.9547,9.6436,9.851,7270777,41242110,-0.0691,-0.6969,5.6723,7.3053,567309600,,889200000,99528000,0,156000000,25.4202,1.6887,0.5639,-259.538,
600502.SH,安徽建工,20070208,9.851,9.9029,10.093,9.7819,9.8856,7845804,44941080,0.0346,0.3509,5.728,7.883,569300160,,892320000,99528000,0,156000000,25.5094,1.6946,0.5659,-260.4486,
600502.SH,安徽建工,20070209,9.8856,9.8856,10.0238,9.6436,9.6955,5290509,29965632,-0.1901,-1.9231,5.664,5.3156,558352080,,875160000,99528000,0,156000000,25.0188,1.662,0.555,-255.44,
600502.SH,安徽建工,20070212,9.6955,9.6436,10.2139,9.6436,10.093,7189721,41466494,0.3975,4.0998,5.7675,7.2238,581243520,,911040000,99528000,0,156000000,26.0446,1.7301,0.5778,-265.9126,
600502.SH,安徽建工,20070213,10.093,10.093,10.1275,9.9029,10.1275,4921857,28513494,0.0346,0.3425,5.7932,4.9452,583234080,,914160000,99528000,0,156000000,26.1338,1.7361,0.5797,-266.8233,
600502.SH,安徽建工,20070214,10.1275,10.1102,10.3349,10.0238,10.1448,5288223,31229281,0.0173,0.1706,5.9054,5.3133,584229360,,915720000,99528000,0,156000000,26.1784,1.739,0.5807,-267.2786,
600502.SH,安徽建工,20070215,10.1448,10.1794,10.525,10.1448,10.4732,5767081,34539881,0.3284,3.2368,5.9891,5.7944,603139680,,945360000,99528000,0,156000000,27.0257,1.7953,0.5995,-275.9299,
600502.SH,安徽建工,20070216,10.4732,10.4905,10.646,10.3004,10.4559,5721854,34712751,-0.0173,-0.165,6.0667,5.749,602144400,,943800000,99528000,0,156000000,26.9811,1.7924,0.5985,-275.4745,
600502.SH,安徽建工,20070226,10.4559,10.4732,10.9398,10.3349,10.9052,7130942,44243182,0.4493,4.2975,6.2044,7.1648,628021680,,984360000,99528000,0,156000000,28.1406,1.8694,0.6243,-287.3131,
600502.SH,安徽建工,20070227,10.9052,10.9744,11.1126,9.8164,9.8164,11169300,67470995,-1.0888,-9.9842,6.0408,11.2223,565319040,,886080000,99528000,0,156000000,25.331,1.6827,0.5619,-258.6273,
600502.SH,安徽建工,20070228,9.8164,9.7127,10.3004,9.7127,10.2312,7037094,40705442,0.4148,4.2254,5.7844,7.0705,589205760,,923520000,99528000,0,156000000,26.4013,1.7538,0.5857,-269.5552,
600502.SH,安徽建工,20070301,10.2312,10.1794,10.3522,9.8164,9.972,5451823,31729324,-0.2592,-2.5338,5.8199,5.4777,574276560,,900120000,99528000,0,156000000,25.7324,1.7094,0.5708,-262.7253,
600502.SH,安徽建工,20070302,9.972,9.8856,10.525,9.8856,10.404,6171993,36899424,0.4321,4.3328,5.9785,6.2013,599158560,,939120000,99528000,0,156000000,26.8473,1.7835,0.5956,-274.1086,
600502.SH,安徽建工,20070305,10.404,10.4213,10.8707,10.2139,10.6633,6785275,41389179,0.2592,2.4917,6.0999,6.8175,614087760,,962520000,99528000,0,156000000,27.5163,1.8279,0.6104,-280.9385,
600502.SH,安徽建工,20070306,10.6633,10.5769,10.6287,10.3176,10.525,3744080,22704301,-0.1383,-1.2966,6.0641,3.7618,606125520,,950040000,99528000,0,156000000,27.1595,1.8042,0.6025,-277.2959,
600502.SH,安徽建工,20070307,10.525,10.5596,10.7497,10.5423,10.7324,4911156,30307222,0.2074,1.9704,6.1711,4.9344,618068880,,968760000,99528000,0,156000000,27.6946,1.8398,0.6144,-282.7598,
600502.SH,安徽建工,20070308,10.7324,10.7843,11.4064,10.7151,11.32,10478331,67489519,0.5876,5.475,6.4409,10.528,651908400,,1021800000,99528000,0,156000000,29.2109,1.9405,0.648,-298.241,
600502.SH,安徽建工,20070309,11.32,11.32,11.3373,10.8707,11.1126,6405691,41256115,-0.2074,-1.8321,6.4405,6.4361,639965040,,1003080000,99528000,0,156000000,28.6758,1.9049,0.6361,-292.7771,
600502.SH,安徽建工,20070312,11.1126,11.0953,11.3027,10.9052,11.3027,6587955,42489694,0.1901,1.7107,6.4496,6.6192,650913120,,1020240000,99528000,0,156000000,29.1663,1.9375,0.647,-297.7857,
600502.SH,安徽建工,20070313,11.3027,11.2336,11.5447,11.2163,11.5101,7650079,50475771,0.2074,1.8349,6.5981,7.6864,662856480,,1038960000,99528000,0,156000000,29.7015,1.9731,0.6589,-303.2497,
600502.SH,安徽建工,20070314,11.5101,11.3373,11.4583,10.9225,11.1472,6691558,43331973,-0.3629,-3.1532,6.4756,6.7233,641955600,,1006200000,99528000,0,156000000,28.765,1.9109,0.6381,-293.6877,
600502.SH,安徽建工,20070315,11.1472,11.2336,11.7175,11.2163,11.562,6376705,42570246,0.4148,3.7209,6.6759,6.4069,665842320,,1043640000,99528000,0,156000000,29.8353,1.982,0.6619,-304.6156,
600502.SH,安徽建工,20070316,11.562,11.5965,11.7694,11.1472,11.3719,7637104,50857103,-0.1901,-1.6442,6.6592,7.6733,654894240,,1026480000,99528000,0,156000000,29.3447,1.9494,0.651,-299.607,
600502.SH,安徽建工,20070319,11.3719,11.0089,11.6829,10.9917,11.6138,6806833,45275058,0.242,2.1277,6.6514,6.8391,668828160,,1048320000,99528000,0,156000000,29.9691,1.9908,0.6648,-305.9816,
600502.SH,安徽建工,20070320,11.6138,11.6484,12.7717,11.5101,12.7717,16479164,118201774,1.1579,9.9702,7.1728,16.5573,735511920,,1152840000,99528000,0,156000000,32.9571,2.1893,0.7311,-336.4887,
600502.SH,安徽建工,20070321,12.7717,13.1347,13.1347,12.7026,12.7545,19651985,146500222,-0.0173,-0.1353,7.4547,19.7452,734516640,,1151280000,99528000,0,156000000,32.9125,2.1864,0.7301,-336.0334,
600502.SH,安徽建工,20070322,12.7545,12.6681,12.9619,12.5816,12.6508,9457743,70219684,-0.1037,-0.813,7.4246,9.5026,728544960,,1141920000,99528000,0,156000000,32.6449,2.1686,0.7242,-333.3014,
600502.SH,安徽建工,20070323,12.6508,12.6681,13.152,12.6681,13.031,8811988,65959662,0.3802,3.0055,7.4852,8.8538,750441120,,1176240000,99528000,0,156000000,33.626,2.2338,0.746,-343.3187,
600502.SH,安徽建工,20070326,13.031,13.1865,13.7914,13.1347,13.6532,18222176,141481951,0.6222,4.7745,7.7643,18.3086,786271200,,1232400000,99528000,0,156000000,35.2315,2.3404,0.7816,-359.7105,
600502.SH,安徽建工,20070327,13.6532,13.4976,13.7914,13.3421,13.584,8026830,62865226,-0.0691,-0.5063,7.8319,8.0649,782290080,,1226160000,99528000,0,156000000,35.0531,2.3286,0.7776,-357.8892,
600502.SH,安徽建工,20070328,13.584,13.5322,13.6186,12.7026,13.2729,9341886,71307605,-0.3111,-2.2901,7.6331,9.3862,764375040,,1198080000,99528000,0,156000000,34.2504,2.2753,0.7598,-349.6933,
600502.SH,安徽建工,20070329,13.2729,13.3075,13.3421,12.6162,12.6335,6374687,47745073,-0.6395,-4.8177,7.4898,6.4049,727549680,,1140360000,99528000,0,156000000,32.6003,2.1656,0.7232,-332.8461,
600502.SH,安徽建工,20070330,12.6335,12.4779,12.8582,12.4607,12.6681,3816806,28032569,0.0346,0.2736,7.3445,3.8349,729540240,,1143480000,99528000,0,156000000,32.6895,2.1716,0.7252,-333.7567,
600502.SH,安徽建工,20070402,12.6681,12.7026,12.91,12.7026,12.8927,3911207,28970216,0.2247,1.7735,7.407,3.9298,742478880,,1163760000,99528000,0,156000000,33.2693,2.2101,0.738,-339.6761,
600502.SH,安徽建工,20070403,12.8927,12.91,13.2902,12.91,13.2211,4983922,38043757,0.3284,2.5469,7.6333,5.0076,761389200,,1193400000,99528000,0,156000000,34.1166,2.2664,0.7568,-348.3273,
600502.SH,安徽建工,20070404,13.2211,13.2729,13.3939,13.0828,13.2384,4437806,34046659,0.0173,0.1307,7.672,4.4589,762384480,,1194960000,99528000,0,156000000,34.1612,2.2693,0.7578,-348.7826,
600502.SH,安徽建工,20070405,13.2384,13.2038,13.5149,13.1347,13.4803,5332629,41266987,0.242,1.8277,7.7386,5.3579,776318400,,1216800000,99528000,0,156000000,34.7855,2.3108,0.7717,-355.1573,
600502.SH,安徽建工,20070406,13.4803,13.3248,14.1716,13.2729,14.0161,7660784,61478045,0.5358,3.9744,8.025,7.6971,807172080,,1265160000,99528000,0,156000000,36.168,2.4026,0.8023,-369.2725,
600502.SH,安徽建工,20070409,14.0161,14.4309,14.4481,13.9124,14.0679,7388242,60491474,0.0518,0.3699,8.1875,7.4233,810157920,,1269840000,99528000,0,156000000,36.3018,2.4115,0.8053,-370.6385,
600502.SH,安徽建工,20070410,14.0679,14.1371,14.2235,13.5322,13.9815,6245372,50357985,-0.0864,-0.6143,8.0632,6.275,805181520,,1262040000,99528000,0,156000000,36.0789,2.3967,0.8004,-368.3618,
600502.SH,安徽建工,20070411,13.9815,13.9988,14.6555,13.7914,14.5173,8343363,68515931,0.5358,3.8319,8.212,8.3829,836035200,,1310400000,99528000,0,156000000,37.4614,2.4886,0.831,-382.4771,
600502.SH,安徽建工,20070412,14.5173,14.3445,14.7765,14.2235,14.6901,7154109,60112868,0.1728,1.1905,8.4026,7.188,845988000,,1326000000,99528000,0,156000000,37.9073,2.5182,0.8409,-387.0303,
600502.SH,安徽建工,20070413,14.6901,14.6555,14.9148,14.1889,14.3272,7200828,61027605,-0.3629,-2.4706,8.4751,7.235,825087120,,1293240000,99528000,0,156000000,36.9708,2.456,0.8202,-377.4684,
600502.SH,安徽建工,20070416,14.3272,14.3445,15.3814,14.3099,15.174,7750641,66080631,0.8468,5.9107,8.5258,7.7874,873855840,,1369680000,99528000,0,156000000,39.156,2.6011,0.8686,-399.7796,
600502.SH,安徽建工,20070417,15.174,15.174,16.4183,15.0703,16.0381,9113510,83206184,0.8641,5.6948,9.13,9.1567,923619840,,1447680000,99528000,0,156000000,41.3859,2.7493,0.9181,-422.5461,
600502.SH,安徽建工,20070418,16.0381,16.0381,16.4183,15.9172,16.1418,6332126,59070480,0.1037,0.6466,9.3287,6.3622,929591520,,1457040000,99528000,0,156000000,41.6535,2.767,0.924,-425.278,
600502.SH,安徽建工,20070419,16.1418,16.1073,16.1073,14.5346,14.6728,8059502,70964270,-1.469,-9.1006,8.805,8.0977,844992720,,1324440000,99528000,0,156000000,37.8627,2.5152,0.8399,-386.575,
600502.SH,安徽建工,20070420,14.6728,14.8111,15.8135,14.8111,15.7443,6456852,57667709,1.0715,7.3027,8.9312,6.4875,906700080,,1421160000,99528000,0,156000000,40.6277,2.6989,0.9013,-414.8055,
600502.SH,安徽建工,20070423,15.7443,15.7789,16.5739,15.7789,16.4875,10314956,96907950,0.7431,4.7201,9.3949,10.3639,949497120,,1488240000,99528000,0,156000000,44.9453,2.8263,0.9438,-434.3846,
600502.SH,安徽建工,20070424,16.4875,16.5912,16.6776,15.9863,16.2282,8632979,81580871,-0.2592,-1.5723,9.4499,8.6739,934567920,,1464840000,99528000,0,156000000,44.2386,2.7819,0.929,-427.5547,
600502.SH,安徽建工,20070425,16.2282,16.1073,16.1764,15.5197,15.9863,8259990,75798486,-0.242,-1.4909,9.1766,8.2992,920634000,,1443000000,99528000,0,156000000,43.579,2.7404,0.9151,-421.1801,
600502.SH,安徽建工,20070426,15.9863,15.969,16.5912,15.8999,16.3838,6837236,64757028,0.3975,2.4865,9.4712,6.8697,943525440,,1478880000,99528000,0,156000000,44.6626,2.8085,0.9379,-431.6526,
600502.SH,安徽建工,20070427,16.3838,16.3838,16.3838,16.3838,16.3838,,,0,0,,,943525440,,1478880000,99528000,0,156000000,44.6626,2.8085,0.9379,-431.6526,
600502.SH,安徽建工,20070430,16.3838,16.3838,16.3838,16.3838,16.3838,,,0,0,,,943525440,,1478880000,99528000,0,156000000,42.649,2.7249,0.9379,-431.6526,
600502.SH,安徽建工,20070508,16.3838,16.3838,16.3838,16.3838,16.3838,,,0,0,,,943525440,,1478880000,99528000,0,156000000,42.649,2.7249,0.9379,-431.6526,
600502.SH,安徽建工,20070509,16.3838,16.3838,16.3838,16.3838,16.3838,,,0,0,,,943525440,,1478880000,99528000,0,156000000,42.649,2.7249,0.9379,-431.6526,
600502.SH,安徽建工,20070510,16.3838,18.0256,18.0256,18.0256,18.0256,367461,3832618,1.6418,10.0211,10.43,0.3692,1038077040,,1627080000,99528000,0,156000000,46.9228,2.998,1.0319,-474.909,
600502.SH,安徽建工,20070511,18.0256,19.823,19.823,19.823,19.823,1183304,13572497,1.7974,9.9712,11.47,1.1889,1141586160,,1789320000,99528000,0,156000000,51.6016,3.2969,1.1348,-522.2633,
600502.SH,安徽建工,20070514,19.823,21.8105,21.8105,20.3933,21.8105,27780987,343874377,1.9875,10.0262,12.378,27.9127,1256043360,,1968720000,99528000,0,156000000,56.7753,3.6275,1.2485,-574.6262,
600502.SH,安徽建工,20070515,21.8105,20.7562,23.7288,20.7562,22.208,20548847,270731152,0.3975,1.8225,13.175,20.6463,1278934800,,2004600000,99528000,0,156000000,57.81,3.6936,1.2713,-585.0988,
600502.SH,安徽建工,20070516,22.208,22.208,22.8129,20.9118,21.7759,12132893,150666123,-0.4321,-1.9455,12.418,12.1904,1254052800,,1965600000,99528000,0,156000000,56.6853,3.6217,1.2466,-573.7156,
600502.SH,安徽建工,20070517,21.7759,21.7759,23.0203,21.2574,22.329,11821854,151914958,0.553,2.5397,12.8503,11.8779,1285901760,,2015520000,99528000,0,156000000,58.1249,3.7137,1.2782,-588.2861,
600502.SH,安徽建工,20070518,22.329,22.0351,22.1561,21.4648,21.7586,8056207,101619071,-0.5703,-2.5542,12.6138,8.0944,1253057520,,1964040000,99528000,0,156000000,56.6403,3.6188,1.2456,-573.2603,
600502.SH,安徽建工,20070521,21.7586,21.7586,21.7586,21.7586,21.7586,,,0,0,,,1253057520,,1964040000,99528000,0,156000000,56.6403,3.6188,1.2456,-573.2603,
600502.SH,安徽建工,20070522,21.7586,22.4672,23.5042,22.1388,23.0548,14679718,193041571,1.2962,5.9571,13.1502,14.7493,1327703520,,2081040000,99528000,0,156000000,60.0145,3.8344,1.3198,-607.41,
600502.SH,安徽建工,20070523,23.0548,23.0721,23.2449,22.4672,22.9338,9072003,119969551,-0.121,-0.5247,13.2242,9.115,1320736560,,2070120000,99528000,0,156000000,59.6995,3.8143,1.3128,-604.2227,
600502.SH,安徽建工,20070524,22.9338,23.0721,24.6621,22.6919,23.9708,14008872,191196576,1.0369,4.5215,13.6482,14.0753,1380453360,,2163720000,99528000,0,156000000,62.3988,3.9868,1.3722,-631.5425,
600502.SH,安徽建工,20070525,23.9708,23.798,24.6275,23.3313,23.9881,9548696,133013387,0.0173,0.0721,13.93,9.594,1381448640,,2165280000,99528000,0,156000000,62.4438,3.9896,1.3732,-631.9978,
600502.SH,安徽建工,20070528,23.9881,24.0572,25.1287,23.7634,24.3337,10852544,153714259,0.3456,1.4409,14.1639,10.904,1401354240,,2196480000,99528000,0,156000000,63.3436,4.0471,1.393,-641.1044,
600502.SH,安徽建工,20070529,24.3337,24.3683,24.8868,23.7634,24.2127,8722551,122547270,-0.121,-0.4972,14.0495,8.7639,1394387280,,2185560000,99528000,0,156000000,63.0287,4.027,1.3861,-637.9171,
600502.SH,安徽建工,20070530,24.2127,21.8969,23.4869,21.7932,21.7932,9163150,119016486,-2.4195,-9.9929,12.9886,9.2066,1255048080,,1967160000,99528000,0,156000000,44.7273,3.6246,1.2475,-574.1709,
600502.SH,安徽建工,20070531,21.7932,20.6526,21.3266,19.6156,19.6156,11721143,134760327,-2.1776,-9.9921,11.4972,11.7767,1129642800,,1770600000,99528000,0,156000000,40.2582,3.2624,1.1229,-516.7993,
600502.SH,安徽建工,20070601,19.6156,19.6675,20.0131,17.6627,17.6627,9447355,100502837,-1.9529,-9.9559,10.6382,9.4922,1017176160,,1594320000,99528000,0,156000000,36.2501,2.9376,1.0111,-465.3471,
600502.SH,安徽建工,20070604,17.6627,17.2825,17.2825,15.8999,15.8999,10223205,95706496,-1.7628,-9.9804,9.3617,10.2717,915657600,,1435200000,99528000,0,156000000,32.6322,2.6444,0.9102,-418.9034,
600502.SH,安徽建工,20070605,15.8999,14.3272,15.9172,14.3099,15.8307,12359577,105602622,-0.0691,-0.4348,8.5442,9.9075,1142707050.48,,1428960000,124749678,0,156000000,32.4903,2.6329,0.9062,-417.0821,
600502.SH,安徽建工,20070606,15.8307,16.0036,16.6603,15.295,16.2455,11675417,109415018,0.4148,2.6201,9.3714,9.3591,1172646973.2,,1466400000,124749678,0,156000000,33.3416,2.7019,0.93,-428.01,
600502.SH,安徽建工,20070607,16.2455,16.2455,17.8701,16.0727,17.4553,12093380,120560114,1.2098,7.4468,9.9691,9.6941,1259971747.8,,1575600000,124749678,0,156000000,35.8244,2.9031,0.9992,-459.8831,
600502.SH,安徽建工,20070608,17.4553,17.4553,17.4553,17.4553,17.4553,,,0,0,,,1259971747.8,,1575600000,124749678,0,156000000,35.8244,2.9031,0.9992,-459.8831,
600502.SH,安徽建工,20070611,17.4553,18.6651,18.7515,17.9392,18.0602,10704101,112925553,0.6049,3.4653,10.5497,8.5805,1303634135.1,,1630200000,124749678,0,156000000,37.0659,3.0037,1.0339,-475.8196,
600502.SH,安徽建工,20070612,18.0602,18.0602,18.6651,16.5912,18.6478,10141505,103670259,0.5876,3.2536,10.2224,8.1295,1346049025.62,,1683240000,124749678,0,156000000,38.2719,3.1014,1.0675,-491.3009,
600502.SH,安徽建工,20070613,18.6478,18.6305,19.3045,18.1466,19.1663,10782663,118509888,0.5185,2.7804,10.9908,8.6434,1383473929.02,,1730040000,124749678,0,156000000,39.3359,3.1877,1.0972,-504.9608,
600502.SH,安徽建工,20070614,19.1663,19.0626,19.4082,18.4922,18.5959,7498792,81919057,-0.5703,-2.9757,10.9243,6.0111,1342306535.28,,1678560000,124749678,0,156000000,38.1654,3.0928,1.0645,-489.9349,
600502.SH,安徽建工,20070615,18.5959,18.4058,18.9243,17.9046,18.233,5602296,59468270,-0.3629,-1.9517,10.615,4.4908,1316109102.9,,1645800000,124749678,0,156000000,37.4206,3.0325,1.0437,-480.373,
600502.SH,安徽建工,20070618,18.233,18.907,19.1663,18.4231,18.9589,8233740,89551705,0.7259,3.981,10.8762,6.6002,1368503967.66,,1711320000,124749678,0,156000000,38.9103,3.1532,1.0853,-499.4968,
600502.SH,安徽建工,20070619,18.9589,18.907,19.3564,18.4058,19.149,8087572,88458054,0.1901,1.0027,10.9375,6.483,1382226432.24,,1728480000,124749678,0,156000000,39.3005,3.1848,1.0962,-504.5054,
600502.SH,安徽建工,20070620,19.149,19.2181,20.0304,18.7688,18.9762,10953320,123976048,-0.1728,-0.9025,11.3186,8.7802,1369751464.44,,1712880000,124749678,0,156000000,38.9458,3.1561,1.0863,-499.9521,
600502.SH,安徽建工,20070621,18.9762,18.6824,19.27,18.112,18.5268,6164289,66144814,-0.4493,-2.3679,10.7303,4.9413,1337316548.16,,1672320000,124749678,0,156000000,38.0236,3.0813,1.0606,-488.1136,
600502.SH,安徽建工,20070622,18.5268,18.5614,18.8206,16.6776,16.6776,7591034,76525508,-1.8492,-9.9813,10.081,6.085,1203834392.7,,1505400000,124749678,0,156000000,34.2283,2.7738,0.9547,-439.3933,
600502.SH,安徽建工,20070625,16.6776,16.6949,16.9368,15.0185,15.0185,6637823,59732294,-1.6591,-9.9482,8.9988,5.3209,1084074701.82,,1355640000,124749678,0,156000000,30.8232,2.4978,0.8597,-395.6816,
600502.SH,安徽建工,20070626,15.0185,14.5518,15.3814,13.7396,15.3641,7006968,58356427,0.3456,2.3015,8.3283,5.6168,1109024637.42,,1386840000,124749678,0,156000000,31.5326,2.5553,0.8795,-404.7882,
600502.SH,安徽建工,20070627,15.3641,15.5715,15.9863,15.2086,15.9517,5456226,49542590,0.5876,3.8245,9.08,4.3737,1151439527.94,,1439880000,124749678,0,156000000,32.7386,2.653,0.9132,-420.2694,
600502.SH,安徽建工,20070628,15.9517,16.0381,16.211,14.3617,14.3617,5430270,47920243,-1.59,-9.9675,8.8247,4.3529,1036669824.18,,1296360000,124749678,0,156000000,29.4754,2.3886,0.8221,-378.3791,
600502.SH,安徽建工,20070629,14.3617,13.9988,15.1049,13.6877,14.5518,5740082,47848059,0.1901,1.3237,8.3358,4.6013,1050392288.76,,1313520000,124749678,0,156000000,29.8655,2.4202,0.833,-383.3877,
600502.SH,安徽建工,20070702,14.5518,14.4827,15.1049,14.4827,14.9666,3761794,32217173,0.4148,2.8504,8.5643,3.0155,1080332211.48,,1350960000,124749678,0,156000000,30.7168,2.4892,0.8568,-394.3156,
600502.SH,安徽建工,20070703,14.9666,15.4814,15.4814,14.509,14.9857,2590702,20382823,0.0191,0.1274,7.8677,1.8879,1078585717.56,,1348776000,137224646,0,171600000,30.6671,2.4852,0.8554,-393.6782,
600502.SH,安徽建工,20070704,14.9857,14.8713,14.9285,14.5281,14.5472,2892071,22273558,-0.4385,-2.9262,7.7016,2.1075,1047024048.98,,1309308000,137224646,0,171600000,29.7698,2.4125,0.8303,-382.1583,
600502.SH,安徽建工,20070705,14.5472,14.2803,14.49,13.0982,13.1172,4491875,32038746,-1.4299,-9.8296,7.1326,3.2734,944105564.48,,1180608000,137224646,0,171600000,26.8435,2.1753,0.7487,-344.5936,
600502.SH,安徽建工,20070706,13.1172,13.2698,14.2612,13.0028,14.1468,4780671,34353358,1.0296,7.8488,7.1859,3.4838,1018206873.32,,1273272000,137224646,0,171600000,28.9504,2.3461,0.8075,-371.6402,
600502.SH,安徽建工,20070709,14.1468,14.1659,15.1573,14.1659,15.0238,6303695,48796188,0.877,6.1995,7.7409,4.5937,1081330210.48,,1352208000,137224646,0,171600000,30.7452,2.4915,0.8576,-394.6799,
600502.SH,安徽建工,20070710,15.0238,14.8713,14.8904,14.1849,14.3946,3840609,29161634,-0.6292,-4.1878,7.593,2.7988,1036046077.3,,1295580000,137224646,0,171600000,29.4576,2.3872,0.8216,-378.1514,
