代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300292.SZ,吴通控股,20120314,25.31,24.88,25.67,23,23.51,5652731,139032045.3,-1.8,-7.1118,24.5956,42.1846,315034000,,1568117000,13400000,0,66700000,41.7154,11.0098,5.875,-317.8642,
300292.SZ,吴通控股,20120315,23.51,23.23,24.28,23.21,23.75,3960804,94208677.1,0.24,1.0208,23.7852,29.5582,318250000,,1584125000,13400000,0,66700000,42.1412,11.1222,5.9349,-321.1091,
300292.SZ,吴通控股,20120316,23.75,23.51,23.8,21.6,22.94,4263131,96726488.7,-0.81,-3.4105,22.6891,31.8144,307396000,,1530098000,13400000,0,66700000,40.704,10.7429,5.7325,-310.1576,
300292.SZ,吴通控股,20120319,22.94,22.48,22.77,21.82,22.43,2836923,63061010.5,-0.51,-2.2232,22.2287,21.1711,300562000,,1496081000,13400000,0,66700000,39.799,10.5041,5.6051,-303.2622,
300292.SZ,吴通控股,20120320,22.43,22.43,22.86,21.88,22.27,2554347,57225867.1,-0.16,-0.7133,22.4033,19.0623,298418000,,1485409000,13400000,0,66700000,39.5152,10.4291,5.5651,-301.099,
300292.SZ,吴通控股,20120321,22.27,22.21,22.39,20.04,20.68,3099676,64853026,-1.59,-7.1396,20.9225,23.1319,277112000,,1379356000,13400000,0,66700000,36.6939,9.6845,5.1678,-279.6015,
300292.SZ,吴通控股,20120322,20.68,20.2,20.88,20.13,20.56,1528659,31285431.4,-0.12,-0.5803,20.4659,11.4079,275504000,,1371352000,13400000,0,66700000,36.481,9.6283,5.1378,-277.9791,
300292.SZ,吴通控股,20120323,20.56,20.44,20.45,19.8,20.15,1381439,27792392.3,-0.41,-1.9942,20.1184,10.3092,270010000,,1344005000,13400000,0,66700000,35.7535,9.4363,5.0353,-272.4357,
300292.SZ,吴通控股,20120326,20.15,20.15,20.44,19.82,20.29,1275062,25759319.7,0.14,0.6948,20.2024,9.5154,271886000,,1353343000,13400000,0,66700000,36.0019,9.5019,5.0703,-274.3286,
300292.SZ,吴通控股,20120327,20.29,20.6,20.77,20.18,20.49,1568425,32145111.8,0.2,0.9857,20.4952,11.7047,274566000,,1366683000,13400000,0,66700000,36.3568,9.5956,5.1203,-277.0327,
300292.SZ,吴通控股,20120328,20.49,20.4,20.4,18.44,18.44,1876457,36090743.4,-2.05,-10.0049,19.2335,14.0034,247096000,,1229948000,13400000,0,66700000,32.7193,8.6355,4.608,-249.3159,
300292.SZ,吴通控股,20120329,18.44,17.9,17.98,16.83,17.23,1933183,33833575.2,-1.21,-6.5618,17.5015,14.4267,230882000,,1149241000,13400000,0,66700000,30.5723,8.0689,4.3056,-232.9562,
300292.SZ,吴通控股,20120330,17.23,17.35,17.49,16.51,16.68,1394895,23764668.9,-0.55,-3.1921,17.0369,10.4097,223512000,,1112556000,13400000,0,66700000,29.5964,7.8113,4.1682,-225.52,
300292.SZ,吴通控股,20120405,16.68,16.75,17.62,16.74,17.59,1683663,29030809,0.91,5.4556,17.2426,12.5646,235706000,,1173253000,13400000,0,66700000,31.2111,8.2375,4.3956,-237.8236,
300292.SZ,吴通控股,20120406,17.59,17.67,17.8,17.23,17.6,1522507,26664891.3,0.01,0.0569,17.5138,11.362,235840000,,1173920000,13400000,0,66700000,31.2289,8.2422,4.3981,-237.9588,
300292.SZ,吴通控股,20120409,17.6,17.6,17.6,17.6,17.6,,,0,0,,,235840000,,1173920000,13400000,0,66700000,31.2289,8.2422,4.3981,-237.9588,
300292.SZ,吴通控股,20120410,17.6,17.03,18.74,16.75,18.65,2376006,41977259.9,1.05,5.9659,17.6672,17.7314,249910000,,1243955000,13400000,0,66700000,33.0919,8.7339,4.6605,-252.1552,
300292.SZ,吴通控股,20120411,18.65,18.13,18.61,18.03,18.33,1734530,31746127.1,-0.32,-1.7158,18.3024,12.9443,245622000,,1222611000,13400000,0,66700000,32.5241,8.584,4.5805,-247.8286,
300292.SZ,吴通控股,20120412,18.33,18.42,18.69,17.86,18.55,1749482,32058062.5,0.22,1.2002,18.3243,13.0558,248570000,,1237285000,13400000,0,66700000,32.9145,8.6871,4.6355,-250.8031,
300292.SZ,吴通控股,20120413,18.55,18.67,19.27,18.5,18.75,1941147,36529821.8,0.2,1.0782,18.8187,14.4862,251250000,,1250625000,13400000,0,66700000,33.2694,8.7807,4.6855,-253.5072,
300292.SZ,吴通控股,20120416,18.75,18.51,18.55,17.86,17.87,1804158,32551751.1,-0.88,-4.6933,18.0426,13.4639,239458000,,1191929000,13400000,0,66700000,31.7079,8.3686,4.4656,-241.6093,
300292.SZ,吴通控股,20120417,17.87,17.95,17.98,17.29,17.5,1246543,21909077.4,-0.37,-2.0705,17.5759,9.3026,234500000,,1167250000,13400000,0,66700000,31.0514,8.1953,4.3731,-236.6067,
300292.SZ,吴通控股,20120418,17.5,17.64,17.98,17.4,17.92,1196030,21348920.7,0.42,2.4,17.8498,8.9256,240128000,,1195264000,13400000,0,66700000,31.7967,8.392,4.4781,-242.2853,
300292.SZ,吴通控股,20120419,17.92,17.86,18.38,17.75,18.24,1382747,25047193.9,0.32,1.7857,18.1141,10.319,244416000,,1216608000,13400000,0,66700000,32.3645,8.5419,4.558,-246.6118,
300292.SZ,吴通控股,20120420,18.24,18.1,19.3,17.92,18.76,2313196,42851310.8,0.52,2.8509,18.5247,17.2627,251384000,,1251292000,13400000,0,66700000,33.2871,8.7854,4.688,-253.6424,
300292.SZ,吴通控股,20120423,18.76,18.5,18.5,16.88,16.88,2654364,46025402.6,-1.88,-10.0213,17.3395,19.8087,226192000,,1125896000,13400000,0,66700000,29.9513,7.905,4.2182,-228.2241,
300292.SZ,吴通控股,20120424,16.88,16.58,16.7,15.3,16.04,1912746,30664231.6,-0.84,-4.9763,16.0315,14.2742,214936000,,1069868000,13400000,0,66700000,28.2513,3.3951,4.0083,-216.867,
300292.SZ,吴通控股,20120425,16.04,16,16,15.5,15.82,1147365,18092541.1,-0.22,-1.3716,15.7688,8.5624,211988000,,1055194000,13400000,0,66700000,27.8638,3.3486,3.9533,-213.8925,
300292.SZ,吴通控股,20120426,15.82,15.88,16.16,15.66,15.9,1065160,16909417.2,0.08,0.5057,15.875,7.949,213060000,,1060530000,13400000,0,66700000,28.0047,3.3655,3.9733,-214.9741,
300292.SZ,吴通控股,20120427,15.9,15.81,16.25,15.78,16.1,817486,13134218.4,0.2,1.2579,16.0666,6.1006,215740000,,1073870000,13400000,0,66700000,28.357,3.4078,4.0233,-217.6782,
300292.SZ,吴通控股,20120502,16.1,16.16,16.4,16.12,16.15,855487,13879032.7,0.05,0.3106,16.2235,6.3842,216410000,,1077205000,13400000,0,66700000,28.445,3.4184,4.0358,-218.3542,
300292.SZ,吴通控股,20120503,16.15,15.98,16.54,15.86,16.45,1054179,17113112.1,0.3,1.8576,16.2336,7.867,220430000,,1097215000,13400000,0,66700000,28.9734,3.4819,4.1107,-222.4103,
300292.SZ,吴通控股,20120504,16.45,16.39,16.88,16.25,16.69,1062656,17666759.2,0.24,1.459,16.6251,7.9303,223646000,,1113223000,13400000,0,66700000,29.3961,3.5327,4.1707,-225.6552,
300292.SZ,吴通控股,20120507,16.69,16.5,16.8,16.41,16.79,912242,15169481.9,0.1,0.5992,16.6288,6.8078,224986000,,1119893000,13400000,0,66700000,29.5723,3.5539,4.1957,-227.0072,
300292.SZ,吴通控股,20120508,16.79,16.73,17.62,16.3,17.38,2194847,37686346.8,0.59,3.514,17.1704,16.3795,232892000,,1159246000,13400000,0,66700000,30.6114,3.6788,4.3431,-234.9843,
300292.SZ,吴通控股,20120509,17.38,17.04,17.04,16.54,16.54,1190858,19882869,-0.84,-4.8331,16.6963,8.887,221636000,,1103218000,13400000,0,66700000,29.1319,3.501,4.1332,-223.6272,
300292.SZ,吴通控股,20120510,16.54,16.49,16.98,16.43,16.69,772423,12931372.6,0.15,0.9069,16.7413,5.7644,223646000,,1113223000,13400000,0,66700000,29.3961,3.5327,4.1707,-225.6552,
300292.SZ,吴通控股,20120511,16.69,16.7,16.8,16.3,16.35,656377,10815312,-0.34,-2.0371,16.4773,4.8983,219090000,,1090545000,13400000,0,66700000,28.7973,3.4607,4.0857,-221.0583,
300292.SZ,吴通控股,20120514,16.35,16.49,16.58,16.06,16.08,549531,8926159.7,-0.27,-1.6514,16.2432,4.101,215472000,,1072536000,13400000,0,66700000,28.3217,3.4036,4.0183,-217.4078,
300292.SZ,吴通控股,20120515,16.08,15.97,16.37,15.82,16.37,471733,7590729.9,0.29,1.8035,16.0912,3.5204,219358000,,1091879000,13400000,0,66700000,28.8325,3.465,4.0907,-221.3287,
300292.SZ,吴通控股,20120516,16.37,16.26,16.36,16.1,16.19,411245,6671618.5,-0.18,-1.0996,16.223,3.069,216946000,,1079873000,13400000,0,66700000,28.5155,3.4269,4.0458,-218.895,
300292.SZ,吴通控股,20120517,16.19,16.21,17,16.09,16.79,1114115,18514711.4,0.6,3.706,16.6183,8.3143,224986000,,1119893000,13400000,0,66700000,29.5723,3.5539,4.1957,-227.0072,
300292.SZ,吴通控股,20120518,16.79,16.51,18.47,16.51,18.47,3362146,60610742.1,1.68,10.006,18.0274,25.0906,247498000,,1231949000,13400000,0,66700000,32.5312,3.9095,4.6155,-249.7215,
300292.SZ,吴通控股,20120521,18.47,19.18,20.31,18.88,19.56,7309916,142465539.9,1.09,5.9015,19.4894,54.5516,262104000,,1304652000,13400000,0,66700000,34.4511,4.1402,4.8879,-264.4587,
300292.SZ,吴通控股,20120522,19.56,19.19,19.3,18.55,19.09,3547141,67066983.4,-0.47,-2.4029,18.9073,26.4712,255806000,,1273303000,13400000,0,66700000,33.6232,4.0407,4.7704,-258.1041,
300292.SZ,吴通控股,20120523,19.09,18.81,19.88,18.65,18.88,3507421,67464945.8,-0.21,-1.1001,19.2349,26.1748,252992000,,1259296000,13400000,0,66700000,33.2534,3.9963,4.718,-255.2648,
300292.SZ,吴通控股,20120524,18.88,18.75,18.97,18.07,18.34,2981792,54610398.8,-0.54,-2.8602,18.3146,22.2522,245756000,,1223278000,13400000,0,66700000,32.3023,3.882,4.583,-247.9639,
300292.SZ,吴通控股,20120525,18.34,18.22,18.42,17.52,17.75,2023854,36323483.8,-0.59,-3.217,17.9477,15.1034,237850000,,1183925000,13400000,0,66700000,31.2631,3.7571,4.4356,-239.9868,
300292.SZ,吴通控股,20120528,17.75,17.45,17.5,16.48,17.09,2685323,45462564.3,-0.66,-3.7183,16.93,20.0397,229006000,,1139903000,13400000,0,66700000,30.1006,3.6174,4.2707,-231.0634,
300292.SZ,吴通控股,20120529,17.09,16.9,18.08,16.82,17.67,5414508,93659469.7,0.58,3.3938,17.2979,32.4222,295089000,,1178589000,16700000,0,66700000,31.1222,3.7401,4.4156,-238.9052,
300292.SZ,吴通控股,20120530,17.67,17.3,17.63,17.1,17.5,2585555,45071478.1,-0.17,-0.9621,17.432,15.4824,292250000,,1167250000,16700000,0,66700000,30.8228,3.7042,4.3731,-236.6067,
300292.SZ,吴通控股,20120531,17.5,17.25,18.26,17.25,18.25,4315371,77547989.3,0.75,4.2857,17.9702,25.8405,304775000,,1217275000,16700000,0,66700000,32.1438,3.8629,4.5605,-246.747,
300292.SZ,吴通控股,20120601,18.25,18.11,18.46,17.77,17.94,2567712,46297385.4,-0.31,-1.6986,18.0306,15.3755,299598000,,1196598000,16700000,0,66700000,31.5978,3.7973,4.4831,-242.5557,
300292.SZ,吴通控股,20120604,17.94,17.35,17.75,16.52,16.54,2441388,42003626.5,-1.4,-7.8038,17.2048,14.6191,276218000,,1103218000,16700000,0,66700000,29.1319,3.501,4.1332,-223.6272,
300292.SZ,吴通控股,20120605,16.54,16.38,16.78,16.22,16.48,1574391,25878485.9,-0.06,-0.3628,16.4371,9.4275,275216000,,1099216000,16700000,0,66700000,29.0263,3.4883,4.1182,-222.8159,
300292.SZ,吴通控股,20120606,16.48,16.5,16.88,16.42,16.6,1288691,21453262.4,0.12,0.7282,16.6473,7.7167,277220000,,1107220000,16700000,0,66700000,29.2376,3.5137,4.1482,-224.4384,
300292.SZ,吴通控股,20120607,16.6,16.7,17.14,16.1,16.21,1430315,23866379.9,-0.39,-2.3494,16.6861,8.5648,270707000,,1081207000,16700000,0,66700000,28.5507,3.4311,4.0508,-219.1654,
300292.SZ,吴通控股,20120608,16.21,16.45,16.84,16.17,16.52,1584783,26268819.3,0.31,1.9124,16.5757,9.4897,275884000,,1101884000,16700000,0,66700000,29.0967,3.4967,4.1282,-223.3568,
300292.SZ,吴通控股,20120611,16.52,16.59,17.64,16.59,17.59,2748130,47250075.4,1.07,6.477,17.1935,16.4559,293753000,,1173253000,16700000,0,66700000,30.9813,3.7232,4.3956,-237.8236,
300292.SZ,吴通控股,20120612,17.59,17.32,17.49,17.05,17.17,1644090,28310957.1,-0.42,-2.3877,17.2198,9.8449,286739000,,1145239000,16700000,0,66700000,30.2416,3.6343,4.2907,-232.145,
300292.SZ,吴通控股,20120613,17.17,17.15,17.86,17.1,17.65,2293243,40169120.2,0.48,2.7956,17.5163,13.732,294755000,,1177255000,16700000,0,66700000,31.087,3.7359,4.4106,-238.6348,
300292.SZ,吴通控股,20120614,17.65,17.64,17.7,17,17.07,1607166,27939933.4,-0.58,-3.2861,17.3846,9.6237,285069000,,1138569000,16700000,0,66700000,30.0654,3.6131,4.2657,-230.793,
300292.SZ,吴通控股,20120615,17.07,17.12,17.32,16.6,16.83,1528883,25857990.9,-0.24,-1.406,16.913,9.155,281061000,,1122561000,16700000,0,66700000,29.6427,3.5623,4.2057,-227.5481,
300292.SZ,吴通控股,20120618,16.83,16.97,17.45,16.83,17.33,1604466,27612392.2,0.5,2.9709,17.2097,9.6076,289411000,,1155911000,16700000,0,66700000,30.5234,3.6682,4.3306,-234.3083,
300292.SZ,吴通控股,20120619,17.33,17.3,18.35,17.16,17.78,3735992,66822548.6,0.45,2.5967,17.8862,22.3712,296926000,,1185926000,16700000,0,66700000,31.3159,3.7634,4.4431,-240.3924,
300292.SZ,吴通控股,20120620,17.78,17.66,18.48,17.66,18.17,4047471,73506892.8,0.39,2.1935,18.1612,24.2364,303439000,,1211939000,16700000,0,66700000,32.0029,3.846,4.5405,-245.6654,
300292.SZ,吴通控股,20120621,18.17,18.03,18.13,17.65,17.88,2016780,36083972.8,-0.29,-1.596,17.8919,12.0765,298596000,,1192596000,16700000,0,66700000,31.4921,3.7846,4.4681,-241.7445,
300292.SZ,吴通控股,20120625,17.88,17.43,17.67,16.62,16.65,1816374,31118195.2,-1.23,-6.8792,17.132,10.8765,278055000,,1110555000,16700000,0,66700000,29.3257,3.5242,4.1607,-225.1144,
300292.SZ,吴通控股,20120626,16.65,16.51,17,16.35,16.83,1305739,21754921.2,0.18,1.0811,16.661,7.8188,281061000,,1122561000,16700000,0,66700000,29.6427,3.5623,4.2057,-227.5481,
300292.SZ,吴通控股,20120627,16.83,16.9,17.4,16.67,16.98,1486324,25311559.5,0.15,0.8913,17.0296,8.9001,283566000,,1132566000,16700000,0,66700000,29.9069,3.5941,4.2432,-229.5761,
300292.SZ,吴通控股,20120628,16.98,17.1,17.17,16.39,16.51,1415676,23835251.7,-0.47,-2.768,16.8367,8.4771,275717000,,1101217000,16700000,0,66700000,29.0791,3.4946,4.1257,-223.2215,
300292.SZ,吴通控股,20120629,16.51,16.12,16.85,16.12,16.77,1029971,17057431.5,0.26,1.5748,16.5611,6.1675,280059000,,1118559000,16700000,0,66700000,29.537,3.5496,4.1907,-226.7368,
300292.SZ,吴通控股,20120702,16.77,16.9,17.14,16.74,17.04,1278220,21677864.3,0.27,1.61,16.9594,7.654,284568000,,1136568000,16700000,0,66700000,30.0126,3.6068,4.2582,-230.3873,
300292.SZ,吴通控股,20120703,17.04,17.02,17.39,17.02,17.39,1715399,29568828.7,0.35,2.054,17.2373,10.2719,290413000,,1159913000,16700000,0,66700000,30.629,3.6809,4.3456,-235.1195,
300292.SZ,吴通控股,20120704,17.39,17.6,18.5,17.3,17.33,2783626,49619619.1,-0.06,-0.345,17.8255,16.6684,289411000,,1155911000,16700000,0,66700000,30.5234,3.6682,4.3306,-234.3083,
300292.SZ,吴通控股,20120705,17.33,16.88,17.05,16.63,16.8,1799070,30237761.9,-0.53,-3.0583,16.8074,10.7729,280560000,,1120560000,16700000,0,66700000,29.5899,3.556,4.1982,-227.1425,
300292.SZ,吴通控股,20120706,16.8,16.81,17.02,16.2,17.02,2069616,34405151.7,0.22,1.3095,16.6239,12.3929,284234000,,1135234000,16700000,0,66700000,29.9774,3.6026,4.2532,-230.1169,
300292.SZ,吴通控股,20120709,17.02,16.2,16.2,15.32,15.32,2692910,41878690.2,-1.7,-9.9882,15.5515,16.1252,255844000,,1021844000,16700000,0,66700000,26.9831,3.2427,3.8284,-207.1323,
300292.SZ,吴通控股,20120710,15.32,14.45,14.8,14.33,14.36,1764936,25614824.1,-0.96,-6.2663,14.5132,10.5685,239812000,,957812000,16700000,0,66700000,25.2923,3.0395,3.5885,-194.1527,
300292.SZ,吴通控股,20120711,14.36,14.41,14.51,14.13,14.44,684501,9815714.5,0.08,0.5571,14.34,4.0988,241148000,,963148000,16700000,0,66700000,25.4332,3.0565,3.6084,-195.2343,
300292.SZ,吴通控股,20120712,14.44,14.44,14.59,14.16,14.43,985118,14198944.5,-0.01,-0.0693,14.4134,5.8989,240981000,,962481000,16700000,0,66700000,25.4156,3.0543,3.6059,-195.0991,
300292.SZ,吴通控股,20120713,14.43,14.32,14.47,13.6,13.62,1722453,24029348.4,-0.81,-5.6133,13.9507,10.3141,227454000,,908454000,16700000,0,66700000,23.9889,2.8829,3.4035,-184.1476,
300292.SZ,吴通控股,20120716,13.62,13.62,13.7,12.53,12.58,1288544,16768684,-1.04,-7.6358,13.0137,7.7158,210086000,,839086000,16700000,0,66700000,22.1572,2.6628,3.1436,-170.0864,
300292.SZ,吴通控股,20120717,12.58,12.37,12.84,12.37,12.74,606263,7701632,0.16,1.2719,12.7035,3.6303,212758000,,849758000,16700000,0,66700000,22.439,2.6966,3.1836,-172.2497,
300292.SZ,吴通控股,20120718,12.74,12.61,12.86,12.53,12.85,651430,8288166.1,0.11,0.8634,12.723,3.9008,214595000,,857095000,16700000,0,66700000,22.6327,2.7199,3.2111,-173.7369,
300292.SZ,吴通控股,20120719,12.85,12.9,13.43,12.79,13.09,1113502,14577075.4,0.24,1.8677,13.0912,6.6677,218603000,,873103000,16700000,0,66700000,23.0554,2.7707,3.2711,-176.9818,
300292.SZ,吴通控股,20120720,13.09,13.09,13.28,12.98,13.03,675978,8886984.1,-0.06,-0.4584,13.1469,4.0478,217601000,,869101000,16700000,0,66700000,22.9498,2.758,3.2561,-176.1706,
300292.SZ,吴通控股,20120723,13.03,12.73,12.95,12.62,12.83,484325,6201274.8,-0.2,-1.5349,12.804,2.9001,214261000,,855761000,16700000,0,66700000,22.5975,2.7157,3.2061,-173.4665,
300292.SZ,吴通控股,20120724,12.83,12.8,13.16,12.68,13.05,652827,8486102.9,0.22,1.7147,12.999,3.9091,217935000,,870435000,16700000,0,66700000,22.985,2.7622,3.2611,-176.441,
300292.SZ,吴通控股,20120725,13.05,12.92,13.54,12.9,13.15,1282992,17051176.9,0.1,0.7663,13.2902,7.6826,219605000,,877105000,16700000,0,66700000,23.1611,2.7834,3.2861,-177.793,
300292.SZ,吴通控股,20120726,13.15,13.13,13.25,12.85,12.9,788668,10264918.5,-0.25,-1.9011,13.0155,4.7226,215430000,,860430000,16700000,0,66700000,22.7208,2.7305,3.2236,-174.4129,
300292.SZ,吴通控股,20120727,12.9,13.03,13.25,12.8,13.08,738706,9580789,0.18,1.3953,12.9697,4.4234,218436000,,872436000,16700000,0,66700000,23.0378,2.7686,3.2686,-176.8466,
300292.SZ,吴通控股,20120730,13.08,13.03,13.23,12.51,12.6,600070,7722854.1,-0.48,-3.6697,12.8699,3.5932,210420000,,840420000,16700000,0,66700000,22.1924,2.667,3.1486,-170.3568,
300292.SZ,吴通控股,20120731,12.6,12.67,12.67,12.23,12.26,547307,6780264.1,-0.34,-2.6984,12.3884,3.2773,204742000,,817742000,16700000,0,66700000,21.5936,2.595,3.0637,-165.7599,
300292.SZ,吴通控股,20120801,12.26,12.16,12.52,11.96,12.38,482656,5956985.5,0.12,0.9788,12.3421,2.8902,206746000,,825746000,16700000,0,66700000,21.8049,2.6204,3.0937,-167.3824,
300292.SZ,吴通控股,20120802,12.38,12.32,12.43,12.09,12.2,437971,5358027.2,-0.18,-1.454,12.2337,2.6226,203740000,,813740000,16700000,0,66700000,21.4879,2.5823,3.0487,-164.9487,
300292.SZ,吴通控股,20120803,12.2,12.11,12.57,12.11,12.57,635269,7891573.3,0.37,3.0328,12.4224,3.804,209919000,,838419000,16700000,0,66700000,22.1396,2.6606,3.1411,-169.9512,
300292.SZ,吴通控股,20120806,12.57,12.45,12.99,12.39,12.95,790703,10057900.3,0.38,3.0231,12.7202,4.7347,216265000,,863765000,16700000,0,66700000,22.8089,2.7411,3.2361,-175.089,
300292.SZ,吴通控股,20120807,12.95,12.83,13.15,12.7,13.1,891242,11587259.4,0.15,1.1583,13.0012,5.3368,218770000,,873770000,16700000,0,66700000,23.0731,2.7728,3.2736,-177.117,
300292.SZ,吴通控股,20120808,13.1,13.1,13.15,12.82,12.91,571354,7395572.8,-0.19,-1.4504,12.9439,3.4213,215597000,,861097000,16700000,0,66700000,22.7384,2.7326,3.2261,-174.5482,
300292.SZ,吴通控股,20120809,12.91,12.91,14.2,12.8,13.84,2607150,35781542.6,0.93,7.2037,13.7244,15.6117,231128000,,923128000,16700000,0,66700000,24.3764,2.9295,3.4585,-187.1221,
300292.SZ,吴通控股,20120810,13.84,13.7,13.76,13.28,13.59,2153052,29091631.8,-0.25,-1.8064,13.5118,12.8925,226953000,,906453000,16700000,0,66700000,23.9361,2.8765,3.396,-183.742,
300292.SZ,吴通控股,20120813,13.59,13.4,13.41,12.98,13.01,870602,11485055.9,-0.58,-4.2678,13.1921,5.2132,217267000,,867767000,16700000,0,66700000,28.739,2.6981,3.2511,-175.9002,
300292.SZ,吴通控股,20120814,13.01,12.89,13.14,12.62,13.12,846922,10940273.9,0.11,0.8455,12.9177,5.0714,219104000,,875104000,16700000,0,66700000,28.982,2.7209,3.2786,-177.3874,
300292.SZ,吴通控股,20120815,13.12,13.06,13.06,12.81,12.88,420643,5443564.6,-0.24,-1.8293,12.9411,2.5188,215096000,,859096000,16700000,0,66700000,28.4518,2.6712,3.2186,-174.1425,
300292.SZ,吴通控股,20120816,12.88,12.75,12.93,12.73,12.75,337808,4331594.9,-0.13,-1.0093,12.8227,2.0228,212925000,,850425000,16700000,0,66700000,28.1647,2.6442,3.1861,-172.3849,
300292.SZ,吴通控股,20120817,12.75,12.78,12.95,12.62,12.95,419115,5381215.4,0.2,1.5686,12.8395,2.5097,216265000,,863765000,16700000,0,66700000,28.6064,2.6857,3.2361,-175.089,
300292.SZ,吴通控股,20120820,12.95,12.94,13.12,12.71,13.08,473832,6131815.9,0.13,1.0039,12.9409,2.8373,218436000,,872436000,16700000,0,66700000,28.8936,2.7126,3.2686,-176.8466,
300292.SZ,吴通控股,20120821,13.08,13.15,13.67,13.06,13.4,1277656,17123475,0.32,2.4465,13.4023,7.6506,223780000,,893780000,16700000,0,66700000,29.6005,2.779,3.3486,-181.1731,
300292.SZ,吴通控股,20120822,13.4,13.36,13.66,13.21,13.32,970899,13075828.4,-0.08,-0.597,13.4678,5.8138,222444000,,888444000,16700000,0,66700000,29.4238,2.7624,3.3286,-180.0915,
300292.SZ,吴通控股,20120823,13.32,13.27,13.86,13.26,13.74,1064706,14502682.1,0.42,3.1532,13.6213,6.3755,229458000,,916458000,16700000,0,66700000,30.3516,2.8495,3.4335,-185.7701,
300292.SZ,吴通控股,20120824,13.74,13.64,13.72,13.02,13.05,912505,12195683.5,-0.69,-5.0218,13.3651,5.4641,217935000,,870435000,16700000,0,66700000,28.8273,2.7064,3.2611,-176.441,
300292.SZ,吴通控股,20120827,13.05,12.94,12.94,12.55,12.6,702762,8938896.9,-0.45,-3.4483,12.7197,4.2082,210420000,,840420000,16700000,0,66700000,27.8333,2.6131,3.1486,-170.3568,
300292.SZ,吴通控股,20120828,12.6,12.7,12.97,12.54,12.82,540076,6891965,0.22,1.746,12.7611,3.234,214094000,,855094000,16700000,0,66700000,28.3193,2.6587,3.2036,-173.3313,
300292.SZ,吴通控股,20120829,12.82,12.84,13.26,12.78,12.88,821413,10703106.6,0.06,0.468,13.0301,4.9186,215096000,,859096000,16700000,0,66700000,28.4518,2.6712,3.2186,-174.1425,
300292.SZ,吴通控股,20120830,12.88,12.73,13.69,12.67,13.2,1481312,19466671.6,0.32,2.4845,13.1415,8.8701,220440000,,880440000,16700000,0,66700000,29.1587,2.7375,3.2986,-178.4691,
300292.SZ,吴通控股,20120831,13.2,13.01,13.23,12.87,13.13,806371,10491766.2,-0.07,-0.5303,13.0111,4.8286,219271000,,875771000,16700000,0,66700000,29.0041,2.723,3.2811,-177.5226,
