代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002046.SZ,国机精工,20070129,25.3173,25.2544,26.4952,25.0503,26.2439,1855374,30243547.5,0.9266,3.66,16.3005,3.7794,820314787.5,,1303380000,49091250,0,78000000,39.8884,4.4853,6.7625,-1044.7805,
002046.SZ,国机精工,20070130,26.2439,26.291,26.3852,25.4743,25.5214,1142582,18858334.7,-0.7225,-2.7528,16.505,2.3275,797732812.5,,1267500000,49091250,0,78000000,38.7903,4.3619,6.5763,-1016.0193,
002046.SZ,国机精工,20070131,25.5214,25.5214,25.9141,23.8881,24.2807,1580158,25132181.1,-1.2407,-4.8615,15.9049,3.2188,758950725,,1205880000,49091250,0,78000000,36.9045,4.1498,6.2566,-966.6251,
002046.SZ,国机精工,20070201,24.2807,23.8724,24.2807,22.3646,23.6996,2849264,42546316.8,-0.5811,-2.3933,14.9324,5.804,740786962.5,,1177020000,49091250,0,78000000,36.0213,4.0505,6.1068,-943.4911,
002046.SZ,国机精工,20070202,23.6996,23.7153,23.7153,22.6316,22.7887,2216252,32480570.5,-0.9109,-3.8436,14.6556,4.5146,712314037.5,,1131780000,49091250,0,78000000,34.6368,3.8948,5.8721,-907.2271,
002046.SZ,国机精工,20070205,22.7887,22.6316,23.5268,22.6159,23.1813,865748,12743178.7,0.3926,1.7229,14.7193,1.7635,724586850,,1151280000,49091250,0,78000000,35.2336,3.9619,5.9733,-922.8582,
002046.SZ,国机精工,20070206,23.1813,23.1813,23.5582,22.6316,23.5582,1444436,21414714.4,0.3769,1.626,14.8257,2.9423,736368750,,1170000000,49091250,0,78000000,35.8065,4.0263,6.0704,-937.864,
002046.SZ,国机精工,20070207,23.5582,23.7153,23.9823,23.4797,23.9823,1745027,26372537.2,0.424,1.8,15.113,3.5547,749623387.5,,1191060000,49091250,0,78000000,36.451,4.0988,6.1797,-954.7455,
002046.SZ,国机精工,20070208,23.9823,23.9823,24.0922,23.574,23.9823,1644809,24930413.3,0,0,15.157,3.3505,749623387.5,,1191060000,49091250,0,78000000,36.451,4.0988,6.1797,-954.7455,
002046.SZ,国机精工,20070209,23.9823,23.998,24.7205,23.6054,24.4535,2450089,37686819.6,0.4712,1.9646,15.3818,4.9909,764350762.5,,1214460000,49091250,0,78000000,37.1671,4.1793,6.3011,-973.5028,
002046.SZ,国机精工,20070212,24.4535,24.4378,24.9717,24.3435,24.8147,1488282,23364399.4,0.3612,1.4772,15.6989,3.0317,775641750,,1232400000,49091250,0,78000000,37.7161,4.2411,6.3942,-987.8834,
002046.SZ,国机精工,20070213,24.8147,24.9875,25.0189,24.3749,24.9717,1588540,24943827.2,0.1571,0.6329,15.7024,3.2359,780550875,,1240200000,49091250,0,78000000,37.9549,4.2679,6.4347,-994.1358,
002046.SZ,国机精工,20070214,24.9717,25.1288,25.9141,25.1288,25.3487,2335592,38034383.5,0.3769,1.5094,16.2847,4.7577,792332775,,1258920000,49091250,0,78000000,38.5278,4.3323,6.5318,-1009.1417,
002046.SZ,国机精工,20070215,25.3487,25.3644,25.8513,25.2859,25.6,2179355,35450970.3,0.2513,0.9913,16.2667,4.4394,800187375,,1271400000,49091250,0,78000000,38.9097,4.3753,6.5965,-1019.1455,
002046.SZ,国机精工,20070216,25.6,25.6314,26.4638,25.4115,25.9926,2370737,39170236.7,0.3926,1.5337,16.5224,4.8292,812460187.5,,1290900000,49091250,0,78000000,39.5065,4.4424,6.6977,-1034.7766,
002046.SZ,国机精工,20070226,25.9926,25.8355,27.4846,25.49,27.4846,3034815,51607854,1.492,5.7402,17.0053,6.182,859096875,,1365000000,49091250,0,78000000,41.7742,4.6974,7.0822,-1094.1747,
002046.SZ,国机精工,20070227,27.4846,27.249,27.249,24.7362,24.7362,3569365,58814174.6,-2.7485,-10,16.4775,7.2709,773187187.5,,1228500000,49091250,0,78000000,39.3528,4.2276,6.3739,-984.7572,
002046.SZ,国机精工,20070228,24.7362,23.8724,25.5057,23.8724,25.3958,1850014,29373370.7,0.6596,2.6667,15.8774,3.7685,793805512.5,,1261260000,49091250,0,78000000,40.4022,4.3404,6.5439,-1011.0174,
002046.SZ,国机精工,20070301,25.3958,25.1288,25.2544,23.5268,23.7624,1728366,26670352.4,-1.6334,-6.4317,15.431,3.5207,742750612.5,,1180140000,49091250,0,78000000,37.8037,4.0612,6.123,-945.9921,
002046.SZ,国机精工,20070302,23.7624,23.8567,24.9403,23.7938,24.4535,1484322,23247962.3,0.691,2.9081,15.6623,3.0236,764350762.5,,1214460000,49091250,0,78000000,38.9031,4.1793,6.3011,-973.5028,
002046.SZ,国机精工,20070305,24.4535,24.4221,25.9141,24.0608,25.7884,2892113,46143157.7,1.335,5.4592,15.9548,5.8913,806078325,,1280760000,49091250,0,78000000,41.0269,4.4075,6.6451,-1026.6484,
002046.SZ,国机精工,20070306,25.7884,25.5214,25.7413,24.956,25.49,1419770,22945435.9,-0.2984,-1.1571,16.1614,2.8921,796750987.5,,1265940000,49091250,0,78000000,40.5521,4.3565,6.5682,-1014.7689,
002046.SZ,国机精工,20070307,25.49,25.49,26.1968,25.4115,26.0083,1788477,29374140.6,0.5183,2.0333,16.4241,3.6432,812951100,,1291680000,49091250,0,78000000,41.3767,4.4451,6.7018,-1035.4019,
002046.SZ,国机精工,20070308,26.0083,26.024,26.4638,25.6628,26.2596,1906273,31769850.2,0.2513,0.9662,16.6659,3.8831,820805700,,1304160000,49091250,0,78000000,41.7764,4.488,6.7665,-1045.4058,
002046.SZ,国机精工,20070309,26.2596,26.291,27.0135,26.2282,26.7465,3347028,56961404.2,0.4869,1.8541,17.0185,6.818,836023987.5,,1328340000,49091250,0,78000000,42.551,4.5712,6.892,-1064.7882,
002046.SZ,国机精工,20070312,26.7465,26.9663,27.1077,25.757,26.8564,2950480,49885833.1,0.1099,0.411,16.9077,6.0102,839460375,,1333800000,49091250,0,78000000,42.7259,4.59,6.9203,-1069.1649,
002046.SZ,国机精工,20070313,26.8564,26.8564,27.0135,26.3067,26.6051,2017542,34096910.8,-0.2513,-0.9357,16.9002,4.1098,831605775,,1321320000,49091250,0,78000000,42.3261,4.5471,6.8555,-1059.161,
002046.SZ,国机精工,20070314,26.6051,26.3852,26.558,25.4586,26.2282,1953480,32391431.6,-0.3769,-1.4168,16.5814,3.9793,819823875,,1302600000,49091250,0,78000000,41.7265,4.4826,6.7584,-1044.1553,
002046.SZ,国机精工,20070315,26.2282,26.0711,28.5526,26.024,27.7202,4412976,77652319.8,1.492,5.6886,17.5964,8.9893,866460562.5,,1376700000,49091250,0,78000000,44.1001,4.7376,7.1429,-1103.5533,
002046.SZ,国机精工,20070316,27.7202,27.6103,28.6311,26.3852,26.7622,3253449,56617008.5,-0.958,-3.4561,17.4022,6.6274,836514900,,1329120000,49091250,0,78000000,42.576,4.5739,6.896,-1065.4135,
002046.SZ,国机精工,20070319,26.7622,25.8984,27.4532,25.6785,26.9349,2232488,38128536.1,0.1728,0.6455,17.0789,4.5476,841914937.5,,1337700000,49091250,0,78000000,42.8508,4.6034,6.9405,-1072.2911,
002046.SZ,国机精工,20070320,26.9349,27.2176,28.427,26.9506,27.783,2971983,52806809.8,0.8481,3.1487,17.7682,6.054,868424212.5,,1379820000,49091250,0,78000000,44.2001,4.7484,7.1591,-1106.0543,
002046.SZ,国机精工,20070321,27.783,27.783,28.2699,27.3747,28.2699,1909149,33762772.9,0.4869,1.7524,17.6847,3.889,883642500,,1404000000,49091250,0,78000000,44.9746,4.8316,7.2845,-1125.4368,
002046.SZ,国机精工,20070322,28.2699,28.4112,29.3379,28.05,28.1128,3202727,58564930.3,-0.1571,-0.5556,18.286,6.524,878733375,,1396200000,49091250,0,78000000,44.7248,4.8047,7.244,-1119.1843,
002046.SZ,国机精工,20070323,28.1128,28.0814,29.3379,27.9558,29.1651,3248338,59585598.6,1.0523,3.743,18.3434,6.6169,911624512.5,,1448460000,49091250,0,78000000,46.3988,4.9846,7.5152,-1161.0756,
002046.SZ,国机精工,20070326,29.1651,29.1651,29.1651,29.1651,29.1651,,,0,0,,,911624512.5,,1448460000,49091250,0,78000000,46.3988,4.9846,7.5152,-1161.0756,
002046.SZ,国机精工,20070327,29.1651,29.6834,30.0132,28.7411,29.6206,2953985,55278192,0.4555,1.5617,18.7131,6.0173,925860975,,1471080000,49091250,0,78000000,47.1234,5.0624,7.6326,-1179.2076,
002046.SZ,国机精工,20070328,29.6206,29.6206,29.7305,27.1391,28.5526,3365686,60925850.8,-1.068,-3.6055,18.1021,6.856,892478925,,1418040000,49091250,0,78000000,45.4244,4.8799,7.3574,-1136.6912,
002046.SZ,国机精工,20070329,28.5526,28.6154,28.7411,27.2333,27.2962,2761468,48849723,-1.2564,-4.4004,17.6898,5.6252,853205925,,1355640000,49091250,0,78000000,43.4255,4.6652,7.0336,-1086.6718,
002046.SZ,国机精工,20070330,27.2962,27.1705,27.8773,26.8564,27.6731,1455195,25484987.4,0.3769,1.3809,17.5131,2.9643,864987825,,1374360000,49091250,0,78000000,44.0252,4.7296,7.1307,-1101.6776,
002046.SZ,国机精工,20070402,27.6731,27.6731,28.2385,27.5317,28.2228,1504512,26791101.9,0.5497,1.9864,17.8072,3.0647,882169762.5,,1401660000,49091250,0,78000000,44.8997,4.8235,7.2724,-1123.561,
002046.SZ,国机精工,20070403,28.2228,28.1128,28.2699,27.7202,28.2385,1565432,27860585.3,0.0157,0.0556,17.7974,3.1888,882660675,,1402440000,49091250,0,78000000,44.9247,4.8262,7.2764,-1124.1863,
002046.SZ,国机精工,20070404,28.2385,28.2228,28.2385,27.6574,27.9401,2182324,38754252.6,-0.2984,-1.0567,17.7582,4.4454,873333337.5,,1387620000,49091250,0,78000000,44.4499,4.7752,7.1995,-1112.3066,
002046.SZ,国机精工,20070405,27.9401,27.8144,28.5683,27.5946,28.5212,1692308,30153993.7,0.5811,2.0798,17.8183,3.4473,891497100,,1416480000,49091250,0,78000000,45.3744,4.8745,7.3493,-1135.4407,
002046.SZ,国机精工,20070406,28.5212,28.2228,29.0395,28.0343,28.2699,2427895,43979208.5,-0.2513,-0.8811,18.1141,4.9457,883642500,,1404000000,49091250,0,78000000,44.9746,4.8316,7.2845,-1125.4368,
002046.SZ,国机精工,20070409,28.2699,28.8667,29.3222,28.5212,29.0709,2778475,51190931.2,0.801,2.8333,18.4241,5.6598,908679037.5,,1443780000,49091250,0,78000000,46.2488,4.9685,7.4909,-1157.3242,
002046.SZ,国机精工,20070410,29.0709,29.0709,29.0709,27.9558,28.6625,2747294,49873682.3,-0.4083,-1.4046,18.1537,5.5963,895915312.5,,1423500000,49091250,0,78000000,45.5992,4.8987,7.3857,-1141.0679,
002046.SZ,国机精工,20070411,28.6625,28.7411,29.0395,28.2542,28.8824,2351490,42970757,0.2199,0.7671,18.2738,4.79,902788087.5,,1434420000,49091250,0,78000000,45.949,4.9363,7.4423,-1149.8213,
002046.SZ,国机精工,20070412,28.8824,28.9766,29.6206,28.7411,29.5106,3880825,72358647.3,0.6282,2.1751,18.6452,7.9053,922424587.5,,1465620000,49091250,0,78000000,46.9484,5.0436,7.6042,-1174.8309,
002046.SZ,国机精工,20070413,29.5106,29.3693,29.9661,28.8981,29.1337,5088559,94852915.7,-0.3769,-1.2773,18.6404,10.3655,910642687.5,,1446900000,49091250,0,78000000,46.3488,4.9792,7.5071,-1159.8251,
002046.SZ,国机精工,20070416,29.1337,29.1965,30.6728,29.1808,29.8562,4003788,76790684.1,0.7225,2.4798,19.1795,8.1558,933224662.5,,1482780000,49091250,0,78000000,47.4981,5.1027,7.6933,-1188.5863,
002046.SZ,国机精工,20070417,29.8562,30.3116,31.5681,29.652,31.411,5420491,105264699.4,1.5548,5.2078,19.4198,11.0417,981825000,,1560000000,49091250,0,78000000,49.9717,5.3684,8.0939,-1250.4854,
002046.SZ,国机精工,20070418,31.411,31.2225,31.2539,30.4373,30.9555,2988519,58698969,-0.4555,-1.45,19.6415,6.0877,967588537.5,,1537380000,49091250,0,78000000,49.2471,5.2906,7.9765,-1232.3533,
002046.SZ,国机精工,20070419,30.9555,30.7828,30.7828,27.9558,28.4584,3971651,74350343,-2.4972,-8.067,18.7203,8.0903,889533450,,1413360000,49091250,0,78000000,45.2744,4.8638,7.3331,-1132.9397,
002046.SZ,国机精工,20070420,28.4584,28.7411,29.9347,28.7411,29.7933,2940404,55007520.7,1.335,4.6909,18.7075,5.9897,931261012.5,,1479660000,49091250,0,78000000,47.3982,5.092,7.6771,-1186.0853,
002046.SZ,国机精工,20070423,29.7933,29.8404,30.9084,29.8404,30.8613,3691630,71813507.9,1.068,3.5846,19.4531,7.5199,964643062.5,,1532700000,49091250,0,78000000,49.0972,5.2745,7.9523,-1228.6018,
002046.SZ,国机精工,20070424,30.8613,30.9398,31.3639,30.3116,30.5472,3240328,63320768.5,-0.3141,-1.0178,19.5415,6.6006,954824812.5,,1517100000,49091250,0,78000000,48.5975,5.2208,7.8713,-1216.0969,
002046.SZ,国机精工,20070425,30.5472,30.4687,30.4687,29.2436,30.0446,2454012,46635302,-0.5026,-1.6452,19.0037,4.9989,939115612.5,,1492140000,49091250,0,78000000,47.798,5.1349,7.7418,-1196.0892,
002046.SZ,国机精工,20070426,30.0446,29.8404,30.2331,29.4007,29.8719,2341454,44530291.9,-0.1728,-0.575,19.0182,4.7696,933715575,,1483560000,49091250,0,78000000,46.7169,4.8408,7.6973,-1189.2115,
002046.SZ,国机精工,20070427,29.8719,29.7933,30.3901,29.542,30.2959,2340019,44816776.6,0.424,1.4196,19.1523,4.7667,946970212.5,,1504620000,49091250,0,78000000,47.38,4.9095,7.8066,-1206.0931,
002046.SZ,国机精工,20070430,30.2959,30.2959,30.2959,30.2959,30.2959,,,0,0,,,946970212.5,,1504620000,49091250,0,78000000,47.38,4.9095,7.8066,-1206.0931,
002046.SZ,国机精工,20070508,30.2959,30.8613,31.8036,30.72,31.144,3887423,77111857.2,0.8481,2.7994,19.8362,7.9188,973479487.5,,1546740000,49091250,0,78000000,48.7064,5.047,8.0251,-1239.8562,
002046.SZ,国机精工,20070509,31.144,31.0969,31.0969,29.3536,30.2488,3439313,66440589.1,-0.8952,-2.8744,19.318,7.006,945497475,,1502280000,49091250,0,78000000,47.3064,4.9019,7.7944,-1204.2174,
002046.SZ,国机精工,20070510,30.2488,30.2488,30.5472,29.6834,30.2802,2619901,50194100.7,0.0314,0.1038,19.1588,5.3368,946479300,,1503840000,49091250,0,78000000,47.3555,4.907,7.8025,-1205.4679,
002046.SZ,国机精工,20070511,30.2802,30.2802,30.5472,29.6991,30.0446,2131520,40800747.8,-0.2356,-0.778,19.1416,4.342,939115612.5,,1492140000,49091250,0,78000000,46.9871,4.8688,7.7418,-1196.0892,
002046.SZ,国机精工,20070514,30.0446,30.1231,30.5786,29.542,30.2488,2456503,47321451.8,0.2042,0.6796,19.2637,5.004,945497475,,1502280000,49091250,0,78000000,47.3064,4.9019,7.7944,-1204.2174,
002046.SZ,国机精工,20070515,30.2488,30.4216,31.411,29.8404,30.7043,3722244,72873449.2,0.4555,1.5057,19.5778,7.5823,959733937.5,,1524900000,49091250,0,78000000,48.0187,4.9757,7.9118,-1222.3494,
002046.SZ,国机精工,20070516,30.7043,30.7043,32.6674,30.4216,32.2748,6247931,126555541.3,1.5706,5.1151,20.2556,12.7272,1008825187.5,,1602900000,49091250,0,78000000,50.4749,5.2302,8.3165,-1284.8737,
002046.SZ,国机精工,20070517,32.2748,32.5889,33.437,32.0078,32.4319,4035102,83767218.2,0.1571,0.4866,20.7596,8.2196,1013734312.5,,1610700000,49091250,0,78000000,50.7205,5.2557,8.357,-1291.1261,
002046.SZ,国机精工,20070518,32.4319,32.1963,33.4527,31.5681,32.9815,4518498,93845472.6,0.5497,1.6949,20.7692,9.2043,1030916250,,1638000000,49091250,0,78000000,51.5801,5.3448,8.4986,-1313.0095,
002046.SZ,国机精工,20070521,32.9815,31.8036,33.9082,31.7565,33.3899,3089831,64933575.7,0.4083,1.2381,21.0153,6.2941,1043679975,,1658280000,49091250,0,78000000,52.2188,5.4109,8.6038,-1329.2659,
002046.SZ,国机精工,20070522,33.3899,33.9239,35.3374,33.4841,34.1752,3798063,83064827.4,0.7853,2.3518,21.8703,7.7367,1068225600,,1697280000,49091250,0,78000000,53.4468,5.5382,8.8062,-1360.5281,
002046.SZ,国机精工,20070523,34.1752,34.5678,34.8034,33.7668,34.4265,2488516,54134679.9,0.2513,0.7353,21.7538,5.0692,1076080200,,1709760000,49091250,0,78000000,53.8398,5.5789,8.8709,-1370.5319,
002046.SZ,国机精工,20070524,34.4265,34.238,34.2537,32.5104,33.5469,3684690,78248011.3,-0.8795,-2.5547,21.236,7.5058,1048589100,,1666080000,49091250,0,78000000,52.4644,5.4364,8.6443,-1335.5183,
002046.SZ,国机精工,20070525,33.5469,33.1543,35.1646,32.9973,35.0076,4294369,94499663.7,1.4606,4.3539,22.0055,8.7477,1094243962.5,,1738620000,49091250,0,78000000,54.7486,5.6731,9.0207,-1393.6659,
002046.SZ,国机精工,20070528,35.0076,35.1062,35.8359,34.337,34.9681,4198923,74627512,-0.0394,-0.1127,17.773,6.8426,1087984819.26,,1728675000,61364062,0,97500000,54.4355,5.6406,8.9691,-1385.6941,
002046.SZ,国机精工,20070529,34.9681,34.9287,35.4809,34.5145,35.2442,3839720,68063006.5,0.2761,0.7896,17.726,6.2573,1096575787.94,,1742325000,61364062,0,97500000,54.8653,5.6852,9.0399,-1396.6357,
002046.SZ,国机精工,20070530,35.2442,32.2661,34.2384,31.7139,31.7139,5084204,84047840.2,-3.5303,-10.0168,16.5312,8.2853,986734116.96,,1567800000,61364062,0,97500000,49.3696,5.1157,8.1344,-1256.7378,
002046.SZ,国机精工,20070531,31.7139,31.7336,32.4436,29.6036,30.6094,4059941,63055697.4,-1.1045,-3.4826,15.5312,6.6162,952370242.24,,1513200000,61364062,0,97500000,47.6502,4.9375,7.8511,-1212.9707,
002046.SZ,国机精工,20070601,30.6094,30.8658,32.0886,29.4852,30.1953,4012666,62877493.2,-0.4142,-1.3531,15.6698,6.5391,939483789.22,,1492725000,61364062,0,97500000,47.0055,4.8707,7.7449,-1196.5581,
002046.SZ,国机精工,20070604,30.1953,30.3728,31.0039,27.1777,27.5722,3535411,51840547.7,-2.6231,-8.6871,14.6632,5.7614,857869586.76,,1363050000,61364062,0,97500000,42.922,4.4476,7.072,-1092.6116,
002046.SZ,国机精工,20070605,27.5722,27.2763,28.5583,24.9293,28.4991,4026603,55470964.9,0.927,3.3619,13.7761,6.5618,886710695.9,,1408875000,61364062,0,97500000,44.3651,4.5971,7.3098,-1129.3446,
002046.SZ,国机精工,20070606,28.4991,28.5977,29.15,27.651,28.8936,3026100,43900762.3,0.3945,1.3841,14.5074,4.9314,898983508.3,,1428375000,61364062,0,97500000,44.9791,4.6607,7.411,-1144.9756,
002046.SZ,国机精工,20070607,28.8936,28.8147,29.8797,28.6174,29.6825,2929620,43479350.2,0.7889,2.7304,14.8413,4.7742,923529133.1,,1467375000,61364062,0,97500000,46.2072,4.788,7.6133,-1176.2378,
002046.SZ,国机精工,20070608,29.6825,29.6627,29.7811,28.7555,29.0908,3165832,46941602.6,-0.5917,-1.9934,14.8276,5.1591,905119914.5,,1438125000,61364062,0,97500000,45.2861,4.6926,7.4616,-1152.7911,
002046.SZ,国机精工,20070611,29.0908,29.2486,30.1755,29.1105,29.7219,3605198,54113399,0.6311,2.1695,15.0098,5.8751,924756414.34,,1469325000,61364062,0,97500000,46.2686,4.7944,7.6234,-1177.8009,
002046.SZ,国机精工,20070612,29.7219,29.7811,30.7475,28.5977,30.4911,4485196,67647823.5,0.7692,2.5879,15.0825,7.3092,948688398.52,,1507350000,61364062,0,97500000,47.466,4.9184,7.8207,-1208.2815,
002046.SZ,国机精工,20070613,30.4911,30.57,31.8914,30.3728,31.5364,4935276,78575242.7,1.0453,3.4282,15.9211,8.0426,981211351.38,,1559025000,61364062,0,97500000,49.0932,5.0871,8.0888,-1249.7037,
002046.SZ,国机精工,20070614,31.5364,31.5561,31.5956,30.57,30.57,3410880,53531865,-0.9664,-3.0644,15.6944,5.5584,951142961,,1511250000,61364062,0,97500000,47.5888,4.9312,7.841,-1211.4076,
002046.SZ,国机精工,20070615,30.57,30.2741,31.1025,29.9389,30.3925,2301591,35598906.3,-0.1775,-0.5806,15.4671,3.7507,945620195.42,,1502475000,61364062,0,97500000,47.3125,4.9025,7.7954,-1204.3737,
002046.SZ,国机精工,20070618,30.3925,30.7475,31.7533,30.6686,31.7139,4003351,63819507.7,1.3214,4.3478,15.9415,6.5239,986734116.96,,1567800000,61364062,0,97500000,49.3696,5.1157,8.1344,-1256.7378,
002046.SZ,国机精工,20070619,31.7139,31.5561,31.9308,30.8067,31.5364,2828360,45042813.5,-0.1775,-0.5597,15.9254,4.6091,981211351.38,,1559025000,61364062,0,97500000,49.0932,5.0871,8.0888,-1249.7037,
002046.SZ,国机精工,20070620,31.5364,31.5561,32.7197,30.5897,30.6489,3541340,56988562.8,-0.8875,-2.8143,16.0924,5.771,953597523.48,,1515150000,61364062,0,97500000,47.7116,4.9439,7.8612,-1214.5338,
002046.SZ,国机精工,20070621,30.6489,30.57,30.9644,29.3866,29.7811,3521070,53759397.1,-0.8678,-2.8314,15.2679,5.738,926597336.2,,1472250000,61364062,0,97500000,46.3607,4.8039,7.6386,-1180.1455,
002046.SZ,国机精工,20070622,29.7811,29.7219,30.2741,27.2171,27.9666,3232188,47118505.9,-1.8145,-6.0927,14.5779,5.2672,870142399.16,,1382550000,61364062,0,97500000,43.5361,4.5112,7.1732,-1108.2426,
002046.SZ,国机精工,20070625,27.9666,28.5977,29.7811,27.0199,27.5327,3405748,49551871.2,-0.4339,-1.5515,14.5495,5.5501,856642305.52,,1361100000,61364062,0,97500000,42.8606,4.4412,7.0619,-1091.0485,
002046.SZ,国机精工,20070626,27.5327,27.9074,29.288,27.2566,29.288,2238179,32182708.2,1.7553,6.3754,14.379,3.6474,911256320.7,,1447875000,61364062,0,97500000,45.5932,4.7244,7.5122,-1160.6067,
002046.SZ,国机精工,20070627,29.288,29.4852,29.6825,28.6372,29.505,2358598,35059520.8,0.2169,0.7407,14.8646,3.8436,918006367.52,,1458600000,61364062,0,97500000,45.9309,4.7594,7.5678,-1169.2037,
002046.SZ,国机精工,20070628,29.505,29.3472,29.6825,27.3749,27.3749,2225125,31946278.6,-2.13,-7.2193,14.3571,3.6261,851733180.56,,1353300000,61364062,0,97500000,42.615,4.4158,7.0215,-1084.796,
002046.SZ,国机精工,20070629,27.3749,26.586,27.296,25.6591,27.1974,2465324,33179732.8,-0.1775,-0.6484,13.4586,4.0175,846210414.98,,1344525000,61364062,0,97500000,42.3387,4.3871,6.9759,-1077.7621,
002046.SZ,国机精工,20070702,27.1974,26.6846,27.7694,26.231,27.4735,1030064,14156735.2,0.2761,1.0152,13.7435,1.6786,854801383.66,,1358175000,61364062,0,97500000,42.7685,4.4317,7.0468,-1088.7037,
002046.SZ,国机精工,20070703,27.4735,27.513,27.8088,27.0199,27.6116,944483,13181781.5,0.1381,0.5025,13.9566,1.5391,859096868,,1365000000,61364062,0,97500000,42.9835,4.454,7.0822,-1094.1747,
002046.SZ,国机精工,20070704,27.6116,27.6313,27.7694,26.4282,27.2566,1067055,14585527.1,-0.355,-1.2857,13.669,1.7389,848051336.84,,1347450000,61364062,0,97500000,42.4308,4.3967,6.9911,-1080.1067,
