代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603858.SH,步长制药,20170111,92.17,91.52,91.9,89.84,89.89,2115923,191515190,-2.28,-2.4737,90.5114,3.0314,6274322000,,61287002000,69800000,0,681800000,32.2055,7.2868,4.9742,29.8192,
603858.SH,步长制药,20170112,89.89,89.8,91.5,89.64,89.9,1706765,154297433,0.01,0.0111,90.4034,2.4452,6275020000,,61293820000,69800000,0,681800000,32.2091,7.2876,4.9748,29.8225,
603858.SH,步长制药,20170113,89.9,89.71,90.29,87.45,87.79,2518207,222997441,-2.11,-2.3471,88.5541,3.6077,6127742000,,59855222000,69800000,0,681800000,31.4531,7.1166,4.858,29.1226,
603858.SH,步长制药,20170116,87.79,87.7,87.99,80,82.66,3791617,318893961,-5.13,-5.8435,84.105,5.4321,5769668000,,56357588000,69800000,0,681800000,29.6151,6.7007,4.5742,27.4208,
603858.SH,步长制药,20170117,82.66,82.03,85.8,80.18,84.77,3187486,265682153,2.11,2.5526,83.3516,4.5666,5916946000,,57796186000,69800000,0,681800000,30.3711,6.8718,4.6909,28.1208,
603858.SH,步长制药,20170118,84.77,84.04,84.18,82.36,82.41,1703620,141997125,-2.36,-2.784,83.3502,2.4407,5752218000,,56187138000,69800000,0,681800000,29.5256,6.6805,4.5603,27.3379,
603858.SH,步长制药,20170119,82.41,82.11,84.02,80.77,82.77,2169925,180033614,0.36,0.4368,82.9677,3.1088,5777346000,,56432586000,69800000,0,681800000,29.6545,6.7096,4.5802,27.4573,
603858.SH,步长制药,20170120,82.77,82.16,84.4,82.08,83.92,2186272,183373779,1.15,1.3894,83.8751,3.1322,5857616000,,57216656000,69800000,0,681800000,30.0666,6.8029,4.6439,27.8388,
603858.SH,步长制药,20170123,83.92,83.35,84.79,83.33,84,1929295,162330211,0.08,0.0953,84.1397,2.764,5863200000,,57271200000,69800000,0,681800000,30.0952,6.8093,4.6483,27.8653,
603858.SH,步长制药,20170124,84,83.98,84.25,82.7,82.73,1489235,123868631,-1.27,-1.5119,83.176,2.1336,5774554000,,56405314000,69800000,0,681800000,29.6402,6.7064,4.578,27.444,
603858.SH,步长制药,20170125,82.73,82.57,83.88,82.37,83.74,1301180,108449181,1.01,1.2208,83.3468,1.8642,5845052000,,57093932000,69800000,0,681800000,30.0021,6.7883,4.6339,27.7791,
603858.SH,步长制药,20170126,83.74,83.87,84.8,83.87,84.46,1334305,112670805,0.72,0.8598,84.4416,1.9116,5895308000,,57584828000,69800000,0,681800000,30.26,6.8466,4.6738,28.0179,
603858.SH,步长制药,20170203,84.46,84.5,84.78,83.31,83.67,1046515,87723214,-0.79,-0.9354,83.8241,1.4993,5840166000,,57046206000,69800000,0,681800000,29.977,6.7826,4.63,27.7559,
603858.SH,步长制药,20170206,83.67,83.8,86.62,83.8,86.46,2816270,241442152,2.79,3.3345,85.7312,4.0348,6034908000,,58948428000,69800000,0,681800000,30.9766,7.0088,4.7844,28.6814,
603858.SH,步长制药,20170207,86.46,86.51,86.62,85.26,85.74,1785647,153228460,-0.72,-0.8328,85.8112,2.5582,5984652000,,58457532000,69800000,0,681800000,30.7186,6.9504,4.7446,28.4426,
603858.SH,步长制药,20170208,85.74,85.72,86.4,85.1,86.32,1737249,149174262,0.58,0.6765,85.8681,2.4889,6025136000,,58852976000,69800000,0,681800000,30.9264,6.9974,4.7767,28.635,
603858.SH,步长制药,20170209,86.32,86.02,87.5,86,86.81,2229382,193653190,0.49,0.5677,86.8641,3.194,6059338000,,59187058000,69800000,0,681800000,31.102,7.0371,4.8038,28.7975,
603858.SH,步长制药,20170210,86.81,86.58,86.69,85.68,85.79,1950907,167943636,-1.02,-1.175,86.0849,2.795,5988142000,,58491622000,69800000,0,681800000,30.7365,6.9544,4.7474,28.4591,
603858.SH,步长制药,20170213,85.79,85.6,87.55,85.6,87.12,2301892,199756500,1.33,1.5503,86.7793,3.2978,6080976000,,59398416000,69800000,0,681800000,31.213,7.0623,4.821,28.9003,
603858.SH,步长制药,20170214,87.12,86.88,87.07,86.06,86.37,1627602,140868285,-0.75,-0.8609,86.5496,2.3318,6028626000,,58887066000,69800000,0,681800000,30.9443,7.0015,4.7795,28.6515,
603858.SH,步长制药,20170215,86.37,86.35,92.31,86.35,89.97,6184622,552523775,3.6,4.1681,89.3383,8.8605,6279906000,,61341546000,69800000,0,681800000,32.2341,7.2933,4.9787,29.8458,
603858.SH,步长制药,20170216,89.97,89.5,91.95,89,91.02,3688254,333557861,1.05,1.1671,90.4379,5.284,6353196000,,62057436000,69800000,0,681800000,32.6103,7.3784,5.0368,30.1941,
603858.SH,步长制药,20170217,91.02,90.8,92.94,89.47,89.54,3956061,360193465,-1.48,-1.626,91.0485,5.6677,6249892000,,61048372000,69800000,0,681800000,32.0801,7.2584,4.9549,29.7031,
603858.SH,步长制药,20170220,89.54,89.48,89.98,87.63,88.64,2515372,222446653,-0.9,-1.0051,88.4349,3.6037,6187072000,,60434752000,69800000,0,681800000,31.7576,7.1855,4.9051,29.4046,
603858.SH,步长制药,20170221,88.64,88.44,89.68,88.44,89.11,1808480,161155818,0.47,0.5302,89.1112,2.5909,6219878000,,60755198000,69800000,0,681800000,31.926,7.2236,4.9311,29.5605,
603858.SH,步长制药,20170222,89.11,88.95,90.3,88.85,89.24,1701520,152054184,0.13,0.1459,89.3637,2.4377,6228952000,,60843832000,69800000,0,681800000,31.9726,7.2341,4.9383,29.6036,
603858.SH,步长制药,20170223,89.24,89.15,92.33,88.89,91.14,3502257,318142849,1.9,2.1291,90.8394,5.0176,6361572000,,62139252000,69800000,0,681800000,32.6533,7.3881,5.0434,30.2339,
603858.SH,步长制药,20170224,91.14,92.67,94.83,92.01,92.03,4809286,449235730,0.89,0.9765,93.4101,6.8901,6423694000,,62746054000,69800000,0,681800000,32.9722,7.4603,5.0927,30.5291,
603858.SH,步长制药,20170227,92.03,91.28,91.85,89.82,89.9,2958505,268324637,-2.13,-2.3145,90.696,4.2385,6275020000,,61293820000,69800000,0,681800000,32.2091,7.2876,4.9748,29.8225,
603858.SH,步长制药,20170228,89.9,89.7,90.56,89.61,90.3,1735871,156423483,0.4,0.4449,90.1124,2.4869,6302940000,,61566540000,69800000,0,681800000,32.3524,7.32,4.9969,29.9552,
603858.SH,步长制药,20170301,90.3,90.3,90.46,89.01,89.25,2195046,197075131,-1.05,-1.1628,89.7818,3.1448,6229650000,,60850650000,69800000,0,681800000,31.9762,7.2349,4.9388,29.6069,
603858.SH,步长制药,20170302,89.25,90.34,90.89,89.4,89.61,2027467,182560320,0.36,0.4034,90.0435,2.9047,6254778000,,61096098000,69800000,0,681800000,32.1052,7.2641,4.9587,29.7263,
603858.SH,步长制药,20170303,89.61,89.64,89.66,88.84,89.16,1578490,140679716,-0.45,-0.5022,89.123,2.2614,6223368000,,60789288000,69800000,0,681800000,31.9439,7.2276,4.9338,29.5771,
603858.SH,步长制药,20170306,89.16,88.92,91.08,88.92,90.91,2402975,217130811,1.75,1.9628,90.3592,3.4427,6345518000,,61982438000,69800000,0,681800000,32.5709,7.3695,5.0307,30.1576,
603858.SH,步长制药,20170307,90.91,90.7,91.27,90.4,91.23,2113770,192178605,0.32,0.352,90.9175,3.0283,6367854000,,62200614000,69800000,0,681800000,32.6856,7.3954,5.0484,30.2638,
603858.SH,步长制药,20170308,91.23,91.5,91.5,89.8,90.1,1851727,167655962,-1.13,-1.2386,90.5403,2.6529,6288980000,,61430180000,69800000,0,681800000,32.2807,7.3038,4.9859,29.8889,
603858.SH,步长制药,20170309,90.1,89.86,89.89,88.2,88.5,2144946,190657688,-1.6,-1.7758,88.8869,3.073,6177300000,,60339300000,69800000,0,681800000,31.7075,7.1741,4.8973,29.3581,
603858.SH,步长制药,20170310,88.5,88.27,89.28,88.27,88.96,1263937,112355844,0.46,0.5198,88.8935,1.8108,6209408000,,60652928000,69800000,0,681800000,31.8723,7.2114,4.9228,29.5107,
603858.SH,步长制药,20170313,88.96,89.2,90.75,87.9,90.51,2470735,221445867,1.55,1.7424,89.6275,3.5397,6317598000,,61709718000,69800000,0,681800000,32.4276,7.3371,5.0085,30.0249,
603858.SH,步长制药,20170314,90.51,90.5,91.98,90.02,91.09,3443559,314371654,0.58,0.6408,91.2927,4.9335,6358082000,,62105162000,69800000,0,681800000,32.6354,7.3841,5.0406,30.2173,
603858.SH,步长制药,20170315,91.09,90.95,90.95,90.22,90.52,1848455,167277382,-0.57,-0.6258,90.4958,2.6482,6318296000,,61716536000,69800000,0,681800000,32.4312,7.3379,5.0091,30.0282,
603858.SH,步长制药,20170316,90.52,90.73,92.89,90.73,92.68,4037766,371692872,2.16,2.3862,92.0541,5.7848,6469064000,,63189224000,69800000,0,681800000,33.2051,7.513,5.1286,30.7448,
603858.SH,步长制药,20170317,92.68,92.61,93.35,90.56,90.81,3859218,354491500,-1.87,-2.0177,91.8558,5.529,6338538000,,61914258000,69800000,0,681800000,32.5351,7.3614,5.0251,30.1244,
603858.SH,步长制药,20170320,90.81,90.82,91.5,90.26,91.46,1957846,177906544,0.65,0.7158,90.8685,2.8049,6383908000,,62357428000,69800000,0,681800000,32.768,7.4141,5.0611,30.34,
603858.SH,步长制药,20170321,91.46,91.5,91.77,90.69,91.31,1886201,171922042,-0.15,-0.164,91.1473,2.7023,6373438000,,62255158000,69800000,0,681800000,32.7142,7.4019,5.0528,30.2903,
603858.SH,步长制药,20170322,91.31,90.87,91.31,89.88,90.63,2207306,199770423,-0.68,-0.7447,90.5042,3.1623,6325974000,,61791534000,69800000,0,681800000,32.4706,7.3468,5.0152,30.0647,
603858.SH,步长制药,20170323,90.63,90.45,99.69,90.45,98.14,12873222,1247872750,7.51,8.2864,96.9355,18.443,6850172000,,66911852000,69800000,0,681800000,35.1613,7.9556,5.4308,32.556,
603858.SH,步长制药,20170324,98.14,96.58,98.1,95.64,95.77,5926150,572998896,-2.37,-2.4149,96.6899,8.4902,6684746000,,65295986000,69800000,0,681800000,34.3121,7.7635,5.2996,31.7698,
603858.SH,步长制药,20170327,95.77,95.68,97.22,94.62,96.22,3659572,350901761,0.45,0.4699,95.886,5.2429,6716156000,,65602796000,69800000,0,681800000,34.4734,7.7999,5.3245,31.9191,
603858.SH,步长制药,20170328,96.22,95.8,95.8,93.18,93.19,3685027,346412743,-3.03,-3.149,94.0055,5.2794,6504662000,,63536942000,69800000,0,681800000,35.9095,5.0402,5.1568,30.9139,
603858.SH,步长制药,20170329,93.19,92.9,93.3,90.98,91,3565089,327198093,-2.19,-2.35,91.7784,5.1076,6351800000,,62043800000,69800000,0,681800000,35.0656,4.9218,5.0357,30.1875,
603858.SH,步长制药,20170330,91,90.69,91.18,86.6,87.88,3792973,336812263,-3.12,-3.4286,88.799,5.4341,6134024000,,59916584000,69800000,0,681800000,33.8633,4.753,4.863,29.1525,
603858.SH,步长制药,20170331,87.88,87.7,89.1,87.7,88.42,1662274,146874615,0.54,0.6145,88.3576,2.3815,6171716000,,60284756000,69800000,0,681800000,34.0714,4.7822,4.8929,29.3316,
603858.SH,步长制药,20170405,88.42,88.83,89.93,88.44,89.36,1459645,130320547,0.94,1.0631,89.2824,2.0912,6237328000,,60925648000,69800000,0,681800000,34.4336,4.8331,4.9449,29.6434,
603858.SH,步长制药,20170406,89.36,89.58,90.87,89,89.96,1784804,160701010,0.6,0.6714,90.0385,2.557,6279208000,,61334728000,69800000,0,681800000,34.6648,4.8655,4.9781,29.8425,
603858.SH,步长制药,20170407,89.96,89.85,89.85,88.24,88.32,2040723,181183788,-1.64,-1.823,88.7841,2.9237,6164736000,,60216576000,69800000,0,681800000,34.0329,4.7768,4.8874,29.2984,
603858.SH,步长制药,20170410,88.32,88.43,88.87,85.15,85.22,2785020,241212049,-3.1,-3.51,86.6105,3.99,5948356000,,58102996000,69800000,0,681800000,32.8383,4.6091,4.7158,28.2701,
603858.SH,步长制药,20170411,85.22,85,86.3,84.93,86.3,1800204,154035722,1.08,1.2673,85.5657,2.5791,6023740000,,58839340000,69800000,0,681800000,33.2545,4.6676,4.7756,28.6283,
603858.SH,步长制药,20170412,86.3,86.2,86.28,85.08,85.13,1255518,107126339,-1.17,-1.3557,85.3244,1.7987,5942074000,,58041634000,69800000,0,681800000,32.8037,4.6043,4.7108,28.2402,
603858.SH,步长制药,20170413,85.13,85.15,86.08,85,85.05,1173209,100208488,-0.08,-0.094,85.414,1.6808,5936490000,,57987090000,69800000,0,681800000,32.7728,4.6,4.7064,28.2137,
603858.SH,步长制药,20170414,85.05,85.2,85.38,83.78,83.88,1529120,128823140,-1.17,-1.3757,84.2466,2.1907,5854824000,,57189384000,69800000,0,681800000,32.322,4.5367,4.6417,27.8255,
603858.SH,步长制药,20170417,83.88,83,83,80.16,81.67,1697830,138299697,-2.21,-2.6347,81.4567,2.4324,5700566000,,55682606000,69800000,0,681800000,31.4704,4.4171,4.5194,27.0924,
603858.SH,步长制药,20170418,81.67,81.7,82.62,81.4,81.62,1219900,100181044,-0.05,-0.0612,82.1223,1.7477,5697076000,,55648516000,69800000,0,681800000,31.4511,4.4144,4.5166,27.0758,
603858.SH,步长制药,20170419,81.62,81.64,83.38,81.12,83.07,1699812,139991954,1.45,1.7765,82.3573,2.4353,5798286000,,56637126000,69800000,0,681800000,32.0099,4.4929,4.5968,27.5568,
603858.SH,步长制药,20170420,83.07,82.98,85.38,82.6,83.93,2166575,181975391,0.86,1.0353,83.9922,3.104,5858314000,,57223474000,69800000,0,681800000,32.3413,4.5394,4.6444,27.8421,
603858.SH,步长制药,20170421,83.93,83.8,84.63,83,83.09,1225123,102477805,-0.84,-1.0008,83.647,1.7552,5799682000,,56650762000,69800000,0,681800000,32.0176,4.4939,4.5979,27.5635,
603858.SH,步长制药,20170424,83.09,82.91,83,80.7,81.07,1182362,96239458,-2.02,-2.4311,81.3959,1.6939,5658686000,,55273526000,69800000,0,681800000,31.2392,4.3847,4.4862,26.8934,
603858.SH,步长制药,20170425,81.07,81.79,81.99,81.2,81.29,983896,80242539,0.22,0.2714,81.5559,1.4096,5674042000,,55423522000,69800000,0,681800000,31.324,4.3966,4.4983,26.9664,
603858.SH,步长制药,20170426,81.29,81.61,81.99,80.48,80.66,1358646,110217898,-0.63,-0.775,81.1233,1.9465,5630068000,,54993988000,69800000,0,681800000,30.5712,4.2869,4.4635,26.7574,
603858.SH,步长制药,20170427,80.66,80.13,80.62,78.28,80.33,2518795,200236200,-0.33,-0.4091,79.4968,3.6086,5607034000,,54768994000,69800000,0,681800000,30.4462,4.2694,4.4452,26.6479,
603858.SH,步长制药,20170428,80.33,80.11,80.99,79.96,80.21,1442376,115849504,-0.12,-0.1494,80.3185,2.0664,5598658000,,54687178000,69800000,0,681800000,30.4007,4.263,4.4386,26.6081,
603858.SH,步长制药,20170502,80.21,80.25,80.98,80.25,80.49,818200,65870798,0.28,0.3491,80.507,1.1722,5618202000,,54878082000,69800000,0,681800000,30.5068,4.2779,4.4541,26.701,
603858.SH,步长制药,20170503,80.49,80.6,80.96,80.1,80.53,854976,68827376,0.04,0.0497,80.5021,1.2249,5620994000,,54905354000,69800000,0,681800000,30.522,4.28,4.4563,26.7142,
603858.SH,步长制药,20170504,80.53,80.5,80.58,79.57,79.62,1148000,91854218,-0.91,-1.13,80.0124,1.6447,5557476000,,54284916000,69800000,0,681800000,30.1771,4.2316,4.4059,26.4124,
603858.SH,步长制药,20170505,79.62,79.71,79.92,78.5,78.51,1159354,91583459,-1.11,-1.3941,78.9952,1.661,5479998000,,53528118000,69800000,0,681800000,29.7564,4.1726,4.3445,26.0441,
603858.SH,步长制药,20170508,78.51,78.31,78.31,76.56,76.6,1425800,110197341,-1.91,-2.4328,77.2881,2.0427,5346680000,,52225880000,69800000,0,681800000,29.0324,4.0711,4.2388,25.4105,
603858.SH,步长制药,20170509,76.6,77,77.66,76.6,77.25,777823,59953833,0.65,0.8486,77.079,1.1144,5392050000,,52669050000,69800000,0,681800000,29.2788,4.1057,4.2748,25.6262,
603858.SH,步长制药,20170510,77.25,77.25,77.46,75.11,75.17,1381500,105719012,-2.08,-2.6926,76.5248,1.9792,5246866000,,51250906000,69800000,0,681800000,28.4905,3.9951,4.1597,24.9362,
603858.SH,步长制药,20170511,75.17,74.8,74.8,72.04,73.63,1713393,125512893,-1.54,-2.0487,73.254,2.4547,5139374000,,50200934000,69800000,0,681800000,27.9068,3.9133,4.0745,24.4253,
603858.SH,步长制药,20170512,73.63,73.35,73.75,72.83,73.12,724769,53076158,-0.51,-0.6927,73.2318,1.0384,5103776000,,49853216000,69800000,0,681800000,27.7135,3.8862,4.0462,24.2561,
603858.SH,步长制药,20170515,73.12,73.26,73.95,73.26,73.4,725600,53387317,0.28,0.3829,73.5768,1.0395,5123320000,,50044120000,69800000,0,681800000,27.8196,3.901,4.0617,24.349,
603858.SH,步长制药,20170516,73.4,73.45,74.5,72.21,74.49,1147390,84179971,1.09,1.485,73.3665,1.6438,5199402000,,50787282000,69800000,0,681800000,28.2327,3.959,4.122,24.7106,
603858.SH,步长制药,20170517,74.49,74.5,75.56,74.5,74.98,1193949,89698845,0.49,0.6578,75.1279,1.7105,5233604000,,51121364000,69800000,0,681800000,28.4184,3.985,4.1492,24.8731,
603858.SH,步长制药,20170518,74.98,74.22,75.12,74.02,74.08,659246,49090121,-0.9,-1.2003,74.464,0.9445,5170784000,,50507744000,69800000,0,681800000,28.0773,3.9372,4.0994,24.5746,
603858.SH,步长制药,20170519,74.08,74.03,74.7,74,74.33,802106,59578273,0.25,0.3375,74.2773,1.1491,5188234000,,50678194000,69800000,0,681800000,28.1721,3.9505,4.1132,24.6575,
603858.SH,步长制药,20170522,74.33,74,74.4,72.01,72.19,937458,68543893,-2.14,-2.8791,73.1168,1.3431,5038862000,,49219142000,69800000,0,681800000,27.361,3.8367,3.9948,23.9476,
603858.SH,步长制药,20170523,72.19,72.19,72.29,68.88,69.17,1558362,110090620,-3.02,-4.1834,70.6451,2.2326,4828066000,,47160106000,69800000,0,681800000,26.2164,3.6762,3.8277,22.9458,
603858.SH,步长制药,20170524,69.17,69.1,69.83,67.88,69.35,1152362,79282421,0.18,0.2602,68.7999,1.6509,4840630000,,47282830000,69800000,0,681800000,26.2846,3.6858,3.8376,23.0055,
603858.SH,步长制药,20170525,69.35,68.56,70.17,68.01,69.94,1085377,75151869,0.59,0.8508,69.2403,1.555,4881812000,,47685092000,69800000,0,681800000,26.5082,3.7171,3.8703,23.2012,
603858.SH,步长制药,20170526,69.94,70.1,71.2,69.01,70.66,868746,61272064,0.72,1.0295,70.5293,1.2446,4932068000,,48175988000,69800000,0,681800000,26.7811,3.7554,3.9101,23.4401,
603858.SH,步长制药,20170531,70.66,72.54,74.15,71.34,71.46,1800740,131150892,0.8,1.1322,72.8317,2.5799,4987908000,,48721428000,69800000,0,681800000,27.0843,3.7979,3.9544,23.7054,
603858.SH,步长制药,20170601,71.46,71,71.42,69.7,69.91,1054960,74276006,-1.55,-2.169,70.4065,1.5114,4879718000,,47664638000,69800000,0,681800000,26.4968,3.7156,3.8686,23.1913,
603858.SH,步长制药,20170602,69.91,69.65,72.97,69.3,72.56,1551131,110943876,2.65,3.7906,71.5245,2.2223,5064688000,,49471408000,69800000,0,681800000,27.5012,3.8564,4.0152,24.0703,
603858.SH,步长制药,20170605,72.56,72.92,73.6,72.5,72.71,1212526,88432501,0.15,0.2067,72.9325,1.7371,5075158000,,49573678000,69800000,0,681800000,27.5581,3.8644,4.0235,24.1201,
