代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603439.SH,贵州三力,20200515,24.94,27.43,27.43,27.43,27.43,665017,18241416,2.49,9.984,27.43,1.6323,1117498200,,11172848384.88,40740000,0,407322216,81.4532,16.5041,12.6421,103.2753,
603439.SH,贵州三力,20200518,27.43,30.17,30.17,27.48,30.17,31338090,928852989,2.74,9.9891,29.6397,76.9222,1229125800,,12288911256.72,40740000,0,407322216,89.5896,18.1527,13.9049,113.5916,
603439.SH,贵州三力,20200519,30.17,30.98,31.99,29.1,30.75,30320559,929345197,0.58,1.9224,30.6507,74.4245,1252755000,,12525158142,40740000,0,407322216,91.3119,18.5017,14.1722,115.7753,
603439.SH,贵州三力,20200520,30.75,29.98,31.79,29.15,31.09,23323014,709707001,0.34,1.1057,30.4295,57.2484,1266606600,,12663647695.44,40740000,0,407322216,92.3215,18.7063,14.3289,117.0554,
603439.SH,贵州三力,20200521,31.09,30.65,33.27,30.3,31.69,23220173,735866033,0.6,1.9299,31.6908,56.996,1291050600,,12908041025.04,40740000,0,407322216,94.1032,19.0673,14.6054,119.3145,
603439.SH,贵州三力,20200522,31.69,31.11,32.1,29.2,31.45,17599201,536320189,-0.24,-0.7573,30.4741,43.1988,1281273000,,12810283693.2,40740000,0,407322216,93.3905,18.9229,14.4948,118.4108,
603439.SH,贵州三力,20200525,31.45,31.5,34.6,29.92,32.35,26152450,852412401,0.9,2.8617,32.594,64.1935,1317939000,,13176873687.6,40740000,0,407322216,96.0631,19.4644,14.9096,121.7994,
603439.SH,贵州三力,20200526,32.35,32.99,34.6,30.95,33.9,23968333,784391609,1.55,4.7913,32.7262,58.8324,1381086000,,13808223122.4,40740000,0,407322216,100.6658,20.397,15.624,127.6352,
603439.SH,贵州三力,20200527,33.9,33.25,35.18,32.85,33.08,21460914,726874393,-0.82,-2.4189,33.8697,52.6777,1347679200,,13474218905.28,40740000,0,407322216,98.2308,19.9036,15.2461,124.5479,
603439.SH,贵州三力,20200528,33.08,32.5,33.26,29.77,29.77,20532195,633592142,-3.31,-10.006,30.8585,50.3981,1212829800,,12125982370.32,40740000,0,407322216,88.4018,17.912,13.7205,112.0856,
603439.SH,贵州三力,20200529,29.77,28.43,28.75,26.8,26.82,18039604,498798933,-2.95,-9.9093,27.6502,44.2798,1092646800,,10924381833.12,40740000,0,407322216,79.6418,16.1371,12.3609,100.9787,
603439.SH,贵州三力,20200601,26.82,26.97,27.5,26.44,27.13,12126984,328169070,0.31,1.1559,27.0611,29.7668,1105276200,,11050651720.08,40740000,0,407322216,80.5623,16.3236,12.5038,102.1458,
603439.SH,贵州三力,20200602,27.13,26.96,28.68,26.8,28.51,15812331,438767918,1.38,5.0866,27.7485,38.8128,1161497400,,11612756378.16,40740000,0,407322216,84.6602,17.1539,13.1398,107.3416,
603439.SH,贵州三力,20200603,28.51,29.2,31,28.56,28.67,18073685,536820456,0.16,0.5612,29.7018,44.3635,1168015800,,11677927932.72,40740000,0,407322216,85.1353,17.2502,13.2136,107.944,
603439.SH,贵州三力,20200604,28.67,27.5,29.25,27.12,28.8,13856433,391695541,0.13,0.4534,28.2681,34.0119,1173312000,,11730879820.8,40740000,0,407322216,85.5214,17.3284,13.2735,108.4335,
603439.SH,贵州三力,20200605,28.8,28.47,28.75,27.1,27.54,10762371,298518525,-1.26,-4.375,27.7372,26.4172,1121979600,,11217653828.64,40740000,0,407322216,81.7798,16.5703,12.6928,103.6895,
603439.SH,贵州三力,20200608,27.54,27.09,27.83,26,27.83,11001567,294809943,0.29,1.053,26.7971,27.0043,1133794200,,11335777271.28,40740000,0,407322216,82.641,16.7448,12.8264,104.7814,
603439.SH,贵州三力,20200609,27.83,27.45,28.2,26.93,27.65,9325850,256612665,-0.18,-0.6468,27.5163,22.8911,1126461000,,11262459272.4,40740000,0,407322216,82.1065,16.6365,12.7435,104.1036,
603439.SH,贵州三力,20200610,27.65,27.88,30.42,27.88,30.42,20166268,602729362,2.77,10.0181,29.888,49.4999,1239310800,,12390741810.72,40740000,0,407322216,90.332,18.3031,14.0201,114.5328,
603439.SH,贵州三力,20200611,30.42,31.32,33.46,30.5,33.46,26743055,853380806,3.04,9.9934,31.9104,65.6432,1363160400,,13629001347.36,40740000,0,407322216,99.3592,20.1322,15.4212,125.9786,
603439.SH,贵州三力,20200612,33.46,33.76,36.81,33.46,36.81,14281161,508456633,3.35,10.012,35.6033,35.0544,1499639400,,14993530770.96,40740000,0,407322216,109.307,22.1479,16.9652,138.5915,
603439.SH,贵州三力,20200615,36.81,39.6,40.49,38.62,40.49,20797205,832158010,3.68,9.9973,40.013,51.0486,1649562600,,16492476525.84,40740000,0,407322216,120.2347,24.3621,18.6612,152.4469,
603439.SH,贵州三力,20200616,40.49,42.2,43.95,36.44,38.72,27958279,1102881710,-1.77,-4.3714,39.4474,68.6261,1577452800,,15771516203.52,40740000,0,407322216,114.9787,23.2971,17.8455,145.7828,
603439.SH,贵州三力,20200617,38.72,38,42.59,37.45,42.59,21350552,862111315,3.87,9.9948,40.3789,52.4069,1735116600,,17347853179.44,40740000,0,407322216,126.4707,25.6256,19.6291,160.3535,
603439.SH,贵州三力,20200618,42.59,43,43.01,38.33,38.33,20445561,804559160,-4.26,-10.0023,39.3513,50.1855,1561564200,,15612660539.28,40740000,0,407322216,113.8206,23.0624,17.6657,144.3144,
603439.SH,贵州三力,20200619,38.33,35.29,36.72,34.5,35.31,17123394,607175588,-3.02,-7.8789,35.4588,42.0309,1438529400,,14382547446.96,40740000,0,407322216,104.8528,21.2454,16.2738,132.9439,
603439.SH,贵州三力,20200622,35.31,35,35.6,33.6,34.7,11939542,411346824,-0.61,-1.7276,34.4525,29.3067,1413678000,,14134080895.2,40740000,0,407322216,103.0414,20.8783,15.9927,130.6472,
603439.SH,贵州三力,20200623,34.7,34.6,35.73,33.92,35.19,11537106,404828857,0.49,1.4121,35.0893,28.3189,1433640600,,14333668781.04,40740000,0,407322216,104.4964,21.1732,16.2185,132.4921,
603439.SH,贵州三力,20200624,35.19,34.74,35.05,33.08,33.25,10488468,353930680,-1.94,-5.5129,33.7447,25.7449,1354605000,,13543463682,40740000,0,407322216,98.7356,20.0059,15.3244,125.1879,
603439.SH,贵州三力,20200629,33.25,33.25,35.36,32.75,34.85,11506300,393475960,1.6,4.812,34.1966,28.2432,1419789000,,14195179227.6,40740000,0,407322216,103.4868,20.9686,16.0618,131.212,
603439.SH,贵州三力,20200630,34.85,34.5,35.99,33.5,35.53,12083279,420901938,0.68,1.9512,34.8334,29.6595,1447492200,,14472158334.48,40740000,0,407322216,105.5061,21.3777,16.3752,133.7722,
603439.SH,贵州三力,20200701,35.53,35.22,35.71,34.7,35.06,8797725,308714918,-0.47,-1.3228,35.0903,21.5948,1428344400,,14280716892.96,40740000,0,407322216,104.1104,21.0949,16.1586,132.0027,
603439.SH,贵州三力,20200702,35.06,35.55,36.96,35.15,36.11,13817465,503896433,1.05,2.9949,36.4681,33.9162,1471121400,,14708405219.76,40740000,0,407322216,107.2284,21.7267,16.6426,135.956,
603439.SH,贵州三力,20200703,36.11,35.3,35.3,33.51,34.67,10674326,367135082,-1.44,-3.9878,34.3942,26.2011,1412455800,,14121861228.72,40740000,0,407322216,102.9523,20.8603,15.9789,130.5343,
603439.SH,贵州三力,20200706,34.67,33.68,35.8,32.85,35.08,13281475,454061304,0.41,1.1826,34.1876,32.6006,1429159200,,14288863337.28,40740000,0,407322216,104.1698,21.107,16.1678,132.078,
603439.SH,贵州三力,20200707,35.08,34.6,38.59,34.32,38.59,16522977,598199490,3.51,10.0057,36.2041,40.5571,1572156600,,15718564315.44,40740000,0,407322216,114.5927,23.2189,17.7856,145.2933,
603439.SH,贵州三力,20200708,38.59,38,41.83,37.1,39.03,19416537,766738225,0.44,1.1402,39.4889,47.6596,1590082200,,15897786090.48,40740000,0,407322216,115.8993,23.4836,17.9883,146.9499,
603439.SH,贵州三力,20200709,39.03,39.1,41.25,38.08,40.28,17153202,680505018,1.25,3.2027,39.6722,42.1041,1641007200,,16406938860.48,40740000,0,407322216,119.6112,24.2357,18.5644,151.6562,
603439.SH,贵州三力,20200710,40.28,39.55,44.1,39.16,42,18346021,759798704,1.72,4.2701,41.4149,45.032,1711080000,,17107533072,40740000,0,407322216,124.7187,25.2706,19.3572,158.1321,
603439.SH,贵州三力,20200713,42,41.22,42.84,40.71,42.11,13151124,548543038,0.11,0.2619,41.7107,32.2806,1715561400,,17152338515.76,40740000,0,407322216,125.0453,25.3368,19.4079,158.5463,
603439.SH,贵州三力,20200714,42.11,41.99,42,37.98,38.17,13611395,538436699,-3.94,-9.3564,39.5578,33.4104,1555045800,,15547488984.72,40740000,0,407322216,113.3455,22.9662,17.592,143.712,
603439.SH,贵州三力,20200715,38.17,37.99,39.81,37.4,37.9,7867926,304511755,-0.27,-0.7074,38.7029,19.3125,1544046000,,15437511986.4,40740000,0,407322216,112.5438,22.8037,17.4675,142.6954,
603439.SH,贵州三力,20200716,37.9,37.9,37.9,34.11,34.11,8193626,290632015,-3.79,-10,35.4705,20.112,1389641400,,13893760787.76,40740000,0,407322216,101.2894,20.5233,15.7208,128.4259,
603439.SH,贵州三力,20200717,34.11,33.52,34.95,33.52,34.61,4521823,155138561,0.5,1.4658,34.3089,11.0992,1410011400,,14097421895.76,40740000,0,407322216,102.7741,20.8242,15.9512,130.3084,
603439.SH,贵州三力,20200720,34.61,37.51,37.56,35.6,36.3,5905735,216458487,1.69,4.883,36.6523,14.4962,1478862000,,14785796440.8,40740000,0,407322216,107.7926,21.841,16.7301,136.6713,
603439.SH,贵州三力,20200721,36.3,35.7,37.98,35.35,37.09,6324459,232101198,0.79,2.1763,36.699,15.524,1511046600,,15107580991.44,40740000,0,407322216,110.1385,22.3164,17.0942,139.6457,
603439.SH,贵州三力,20200722,37.09,36.75,37.29,36.32,36.46,5234444,192528535,-0.63,-1.6986,36.7811,12.8484,1485380400,,14850967995.36,40740000,0,407322216,108.2677,21.9373,16.8039,137.2737,
603439.SH,贵州三力,20200723,36.46,36.45,36.73,35,35.82,4269552,153016024,-0.64,-1.7553,35.8389,10.48,1459306800,,14590281777.12,40740000,0,407322216,106.3672,21.5522,16.5089,134.8641,
603439.SH,贵州三力,20200724,35.82,35.72,35.72,32.88,33.31,5003484,172283321,-2.51,-7.0073,34.4327,12.2815,1357049400,,13567903014.96,40740000,0,407322216,98.9138,20.042,15.3521,125.4138,
603439.SH,贵州三力,20200727,33.31,33,33.67,30.68,33,4428235,142918488,-0.31,-0.9307,32.2744,10.8695,1344420000,,13441633128,40740000,0,407322216,97.9932,19.8555,15.2092,124.2467,
603439.SH,贵州三力,20200728,33,32.85,33.99,32.78,33.57,3419452,114023826,0.57,1.7273,33.3456,8.3934,1367641800,,13673806791.12,40740000,0,407322216,99.6859,20.1984,15.4719,126.3927,
603439.SH,贵州三力,20200729,33.57,33.35,34.26,33.35,34.16,3788649,128385087,0.59,1.7575,33.8868,9.2996,1391678400,,13914126898.56,40740000,0,407322216,101.4379,20.5534,15.7438,128.6141,
603439.SH,贵州三力,20200730,34.16,33.88,35.97,33.71,34.38,5382433,187738121,0.22,0.644,34.8798,13.2117,1400641200,,14003737786.08,40740000,0,407322216,102.0911,20.6858,15.8452,129.4424,
603439.SH,贵州三力,20200731,34.38,34.7,35.5,34.16,34.97,4361881,151901014,0.59,1.7161,34.8247,10.7066,1424677800,,14244057893.52,40740000,0,407322216,103.8431,21.0408,16.1171,131.6638,
603439.SH,贵州三力,20200803,34.97,34.71,35.37,34.71,35.18,4622830,162095248,0.21,0.6005,35.0641,11.3472,1433233200,,14329595558.88,40740000,0,407322216,104.4667,21.1671,16.2139,132.4545,
603439.SH,贵州三力,20200804,35.18,35.03,35.11,33.63,33.95,4681384,160443126,-1.23,-3.4963,34.2726,11.4909,1383123000,,13828589233.2,40740000,0,407322216,100.8143,20.4271,15.647,127.8235,
603439.SH,贵州三力,20200805,33.95,33.92,34.53,33.06,34.45,3299084,111937704,0.5,1.4728,33.9299,8.0979,1403493000,,14032250341.2,40740000,0,407322216,102.299,20.7279,15.8775,129.706,
603439.SH,贵州三力,20200806,34.45,34.28,34.77,33.3,33.51,2830100,95490919,-0.94,-2.7286,33.7412,6.9467,1365197400,,13649367458.16,40740000,0,407322216,99.5077,20.1623,15.4443,126.1668,
603439.SH,贵州三力,20200807,33.51,33.5,33.76,31.98,32.36,3170000,103509416,-1.15,-3.4318,32.6528,7.7811,1318346400,,13180946909.76,40740000,0,407322216,96.0928,19.4704,14.9142,121.837,
603439.SH,贵州三力,20200810,32.36,32.43,32.5,31.7,32.02,1993810,63792426,-0.34,-1.0507,31.9952,4.894,1304494800,,13042457356.32,40740000,0,407322216,95.0831,19.2658,14.7575,120.5569,
603439.SH,贵州三力,20200811,32.02,32.1,32.4,30.85,31.09,2385300,75536473,-0.93,-2.9044,31.6675,5.8549,1266606600,,12663647695.44,40740000,0,407322216,92.3215,18.7063,14.3289,117.0554,
603439.SH,贵州三力,20200812,31.09,31.12,31.36,29.3,29.78,3073603,91574138,-1.31,-4.2136,29.7937,7.5444,1213237200,,12130055592.48,40740000,0,407322216,88.4315,17.9181,13.7252,112.1232,
603439.SH,贵州三力,20200813,29.78,29.89,30.22,29.68,29.89,1934661,58037662,0.11,0.3694,29.9989,4.7488,1217718600,,12174861036.24,40740000,0,407322216,88.7581,17.9842,13.7759,112.5374,
603439.SH,贵州三力,20200814,29.89,29.98,29.99,28.66,29.33,2539913,74163911,-0.56,-1.8735,29.1994,6.2344,1194904200,,11946760595.28,40740000,0,407322216,87.0952,17.6473,13.5178,110.4289,
603439.SH,贵州三力,20200817,29.33,29.61,30.15,29.05,30.15,2202050,65324823,0.82,2.7958,29.6655,5.4051,1228311000,,12280764812.4,40740000,0,407322216,89.5302,18.1407,13.8957,113.5163,
603439.SH,贵州三力,20200818,30.15,30.7,30.71,30.11,30.46,3022361,92055158,0.31,1.0282,30.458,7.4187,1240940400,,12407034699.36,40740000,0,407322216,90.4507,18.3272,14.0386,114.6834,
603439.SH,贵州三力,20200819,30.46,30.12,30.38,29.06,29.2,2886410,85101067,-1.26,-4.1366,29.4834,7.085,1189608000,,11893808707.2,40740000,0,407322216,86.7092,17.5691,13.4578,109.9395,
603439.SH,贵州三力,20200820,29.2,28.51,29.5,28.51,29.38,1617743,46832212,0.18,0.6164,28.9491,3.9709,1196941200,,11967126706.08,40740000,0,407322216,87.2437,17.6774,13.5408,110.6172,
603439.SH,贵州三力,20200821,29.38,29.65,29.65,28.8,28.88,1710100,49760324,-0.5,-1.7018,29.0979,4.1976,1176571200,,11763465598.08,40740000,0,407322216,85.7589,17.3766,13.3104,108.7347,
603439.SH,贵州三力,20200824,28.88,28.9,29.5,28,29.23,2431255,69654281,0.35,1.2119,28.6495,5.9677,1190830200,,11906028373.68,40740000,0,407322216,86.7983,17.5871,13.4717,110.0524,
603439.SH,贵州三力,20200825,29.23,29.02,29.51,28.88,28.98,1720897,50128531,-0.25,-0.8553,29.1293,4.2241,1180645200,,11804197819.68,40740000,0,407322216,86.0559,17.4367,13.3564,109.1112,
603439.SH,贵州三力,20200826,28.98,29.3,30.22,29.11,29.68,3712132,109964577,0.7,2.4155,29.623,9.1118,1209163200,,12089323370.88,40740000,0,407322216,88.1345,17.8579,13.6791,111.7467,
603439.SH,贵州三力,20200827,29.68,29.27,29.45,28.11,28.72,2910750,83098849,-0.96,-3.2345,28.5489,7.1447,1170052800,,11698294043.52,40740000,0,407322216,85.2838,17.2803,13.2366,108.1323,
603439.SH,贵州三力,20200828,28.72,28.55,28.73,28.01,28.38,2130986,60107619,-0.34,-1.1838,28.2065,5.2307,1156201200,,11559804490.08,40740000,0,407322216,92.8648,12.3674,13.0799,106.8521,
603439.SH,贵州三力,20200831,28.38,28.59,29.02,28.21,28.53,1939491,55499977,0.15,0.5285,28.6157,4.7607,1162312200,,11620902822.48,40740000,0,407322216,93.3556,12.4328,13.149,107.4169,
603439.SH,贵州三力,20200901,28.53,28.5,28.71,28.05,28.19,1577660,44539359,-0.34,-1.1917,28.2313,3.8725,1148460600,,11482413269.04,40740000,0,407322216,92.2431,12.2846,12.9923,106.1368,
603439.SH,贵州三力,20200902,28.19,28.17,28.68,28.06,28.2,1219500,34490751,0.01,0.0355,28.2827,2.9934,1148868000,,11486486491.2,40740000,0,407322216,92.2758,12.289,12.997,106.1744,
603439.SH,贵州三力,20200903,28.2,28.27,28.76,27.3,28.23,2619125,73457550,0.03,0.1064,28.0466,6.4289,1150090200,,11498706157.68,40740000,0,407322216,92.374,12.302,13.0108,106.2874,
603439.SH,贵州三力,20200904,28.23,27.79,27.8,27.44,27.66,1593397,43992216,-0.57,-2.0191,27.6091,3.9111,1126868400,,11266532494.56,40740000,0,407322216,90.5088,12.0536,12.7481,104.1413,
603439.SH,贵州三力,20200907,27.66,27.41,27.86,26.65,26.68,1971352,53780386,-0.98,-3.543,27.281,4.8389,1086943200,,10867356722.88,40740000,0,407322216,87.3021,11.6266,12.2964,100.4515,
603439.SH,贵州三力,20200908,26.68,26.68,26.9,25,25.8,2927136,75426750,-0.88,-3.2984,25.7681,7.1849,1051092000,,10508913172.8,40740000,0,407322216,84.4226,11.2431,11.8908,97.1383,
603439.SH,贵州三力,20200909,25.8,25.55,25.57,24,24.04,3168083,77858997,-1.76,-6.8217,24.5761,7.7763,979389600,,9792026072.64,40740000,0,407322216,78.6635,10.4761,11.0797,90.5118,
603439.SH,贵州三力,20200910,24.04,24.39,24.8,23.4,23.54,2077149,49902224,-0.5,-2.0799,24.0244,5.0985,959019600,,9588364964.64,40740000,0,407322216,77.0274,10.2582,10.8492,88.6293,
603439.SH,贵州三力,20200911,23.54,23.48,24.68,23.24,24.2,2375400,57406592,0.66,2.8037,24.1671,5.8306,985908000,,9857197627.2,40740000,0,407322216,79.187,10.5458,11.1534,91.1142,
603439.SH,贵州三力,20200914,24.2,24.26,25.26,24.02,25.08,2461750,61211805,0.88,3.6364,24.8652,6.0426,1021759200,,10215641177.28,40740000,0,407322216,82.0666,10.9293,11.559,94.4275,
603439.SH,贵州三力,20200915,25.08,25,25.67,24.75,25.03,1554600,38887391,-0.05,-0.1994,25.0144,3.8159,1019722200,,10195275066.48,40740000,0,407322216,81.903,10.9075,11.536,94.2392,
603439.SH,贵州三力,20200916,25.03,25.03,25.3,24.23,24.56,1481142,36297838,-0.47,-1.8777,24.5067,3.6356,1000574400,,10003833624.96,40740000,0,407322216,80.365,10.7027,11.3193,92.4696,
603439.SH,贵州三力,20200917,24.56,24.6,25.08,24.41,24.84,1464315,36273493,0.28,1.1401,24.7716,3.5943,1011981600,,10117883845.44,40740000,0,407322216,81.2813,10.8247,11.4484,93.5239,
603439.SH,贵州三力,20200918,24.84,24.76,25.4,24.76,25.15,1611100,40447296,0.31,1.248,25.1054,3.9546,1024611000,,10244153732.4,40740000,0,407322216,82.2956,10.9598,11.5913,94.691,
603439.SH,贵州三力,20200921,25.15,25.02,25.85,24.91,25.46,1859588,47337004,0.31,1.2326,25.4556,4.5645,1037240400,,10370423619.36,40740000,0,407322216,83.31,11.0949,11.7341,95.8582,
603439.SH,贵州三力,20200922,25.46,25.39,25.9,25.05,25.1,1569715,39933843,-0.36,-1.414,25.4402,3.853,1022574000,,10223787621.6,40740000,0,407322216,82.132,10.938,11.5682,94.5028,
603439.SH,贵州三力,20200923,25.1,25.1,25.79,24.76,25.55,1818391,46241689,0.45,1.7928,25.43,4.4634,1040907000,,10407082618.8,40740000,0,407322216,83.6045,11.1341,11.7756,96.197,
603439.SH,贵州三力,20200924,25.55,25.3,25.57,25.04,25.1,1113294,28086765,-0.45,-1.7613,25.2285,2.7327,1022574000,,10223787621.6,40740000,0,407322216,82.132,10.938,11.5682,94.5028,
603439.SH,贵州三力,20200925,25.1,25.14,25.29,24.37,24.62,1258500,31095396,-0.48,-1.9124,24.7083,3.0891,1003018800,,10028272957.92,40740000,0,407322216,80.5614,10.7289,11.347,92.6955,
603439.SH,贵州三力,20200928,24.62,24.6,24.68,24.01,24.02,948700,22938357,-0.6,-2.437,24.1787,2.3287,978574800,,9783879628.32,40740000,0,407322216,78.5981,10.4674,11.0705,90.4365,
603439.SH,贵州三力,20200929,24.02,24.09,25.57,23.81,24.47,1840584,45301868,0.45,1.8734,24.6128,4.5179,996907800,,9967174625.52,40740000,0,407322216,80.0705,10.6635,11.2779,92.1308,
603439.SH,贵州三力,20200930,24.47,24.63,25.15,24.33,24.73,950436,23498386,0.26,1.0625,24.7238,2.3329,1007500200,,10073078401.68,40740000,0,407322216,80.9213,10.7768,11.3977,93.1097,
603439.SH,贵州三力,20201009,24.73,24.75,25.59,24.74,25.31,1113184,28124575,0.58,2.3453,25.265,2.7324,1031129400,,10309325286.96,40740000,0,407322216,82.8192,11.0296,11.665,95.2934,
603439.SH,贵州三力,20201012,25.31,25.38,25.76,25.38,25.68,1368500,35072317,0.37,1.4619,25.6283,3.3591,1046203200,,10460034506.88,40740000,0,407322216,84.0299,11.1908,11.8355,96.6865,
603439.SH,贵州三力,20201013,25.68,25.56,25.89,25.42,25.54,1312500,33547428,-0.14,-0.5452,25.5599,3.2216,1040499600,,10403009396.64,40740000,0,407322216,83.5718,11.1298,11.771,96.1594,
603439.SH,贵州三力,20201014,25.54,25.51,26.56,25.23,25.56,2551800,65934977,0.02,0.0783,25.8386,6.2636,1041314400,,10411155840.96,40740000,0,407322216,83.6372,11.1385,11.7802,96.2347,
603439.SH,贵州三力,20201015,25.56,25.58,25.76,25,25.03,1323400,33355291,-0.53,-2.0736,25.2042,3.2484,1019722200,,10195275066.48,40740000,0,407322216,81.903,10.9075,11.536,94.2392,
603439.SH,贵州三力,20201016,25.03,25.06,27.33,25.04,26.97,5177721,136951336,1.94,7.7507,26.4501,12.7092,1098757800,,10985480165.52,40740000,0,407322216,88.251,11.753,12.4301,101.5434,
603439.SH,贵州三力,20201019,26.97,26.97,26.98,26.06,26.24,2726361,71901546,-0.73,-2.7067,26.3727,6.6921,1069017600,,10688134947.84,40740000,0,407322216,85.8623,11.4348,12.0936,98.7949,
603439.SH,贵州三力,20201020,26.24,26.48,26.48,25.16,25.63,2404913,61320081,-0.61,-2.3247,25.4978,5.9031,1044166200,,10439668396.08,40740000,0,407322216,83.8663,11.169,11.8125,96.4982,
603439.SH,贵州三力,20201021,25.63,25.34,25.46,24.48,24.76,1819763,45410341,-0.87,-3.3945,24.954,4.4668,1008722400,,10085298068.16,40740000,0,407322216,81.0195,10.7899,11.4115,93.2226,
603439.SH,贵州三力,20201022,24.76,24.48,24.94,24.11,24.86,1314011,32171781,0.1,0.4039,24.4836,3.2254,1012796400,,10126030289.76,40740000,0,407322216,81.3467,10.8335,11.4576,93.5992,
603439.SH,贵州三力,20201023,24.86,24.76,25.08,24.28,24.47,1025791,25275694,-0.39,-1.5688,24.6402,2.5179,996907800,,9967174625.52,40740000,0,407322216,80.0705,10.6635,11.2779,92.1308,
603439.SH,贵州三力,20201026,24.47,24.4,24.82,23.88,24.77,1087397,26649080,0.3,1.226,24.5072,2.6691,1009129800,,10089371290.32,40740000,0,407322216,81.0522,10.7942,11.4161,93.2603,
603439.SH,贵州三力,20201027,24.77,25.26,25.28,24.72,24.73,1028700,25625030,-0.04,-0.1615,24.9101,2.525,1007500200,,10073078401.68,40740000,0,407322216,80.9213,10.7768,11.3977,93.1097,
603439.SH,贵州三力,20201028,24.73,24.84,24.84,24.05,24.5,990900,24098704,-0.23,-0.93,24.32,2.4323,998130000,,9979394292,40740000,0,407322216,80.1687,10.6766,11.2917,92.2437,
603439.SH,贵州三力,20201029,24.5,24.1,24.39,24,24.14,794294,19238707,-0.36,-1.4694,24.2211,1.9497,983463600,,9832758294.24,40740000,0,407322216,78.9907,10.5197,11.1258,90.8883,
603439.SH,贵州三力,20201030,24.14,24.22,24.4,22,23.1,1852363,43600864,-1.04,-4.3082,23.538,4.5468,941094000,,9409143189.6,40740000,0,407322216,75.5876,10.0665,10.6464,86.9727,
603439.SH,贵州三力,20201102,23.1,22.37,23.02,21.01,21.02,3297597,71614662,-2.08,-9.0043,21.7172,8.0942,856354800,,8561912980.32,40740000,0,407322216,97.6643,9.1416,9.6878,79.1414,
603439.SH,贵州三力,20201103,21.02,21,22.8,21,22.29,2508600,55243924,1.27,6.0419,22.0218,6.1576,908094600,,9079212194.64,40740000,0,407322216,103.565,9.6939,10.2731,83.923,
603439.SH,贵州三力,20201104,22.29,22.2,22.76,21.83,21.96,1389052,30839479,-0.33,-1.4805,22.2018,3.4096,894650400,,8944795863.36,40740000,0,407322216,102.0317,9.5504,10.121,82.6805,
603439.SH,贵州三力,20201105,21.96,21.96,22.4,21.4,21.82,1562075,34020640,-0.14,-0.6375,21.7791,3.8343,888946800,,8887770753.12,40740000,0,407322216,101.3813,9.4895,10.0565,82.1534,
603439.SH,贵州三力,20201106,21.82,21.82,21.82,21.1,21.33,1539902,32902624,-0.49,-2.2456,21.3667,3.7798,868984200,,8688182867.28,40740000,0,407322216,99.1046,9.2764,9.8307,80.3085,
