代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601088.SH,中国神华,20071009,,68,70.5,68,69.3,465128280,32254080101,32.31,87.3479,69.3445,36.9149,87318000000,,1378350697531.5,1260000000,0,19889620455,75.8461,19.8392,21.4563,-315.9905,
601088.SH,中国神华,20071010,69.3,70.51,76.23,69.99,76.23,86721782,6395510231,6.93,10,73.7474,6.8827,96049800000,,1516185767284.65,1260000000,0,19889620455,83.4307,21.8232,23.6019,-347.5896,
601088.SH,中国神华,20071011,76.23,80.5,83.85,79.5,83.85,160744942,13137212368,7.62,9.9961,81.7271,12.7575,105651000000,,1667744675151.75,1260000000,0,19889620455,91.7705,24.0046,25.9612,-382.3349,
601088.SH,中国神华,20071012,83.85,88,92.24,85.02,92.12,169347154,15015481267,8.27,9.8629,88.6669,13.4403,116071200000,,1832231836314.6,1260000000,0,19889620455,100.8216,26.3722,28.5217,-420.044,
601088.SH,中国神华,20071015,92.12,92.2,94.88,88.59,90.87,94149098,8629060344,-1.25,-1.3569,91.6531,7.4722,114496200000,,1807369810745.85,1260000000,0,19889620455,99.4536,26.0143,28.1346,-414.3443,
601088.SH,中国神华,20071016,90.87,91.1,91.99,87,90.49,69162155,6184574206,-0.38,-0.4182,89.4214,5.4891,114017400000,,1799811754972.95,1260000000,0,19889620455,99.0377,25.9055,28.017,-412.6116,
601088.SH,中国神华,20071017,90.49,88.88,89.87,87.17,88.02,55333019,4887916163,-2.47,-2.7296,88.3363,4.3915,110905200000,,1750684392449.1,1260000000,0,19889620455,96.3344,25.1984,27.2522,-401.349,
601088.SH,中国神华,20071018,88.02,87,87.5,81.6,82.26,78489528,6605763662,-5.76,-6.544,84.1611,6.2293,103647600000,,1636120178628.3,1260000000,0,19889620455,90.0303,23.5494,25.4689,-375.0849,
601088.SH,中国神华,20071019,82.26,84.1,84.8,82,83.62,50557214,4218570595,1.36,1.6533,83.4415,4.0125,105361200000,,1663170062447.1,1260000000,0,19889620455,91.5187,23.9388,25.8899,-381.2861,
601088.SH,中国神华,20071022,83.62,81.4,82.4,78.58,79.25,47434677,3807528679,-4.37,-5.226,80.2689,3.7647,99855000000,,1576252421058.75,1260000000,0,19889620455,86.7359,22.6877,24.5369,-361.36,
