代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300918.SZ,南山智尚,20201222,,16,19.8,15.1,17.6,56560494,964999801,12.63,254.1247,17.0614,66.2585,1502395963.2,,6336000000,85363407,0,360000000,61.6337,5.6412,3.578,231.6204,
300918.SZ,南山智尚,20201223,17.6,16,16.38,14.66,15.28,45076477,695884062,-2.32,-13.1818,15.4379,52.8054,1304352858.96,,5500800000,85363407,0,360000000,53.5092,4.8976,3.1063,201.0887,
300918.SZ,南山智尚,20201224,15.28,14.5,15.77,14.26,15.6,38731919,579204792,0.32,2.0942,14.9542,45.373,1331669149.2,,5616000000,85363407,0,360000000,54.6298,5.0002,3.1714,205.2999,
300918.SZ,南山智尚,20201225,15.6,15.11,15.46,13.6,13.67,32063969,466265737,-1.93,-12.3718,14.5417,37.5617,1166917773.69,,4921200000,85363407,0,360000000,47.8712,4.3816,2.779,179.9007,
300918.SZ,南山智尚,20201228,13.67,13.66,14.96,13.66,13.75,28352486,403685625,0.08,0.5852,14.2381,33.2139,1173746846.25,,4950000000,85363407,0,360000000,48.1513,4.4072,2.7953,180.9535,
300918.SZ,南山智尚,20201229,13.75,12.98,13.38,12.33,12.42,27171224,345581177,-1.33,-9.6727,12.7186,31.8301,1060213514.94,,4471200000,85363407,0,360000000,43.4938,3.9809,2.5249,163.4503,
300918.SZ,南山智尚,20201230,12.42,12.26,12.9,11.82,12.41,25426855,312123243,-0.01,-0.0805,12.2753,29.7866,1059359880.87,,4467600000,85363407,0,360000000,43.4587,3.9777,2.5229,163.3187,
300918.SZ,南山智尚,20201231,12.41,12.18,12.73,11.87,11.91,21668445,266076215,-0.5,-4.029,12.2794,25.3838,1016678177.37,,4287600000,85363407,0,360000000,41.7078,3.8174,2.4212,156.7386,
300918.SZ,南山智尚,20210104,11.91,11.99,12.38,11.88,12.07,17665856,214318993,0.16,1.3434,12.1318,20.6949,1030336322.49,,4345200000,85363407,0,360000000,42.2681,3.8687,3.2002,7.812,
300918.SZ,南山智尚,20210105,12.07,12.06,12.85,11.89,12.37,20793325,258417246,0.3,2.4855,12.4279,24.3586,1055945344.59,,4453200000,85363407,0,360000000,43.3187,3.9649,3.2797,8.0062,
300918.SZ,南山智尚,20210106,12.37,12.36,14.25,12.2,13.49,35756980,471693606,1.12,9.0542,13.1917,41.8879,1151552360.43,,4856400000,85363407,0,360000000,47.2408,4.3239,3.5767,8.7311,
300918.SZ,南山智尚,20210107,13.49,12.98,13.13,12.18,12.2,25761636,325881252,-1.29,-9.5626,12.6499,30.1788,1041433565.4,,4392000000,85363407,0,360000000,42.7233,3.9104,3.2347,7.8961,
300918.SZ,南山智尚,20210108,12.2,11.97,13.12,11.95,12.75,21149370,266569123,0.55,4.5082,12.6041,24.7757,1088383439.25,,4590000000,85363407,0,360000000,44.6494,4.0867,3.3805,8.2521,
300918.SZ,南山智尚,20210111,12.75,13.08,13.61,12.79,13.15,22453148,296079693,0.4,3.1373,13.1866,26.303,1122528802.05,,4734000000,85363407,0,360000000,46.0502,4.2149,3.4866,8.511,
300918.SZ,南山智尚,20210112,13.15,12.79,13.75,12.4,12.81,20176129,264103966,-0.34,-2.5856,13.0899,23.6356,1093505243.67,,4611600000,85363407,0,360000000,44.8595,4.1059,3.3964,8.2909,
300918.SZ,南山智尚,20210113,12.81,12.92,13.49,12.14,12.35,19031111,243699622,-0.46,-3.5909,12.8053,22.2942,1054238076.45,,4446000000,85363407,0,360000000,43.2486,3.9585,3.2744,7.9932,
300918.SZ,南山智尚,20210114,12.35,12,12.12,11.06,11.36,20538034,237855889,-0.99,-8.0162,11.5812,24.0595,969728303.52,,4089600000,85363407,0,360000000,39.7817,3.6411,3.012,7.3525,
300918.SZ,南山智尚,20210115,11.36,11.41,13.63,11.15,13.63,44605380,579409188,2.27,19.9824,12.9897,52.2535,1163503237.41,,4906800000,85363407,0,360000000,47.7311,4.3687,3.6138,8.8217,
300918.SZ,南山智尚,20210118,13.63,13.77,14.42,13.3,13.9,44863774,623187180,0.27,1.9809,13.8907,52.5562,1186551357.3,,5004000000,85363407,0,360000000,48.6766,4.4553,3.6854,8.9964,
300918.SZ,南山智尚,20210119,13.9,13.43,14.86,13.24,14.1,39743744,559623919,0.2,1.4388,14.0808,46.5583,1203624038.7,,5076000000,85363407,0,360000000,49.377,4.5194,3.7384,9.1259,
