代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000597.SZ,东北制药,20070104,7.7668,7.8093,7.8517,7.4697,7.5971,4335847,15612185.7,-0.1698,-2.1858,3.6007,2.9304,529695450.34,,1087639792.84,147959623,0,303809998,82.3717,1.1899,0.5194,-7.0439,
000597.SZ,东北制药,20070105,7.5971,7.5971,7.8305,7.5334,7.8093,2318229,8421626.1,0.2122,2.7933,3.6328,1.5668,544491412.64,,1118020792.64,147959623,0,303809998,84.6726,1.2232,0.5339,-7.2407,
000597.SZ,东北制药,20070108,7.8093,7.8093,8.2337,7.8093,8.1912,4280929,16228525,0.382,4.8913,3.7909,2.8933,571124144.78,,1172706592.28,147959623,0,303809998,88.8142,1.283,0.56,-7.5948,
000597.SZ,东北制药,20070109,8.1912,8.2761,8.3398,8.17,8.3398,4809929,18733059.9,0.1485,1.8135,3.8947,3.2508,581481318.39,,1193973292.14,147959623,0,303809998,90.4248,1.3063,0.5702,-7.7326,
000597.SZ,东北制药,20070110,8.3398,8.3398,8.552,8.1912,8.4883,5116526,20064375.6,0.1485,1.7812,3.9215,3.4581,591838492,,1215239992,147959623,0,303809998,92.0354,1.3295,0.5804,-7.8703,
000597.SZ,东北制药,20070111,8.4883,8.4883,9.0401,8.4034,8.9552,11066294,45941695.4,0.4669,5.5,4.1515,7.4793,624389609.06,,1282078191.56,147959623,0,303809998,97.0974,1.4027,0.6123,-8.3032,
000597.SZ,东北制药,20070112,8.9552,8.9127,9.0613,8.0851,8.361,8417742,34377844.6,-0.5942,-6.6351,4.084,5.6892,582960914.62,,1197011392.12,147959623,0,303809998,90.6549,1.3096,0.5717,-7.7523,
000597.SZ,东北制药,20070115,8.361,8.361,8.8915,8.361,8.8915,10890883,44940888.7,0.5305,6.3452,4.1265,7.3607,619950820.37,,1272963891.62,147959623,0,303809998,96.4071,1.3927,0.6079,-8.2441,
000597.SZ,东北制药,20070116,8.8915,8.934,9.1674,8.7218,9.0613,12111789,51066501.7,0.1698,1.9093,4.2163,8.1859,631787590.21,,1297268691.46,147959623,0,303809998,98.2478,1.4193,0.6195,-8.4016,
000597.SZ,东北制药,20070117,9.0613,9.0825,9.1886,8.7005,8.8279,10498347,44498041.3,-0.2334,-2.5761,4.2386,7.0954,615512031.68,,1263849591.68,147959623,0,303809998,95.7169,1.3827,0.6036,-8.1851,
000597.SZ,东北制药,20070118,8.8279,8.7218,9.2947,8.7218,9.2098,12705664,54108307,0.382,4.3269,4.2586,8.5873,642144763.82,,1318535391.32,147959623,0,303809998,99.8585,1.4425,0.6297,-8.5393,
000597.SZ,东北制药,20070119,9.2098,9.2098,9.5494,9.1037,9.3372,11905828,52393058.3,0.1273,1.3825,4.4006,8.0467,651022341.2,,1336763991.2,147959623,0,303809998,101.239,1.4625,0.6384,-8.6573,
000597.SZ,东北制药,20070122,9.3372,9.4433,9.8889,9.3159,9.7191,12112433,54420790.6,0.382,4.0909,4.493,8.1863,677655073.34,,1391449790.84,147959623,0,303809998,105.3806,1.5223,0.6645,-9.0115,
000597.SZ,东北制药,20070123,9.7191,9.6979,9.6979,9.1462,9.5281,9328551,41478991.3,-0.191,-1.9651,4.4465,6.3048,664338707.27,,1364106891.02,147959623,0,303809998,103.3098,1.4924,0.6515,-8.8344,
000597.SZ,东北制药,20070124,9.5281,9.5281,9.9101,9.3372,9.7191,8378760,38250477.9,0.191,2.0045,4.5652,5.6629,677655073.34,,1391449790.84,147959623,0,303809998,105.3806,1.5223,0.6645,-9.0115,
000597.SZ,东北制药,20070125,9.7191,9.5494,9.6555,8.9127,8.934,7425681,32340772.5,-0.7852,-8.0786,4.3553,5.0187,622910012.83,,1279040091.58,147959623,0,303809998,96.8673,1.3993,0.6108,-8.2835,
000597.SZ,东北制药,20070126,8.934,8.8703,9.0825,8.4883,8.9127,5418973,22381408.1,-0.0212,-0.2375,4.1302,3.6625,621430416.6,,1276001991.6,147959623,0,303809998,96.6372,1.396,0.6094,-8.2638,
000597.SZ,东北制药,20070129,8.9127,8.9127,9.3584,8.9127,9.2735,6455883,27786142.6,0.3608,4.0476,4.304,4.3633,646583552.51,,1327649691.26,147959623,0,303809998,100.5487,1.4525,0.634,-8.5983,
000597.SZ,东北制药,20070130,9.2735,9.3159,10.2072,9.2098,10.2072,23181920,108154784.2,0.9337,10.0686,4.6655,15.6677,711685786.63,,1461326090.38,147959623,0,303809998,110.6726,1.5988,0.6979,-9.464,
