代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002355.SZ,兴民智通,20100324,15.46,15.48,16.2,15.48,15.9,6369191,100812749,0.44,2.8461,15.8282,14.9512,677340000,,3345360000,42600000,0,210400000,42.7181,9.236,3.1335,31.9181,
002355.SZ,兴民智通,20100325,15.9,15.86,16.68,15.85,16.16,7590519,123455284.9,0.26,1.6352,16.2644,17.8181,688416000,,3400064000,42600000,0,210400000,43.4167,9.3871,3.1848,32.44,
002355.SZ,兴民智通,20100326,16.16,16.12,16.35,15.93,16.19,3771001,60804644.8,0.03,0.1856,16.1243,8.8521,689694000,,3406376000,42600000,0,210400000,43.4973,9.4045,3.1907,32.5003,
002355.SZ,兴民智通,20100329,16.19,16.25,16.79,16.2,16.47,4415968,72656963.5,0.28,1.7295,16.4532,10.3661,701622000,,3465288000,42600000,0,210400000,44.2495,9.5671,3.2458,33.0623,
002355.SZ,兴民智通,20100330,16.47,16.66,17.87,16.38,17.45,9163297,157680347.9,0.98,5.9502,17.2078,21.5101,743370000,,3671480000,42600000,0,210400000,46.8825,10.1364,3.439,35.0296,
002355.SZ,兴民智通,20100331,17.45,17.45,18.35,17.17,17.62,8039334,143588537.7,0.17,0.9742,17.8608,18.8717,750612000,,3707248000,42600000,0,210400000,47.3392,10.2352,3.4725,35.3709,
002355.SZ,兴民智通,20100401,17.62,17.51,18,17.3,17.64,5380596,94937830.9,0.02,0.1135,17.6445,12.6305,751464000,,3711456000,42600000,0,210400000,47.3929,10.2468,3.4764,35.411,
002355.SZ,兴民智通,20100402,17.64,17.66,17.85,17.3,17.35,3882628,67767777,-0.29,-1.644,17.4541,9.1142,739110000,,3650440000,42600000,0,210400000,46.6138,10.0783,3.4193,34.8289,
002355.SZ,兴民智通,20100406,17.35,17.35,17.91,17.35,17.91,3836989,67712189.6,0.56,3.2277,17.6472,9.007,762966000,,3768264000,42600000,0,210400000,48.1184,10.4036,3.5296,35.953,
002355.SZ,兴民智通,20100407,17.91,17.92,18.49,17.76,18.24,6100252,111676344.9,0.33,1.8425,18.3068,14.3198,777024000,,3837696000,42600000,0,210400000,49.005,10.5953,3.5947,36.6155,
002355.SZ,兴民智通,20100408,18.24,18.24,18.24,18.24,18.24,,,0,0,,,777024000,,3837696000,42600000,0,210400000,49.005,10.5953,3.5947,36.6155,
002355.SZ,兴民智通,20100409,18.24,17.89,18.1,17.6,17.95,4271610,76403963.5,-0.29,-1.5899,17.8865,10.0273,764670000,,3776680000,42600000,0,210400000,48.2258,10.4269,3.5375,36.0333,
002355.SZ,兴民智通,20100412,17.95,17.95,18.25,17.68,17.97,3274935,58752680.2,0.02,0.1114,17.9401,7.6876,765522000,,3780888000,42600000,0,210400000,48.2796,10.4385,3.5415,36.0735,
002355.SZ,兴民智通,20100413,17.97,17.96,18.05,16.72,16.99,5703678,98285546.1,-0.98,-5.4535,17.232,13.3889,723774000,,3574696000,42600000,0,210400000,45.6466,9.8692,3.3483,34.1062,
002355.SZ,兴民智通,20100414,16.99,16.98,17.24,16.78,17.06,2069740,35214303.7,0.07,0.412,17.0139,4.8585,726756000,,3589424000,42600000,0,210400000,45.8347,9.9099,3.3621,34.2467,
002355.SZ,兴民智通,20100415,17.06,16.95,17.46,16.91,17.3,4080328,70555911.3,0.24,1.4068,17.2917,9.5782,736980000,,3639920000,42600000,0,210400000,46.4795,10.0493,3.4094,34.7285,
002355.SZ,兴民智通,20100416,17.3,17.3,17.6,17.2,17.56,2397580,41883207,0.26,1.5029,17.469,5.6281,748056000,,3694624000,42600000,0,210400000,47.178,10.2003,3.4607,35.2504,
002355.SZ,兴民智通,20100419,17.56,17.68,17.79,17.02,17.27,3366892,58809636.8,-0.29,-1.6515,17.467,7.9035,735702000,,3633608000,42600000,0,210400000,46.3989,10.0319,3.4035,34.6683,
002355.SZ,兴民智通,20100420,17.27,17.2,17.59,17.11,17.58,3455903,60198608,0.31,1.795,17.4191,8.1124,748908000,,3698832000,42600000,0,210400000,47.2318,10.2119,3.4646,35.2906,
002355.SZ,兴民智通,20100421,17.58,17.68,18.15,17.43,18.07,5648116,100265826.1,0.49,2.7873,17.7521,13.2585,769782000,,3801928000,42600000,0,210400000,48.5482,10.4966,3.5612,36.2742,
002355.SZ,兴民智通,20100422,18.07,17.9,18.3,17.69,18.15,4791886,86275526.6,0.08,0.4427,18.0045,11.2486,773190000,,3818760000,42600000,0,210400000,48.7632,10.543,3.5769,36.4348,
002355.SZ,兴民智通,20100423,18.15,18.1,19.25,18.06,18.89,8396153,157440737.5,0.74,4.0771,18.7515,19.7093,804714000,,3974456000,42600000,0,210400000,45.949,3.6366,3.7228,37.9203,
002355.SZ,兴民智通,20100426,18.89,18.9,19.23,18.6,18.82,4781986,90290246.3,-0.07,-0.3706,18.8813,11.2253,801732000,,3959728000,42600000,0,210400000,45.7787,3.6231,3.709,37.7798,
002355.SZ,兴民智通,20100427,18.82,18.7,18.82,17.7,18.13,4831544,88205859.7,-0.69,-3.6663,18.2562,11.3417,772338000,,3814552000,42600000,0,210400000,44.1003,3.4903,3.573,36.3947,
002355.SZ,兴民智通,20100428,18.13,18.1,18.55,17.66,17.89,3771154,68327857.6,-0.24,-1.3238,18.1186,8.8525,762114000,,3764056000,42600000,0,210400000,43.5166,3.4441,3.5257,35.9129,
002355.SZ,兴民智通,20100429,17.89,17.91,18.05,17.26,17.3,3188726,56250038.3,-0.59,-3.2979,17.6403,7.4853,736980000,,3639920000,42600000,0,210400000,42.0814,3.3305,3.4094,34.7285,
002355.SZ,兴民智通,20100430,17.3,17.12,17.37,16.79,17.21,2297709,39255279.9,-0.09,-0.5202,17.0845,5.3937,733146000,,3620984000,42600000,0,210400000,41.8625,3.3132,3.3917,34.5478,
002355.SZ,兴民智通,20100504,17.21,16.92,17.45,16.83,17.03,1348574,23155059.3,-0.18,-1.0459,17.17,3.1657,725478000,,3583112000,42600000,0,210400000,41.4246,3.2785,3.3562,34.1865,
002355.SZ,兴民智通,20100505,17.03,16.9,17.58,16.89,17.52,2227654,38355816.8,0.49,2.8773,17.218,5.2292,746352000,,3686208000,42600000,0,210400000,42.6165,3.3728,3.4528,35.1701,
002355.SZ,兴民智通,20100506,17.52,17.49,17.7,16.95,16.98,2410528,41872917.3,-0.54,-3.0822,17.3708,5.6585,723348000,,3572592000,42600000,0,210400000,41.303,3.2689,3.3464,34.0861,
002355.SZ,兴民智通,20100507,16.98,16.5,16.98,16,16.21,3104066,50992750.5,-0.77,-4.5347,16.4277,7.2865,690546000,,3410584000,42600000,0,210400000,39.43,3.1206,3.1946,32.5404,
002355.SZ,兴民智通,20100510,16.21,15.98,15.98,14.61,14.91,7711989,117290026.3,-1.3,-8.0197,15.2088,14.6616,784266000,,3137064000,52600000,0,210400000,36.2678,2.8704,2.9384,29.9308,
002355.SZ,兴民智通,20100511,14.91,15.25,15.34,14.8,15,3778415,57110968.9,0.09,0.6036,15.1151,7.1833,789000000,,3156000000,52600000,0,210400000,36.4868,2.8877,2.9561,30.1114,
002355.SZ,兴民智通,20100512,15,14.85,15.33,14.66,15.16,2936351,44128545.3,0.16,1.0667,15.0284,5.5824,797416000,,3189664000,52600000,0,210400000,36.876,2.9185,2.9877,30.4326,
002355.SZ,兴民智通,20100513,15.16,15.18,15.28,14.5,15.25,3904070,58354851.1,0.09,0.5937,14.9472,7.4222,802150000,,3208600000,52600000,0,210400000,37.0949,2.9358,3.0054,30.6133,
002355.SZ,兴民智通,20100514,15.25,15.04,15.28,14.67,15.07,2893128,43348982.8,-0.18,-1.1803,14.9834,5.5002,792682000,,3170728000,52600000,0,210400000,36.657,2.9012,2.9699,30.2519,
002355.SZ,兴民智通,20100517,15.07,14.81,14.88,14.11,14.13,3035081,44173924.9,-0.94,-6.2376,14.5544,5.7701,743238000,,2972952000,52600000,0,210400000,34.3705,2.7202,2.7847,28.365,
002355.SZ,兴民智通,20100518,14.13,14.12,14.38,13.76,14.23,2383171,33497573.7,0.1,0.7077,14.0559,4.5307,748498000,,2993992000,52600000,0,210400000,34.6138,2.7395,2.8044,28.5657,
002355.SZ,兴民智通,20100519,14.23,14.14,14.46,14.02,14.15,2311756,32853048.5,-0.08,-0.5622,14.2113,4.395,744290000,,2977160000,52600000,0,210400000,34.4192,2.7241,2.7886,28.4051,
002355.SZ,兴民智通,20100520,14.15,13.91,14.25,13.61,13.69,2038372,28446629.8,-0.46,-3.2509,13.9556,3.8752,720094000,,2880376000,52600000,0,210400000,33.3003,2.6355,2.698,27.4817,
002355.SZ,兴民智通,20100521,13.69,13.31,13.96,13.21,13.91,2631497,35823139.7,0.22,1.607,13.6132,5.0028,731666000,,2926664000,52600000,0,210400000,33.8354,2.6779,2.7413,27.9233,
002355.SZ,兴民智通,20100524,13.91,14.03,14.64,14.02,14.63,3716141,53574088.5,0.72,5.1761,14.4166,7.0649,769538000,,3078152000,52600000,0,210400000,35.5868,2.8165,2.8832,29.3687,
002355.SZ,兴民智通,20100525,14.63,14.45,14.58,14.23,14.36,2290222,32998150.5,-0.27,-1.8455,14.4083,4.354,755336000,,3021344000,52600000,0,210400000,34.93,2.7645,2.83,28.8267,
002355.SZ,兴民智通,20100526,14.36,14.28,14.7,14.25,14.6,1986775,28919049.7,0.24,1.6713,14.5558,3.7771,767960000,,3071840000,52600000,0,210400000,35.5138,2.8107,2.8773,29.3085,
002355.SZ,兴民智通,20100527,14.6,14.46,15.25,14.17,15.15,4275502,63401763.4,0.55,3.7671,14.8291,8.1283,796890000,,3187560000,52600000,0,210400000,36.8516,2.9166,2.9857,30.4125,
002355.SZ,兴民智通,20100528,15.15,15.291,15.4321,15.1299,15.1903,3319666,50218615.3,0.0403,0.266,15.1276,6.3112,793208000,,3172832000,52600000,0,210400000,36.6814,2.9031,2.9719,30.272,
002355.SZ,兴民智通,20100531,15.1903,15.1701,15.281,14.5758,14.596,2436288,36216779.8,-0.5943,-3.9125,14.8656,4.6317,762174000,,3048696000,52600000,0,210400000,35.2462,2.7895,2.8556,29.0876,
002355.SZ,兴民智通,20100601,14.596,14.4852,14.7269,14.1125,14.4852,2072132,29713312.9,-0.1108,-0.7591,14.3395,3.9394,756388000,,3025552000,52600000,0,210400000,34.9786,2.7683,2.834,28.8668,
002355.SZ,兴民智通,20100602,14.4852,14.3542,14.8982,14.0117,14.8881,2873072,41356842.7,0.4029,2.7816,14.3946,5.4621,777428000,,3109712000,52600000,0,210400000,35.9516,2.8453,2.9128,29.6698,
002355.SZ,兴民智通,20100603,14.8881,14.9082,14.9687,14.5859,14.6061,3569999,52339065.8,-0.282,-1.8945,14.6608,6.7871,762700000,,3050800000,52600000,0,210400000,35.2705,2.7914,2.8576,29.1077,
002355.SZ,兴民智通,20100604,14.6061,14.6161,15.0291,14.5557,15.009,4385109,64545878.8,0.4029,2.7586,14.7193,8.3367,783740000,,3134960000,52600000,0,210400000,36.2435,2.8685,2.9364,29.9107,
002355.SZ,兴民智通,20100607,15.009,14.6061,15.2104,14.4348,15.1903,4050359,59969432,0.1813,1.2081,14.806,7.7003,793208000,,3172832000,52600000,0,210400000,36.6814,2.9031,2.9719,30.272,
002355.SZ,兴民智通,20100608,15.1903,15.0291,15.3615,14.9385,15.2306,3718504,55942904.2,0.0403,0.2653,15.0445,7.0694,795312000,,3181248000,52600000,0,210400000,36.7787,2.9108,2.9798,30.3523,
002355.SZ,兴民智通,20100609,15.2306,15.3011,15.4119,15.0493,15.3817,4000926,60542445.6,0.1511,0.9921,15.1321,7.6063,803202000,,3212808000,52600000,0,210400000,37.1435,2.9397,3.0094,30.6534,
002355.SZ,兴民智通,20100610,15.3817,15.291,15.5126,15.2407,15.281,2876035,43907830.3,-0.1007,-0.6549,15.2668,5.4677,797942000,,3191768000,52600000,0,210400000,36.9003,2.9204,2.9896,30.4527,
002355.SZ,兴民智通,20100611,15.281,15.3112,15.3716,15.0191,15.0795,2507010,37712426.5,-0.2015,-1.3184,15.0428,4.7662,787422000,,3149688000,52600000,0,210400000,36.4138,2.8819,2.9502,30.0512,
002355.SZ,兴民智通,20100617,15.0795,15.1097,15.2104,14.7269,14.7773,1774812,26471460.8,-0.3022,-2.004,14.9151,3.3742,771642000,,3086568000,52600000,0,210400000,35.6841,2.8242,2.8911,29.449,
002355.SZ,兴民智通,20100618,14.7773,14.7572,14.8982,13.9513,14.1024,2265340,32416696.6,-0.6749,-4.5671,14.3099,4.3067,736400000,,2945600000,52600000,0,210400000,34.0543,2.6952,2.7591,28.104,
002355.SZ,兴民智通,20100621,14.1024,14.0117,14.455,14.0117,14.4147,1426180,20258849.2,0.3123,2.2143,14.205,2.7114,752706000,,3010824000,52600000,0,210400000,34.8084,2.7549,2.8202,28.7263,
002355.SZ,兴民智通,20100622,14.4147,14.4147,14.5456,14.3341,14.465,1189737,17071583.8,0.0504,0.3494,14.349,2.2619,755336000,,3021344000,52600000,0,210400000,34.93,2.7645,2.83,28.8267,
002355.SZ,兴民智通,20100623,14.465,14.3945,14.5557,14.1729,14.3744,1015331,14501653.3,-0.0907,-0.6267,14.2827,1.9303,750602000,,3002408000,52600000,0,210400000,34.7111,2.7472,2.8123,28.646,
002355.SZ,兴民智通,20100624,14.3744,14.3744,14.5053,14.3039,14.4449,832434,11901230.7,0.0705,0.4905,14.2969,1.5826,754284000,,3017136000,52600000,0,210400000,34.8814,2.7606,2.8261,28.7865,
002355.SZ,兴民智通,20100625,14.4449,14.3844,14.455,14.0017,14.1528,1081114,15220800,-0.2921,-2.0223,14.0788,2.0553,739030000,,2956120000,52600000,0,210400000,34.1759,2.7048,2.7689,28.2044,
002355.SZ,兴民智通,20100628,14.1528,14.1125,14.2535,14.0117,14.1628,909206,12766025.5,0.0101,0.0712,14.0409,1.7285,739556000,,2958224000,52600000,0,210400000,34.2003,2.7067,2.7709,28.2244,
002355.SZ,兴民智通,20100629,14.1628,14.183,14.183,13.4376,13.4476,1680290,22829173.2,-0.7152,-5.0498,13.5864,3.1945,702210000,,2808840000,52600000,0,210400000,32.4732,2.5701,2.631,26.7992,
002355.SZ,兴民智通,20100630,13.4476,13.3066,13.3973,13.0951,13.1656,1189180,15571576,-0.282,-2.0974,13.0944,2.2608,687482000,,2749928000,52600000,0,210400000,31.7921,2.5162,2.5758,26.2371,
002355.SZ,兴民智通,20100701,13.1656,13.1656,13.357,13.0246,13.0951,1085018,14184982.6,-0.0705,-0.5356,13.0735,2.0628,683800000,,2735200000,52600000,0,210400000,31.6219,2.5027,2.562,26.0966,
002355.SZ,兴民智通,20100702,13.0951,13.0447,13.1958,12.6519,13.1555,1229801,15862556.1,0.0604,0.4615,12.8985,2.338,686956000,,2747824000,52600000,0,210400000,31.7678,2.5142,2.5738,26.217,
002355.SZ,兴民智通,20100705,13.1555,12.9944,13.4275,12.803,13.3167,1269520,16551223.5,0.1612,1.2251,13.0374,2.4135,695372000,,2781488000,52600000,0,210400000,32.157,2.545,2.6053,26.5382,
002355.SZ,兴民智通,20100706,13.3167,13.4073,13.5484,13.226,13.5383,1697036,22624958,0.2216,1.6641,13.332,3.2263,706944000,,2827776000,52600000,0,210400000,32.6921,2.5874,2.6487,26.9798,
002355.SZ,兴民智通,20100707,13.5383,13.498,13.5383,13.3066,13.4779,1021049,13627360.8,-0.0604,-0.4464,13.3464,1.9412,703788000,,2815152000,52600000,0,210400000,32.5462,2.5758,2.6369,26.8594,
002355.SZ,兴民智通,20100708,13.4779,13.5282,13.6693,13.3771,13.4577,1031694,13835240.3,-0.0201,-0.1495,13.4102,1.9614,702736000,,2810944000,52600000,0,210400000,32.4976,2.572,2.6329,26.8192,
002355.SZ,兴民智通,20100709,13.4577,13.5182,13.9211,13.4275,13.8103,2152733,29336586.5,0.3526,2.6198,13.6276,4.0926,721146000,,2884584000,52600000,0,210400000,33.3489,2.6394,2.7019,27.5218,
002355.SZ,兴民智通,20100712,13.8103,13.8304,13.9211,13.7498,13.8304,2694943,36976164.3,0.0201,0.1459,13.7206,5.1235,722198000,,2888792000,52600000,0,210400000,33.3976,2.6432,2.7059,27.562,
002355.SZ,兴民智通,20100713,13.8304,13.7599,13.7599,13.3973,13.5584,1612200,21715528.4,-0.272,-1.9665,13.4695,3.065,707996000,,2831984000,52600000,0,210400000,32.7408,2.5912,2.6526,27.02,
002355.SZ,兴民智通,20100714,13.5584,13.5987,13.8909,13.5786,13.7398,1602080,21886458.7,0.1813,1.3373,13.6613,3.0458,717464000,,2869856000,52600000,0,210400000,33.1786,2.6259,2.6881,27.3813,
002355.SZ,兴民智通,20100715,13.7398,13.7498,13.8808,13.3167,13.3268,2111319,28574577.2,-0.413,-3.0059,13.534,4.0139,695898000,,2783592000,52600000,0,210400000,32.1813,2.547,2.6073,26.5583,
002355.SZ,兴民智通,20100716,13.3268,13.226,13.3469,12.944,13.2663,1253126,16402048,-0.0604,-0.4535,13.0889,2.3824,692742000,,2770968000,52600000,0,210400000,32.0354,2.5354,2.5955,26.4378,
002355.SZ,兴民智通,20100719,13.2663,13.1354,13.5282,13.0044,13.498,1878120,24993691.2,0.2317,1.7464,13.3078,3.5706,704840000,,2819360000,52600000,0,210400000,32.5948,2.5797,2.6408,26.8995,
002355.SZ,兴民智通,20100720,13.498,13.6995,13.9714,13.5786,13.9211,3432244,46988123.3,0.4231,3.1343,13.6902,6.5252,726932000,,2907728000,52600000,0,210400000,33.6165,2.6605,2.7236,27.7427,
002355.SZ,兴民智通,20100721,13.9211,14.052,14.0621,13.8606,13.9312,2896975,40139415.6,0.0101,0.0724,13.8556,5.5076,727458000,,2909832000,52600000,0,210400000,33.6408,2.6625,2.7256,27.7627,
002355.SZ,兴民智通,20100722,13.9312,13.9009,14.1931,13.8304,14.1024,2442006,33973900.6,0.1712,1.2292,13.9123,4.6426,736400000,,2945600000,52600000,0,210400000,34.0543,2.6952,2.7591,28.104,
002355.SZ,兴民智通,20100723,14.1024,14.1024,14.1225,13.8002,14.042,2395000,33186448.2,-0.0604,-0.4286,13.8566,4.5532,733244000,,2932976000,52600000,0,210400000,33.9084,2.6836,2.7472,27.9836,
002355.SZ,兴民智通,20100726,14.042,14.0621,14.2031,13.9312,14.1528,2095320,29268091.1,0.1108,0.7891,13.9683,3.9835,739030000,,2956120000,52600000,0,210400000,34.1759,2.7048,2.7689,28.2044,
002355.SZ,兴民智通,20100727,14.1528,14.1125,14.3744,14.052,14.2132,2621366,37081031.6,0.0604,0.427,14.1457,4.9836,742186000,,2968744000,52600000,0,210400000,34.3219,2.7164,2.7807,28.3248,
002355.SZ,兴民智通,20100728,14.2132,14.2031,14.3844,14.0017,14.3643,2972229,42123274.7,0.1511,1.0631,14.1723,5.6506,750076000,,3000304000,52600000,0,210400000,34.6868,2.7452,2.8103,28.6259,
002355.SZ,兴民智通,20100729,14.3643,14.3945,14.7773,14.3844,14.5557,4124683,59494829.3,0.1914,1.3324,14.4241,7.8416,760070000,,3040280000,52600000,0,210400000,35.1489,2.7818,2.8478,29.0073,
002355.SZ,兴民智通,20100730,14.5557,14.596,14.596,14.3643,14.5557,2047090,29447311.3,0,0,14.385,3.8918,760070000,,3040280000,52600000,0,210400000,35.1489,2.7818,2.8478,29.0073,
002355.SZ,兴民智通,20100802,14.5557,14.5456,14.7672,14.455,14.7471,2670387,38824964.8,0.1914,1.3149,14.5391,5.0768,770064000,,3080256000,52600000,0,210400000,35.6111,2.8184,2.8852,29.3888,
002355.SZ,兴民智通,20100803,14.7471,14.7572,14.7874,14.4348,14.4348,2655819,38549041,-0.3123,-2.1175,14.5149,5.0491,753758000,,3015032000,52600000,0,210400000,34.857,2.7587,2.8241,28.7665,
002355.SZ,兴民智通,20100804,14.4348,14.3844,14.4751,14.1729,14.4449,2742268,38969275.7,0.0101,0.0698,14.2106,5.2134,754284000,,3017136000,52600000,0,210400000,34.8814,2.7606,2.8261,28.7865,
002355.SZ,兴民智通,20100805,14.4449,14.4449,14.4449,14.4449,14.4449,,,0,0,,,754284000,,3017136000,52600000,0,210400000,34.8814,2.7606,2.8261,28.7865,
002355.SZ,兴民智通,20100806,14.4449,14.3442,14.878,14.3442,14.8478,3448017,50315143.3,0.4029,2.7894,14.5925,6.5552,775324000,,3101296000,52600000,0,210400000,35.8543,2.8376,2.9049,29.5895,
002355.SZ,兴民智通,20100809,14.8478,14.8075,15.0593,14.7572,15.0291,4463781,65988478.1,0.1813,1.2212,14.7831,8.4863,784792000,,3139168000,52600000,0,210400000,35.0859,2.8727,2.9404,29.9508,
002355.SZ,兴民智通,20100810,15.0291,14.9888,15.1399,14.4751,14.4751,3549596,52220758,-0.554,-3.6863,14.7117,6.7483,755862000,,3023448000,52600000,0,210400000,33.7926,2.7668,2.832,28.8467,
002355.SZ,兴民智通,20100811,14.4751,14.455,15.009,14.4046,14.9788,4017699,59225358.6,0.5037,3.4795,14.7411,7.6382,782162000,,3128648000,52600000,0,210400000,34.9684,2.8631,2.9305,29.8505,
002355.SZ,兴民智通,20100812,14.9788,14.8075,15.0593,14.7269,14.7672,2867529,42313596.3,-0.2115,-1.4122,14.7561,5.4516,771116000,,3084464000,52600000,0,210400000,34.4745,2.8227,2.8891,29.4289,
002355.SZ,兴民智通,20100813,14.7672,14.7672,14.9385,14.5053,14.9082,2314487,33915304.2,0.141,0.955,14.6535,4.4002,778480000,,3113920000,52600000,0,210400000,34.8038,2.8496,2.9167,29.7099,
002355.SZ,兴民智通,20100816,14.9082,14.8579,15.1701,14.8176,15.0996,3344994,49958054.9,0.1914,1.2838,14.9352,6.3593,788474000,,3153896000,52600000,0,210400000,35.2506,2.8862,2.9542,30.0914,
002355.SZ,兴民智通,20100817,15.0996,15.1903,15.1903,14.8982,15.0996,3168400,47316252.8,0,0,14.9338,6.0236,788474000,,3153896000,52600000,0,210400000,35.2506,2.8862,2.9542,30.0914,
