代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300217.SZ,东方电热,20110721,35.62,35.5,35.99,34.81,35.43,580005,20550765.6,-0.19,-0.5334,35.432,3.1522,651912000,,3184448400,18400000,0,89880000,35.5868,10.6736,5.3767,197.4494,
300217.SZ,东方电热,20110722,35.43,35.31,36.9,35.11,36.06,763151,27571623.7,0.63,1.7782,36.1287,4.1476,663504000,,3241072800,18400000,0,89880000,36.2196,10.8633,5.4723,200.9603,
300217.SZ,东方电热,20110725,36.06,35.99,36.23,34.09,34.17,1492030,52135732.3,-1.89,-5.2413,34.9428,8.1089,628728000,,3071199600,18400000,0,89880000,34.3213,10.294,5.1855,190.4275,
300217.SZ,东方电热,20110726,34.17,34,34.4,33.13,34.25,1002583,33888016,0.08,0.2341,33.8007,5.4488,630200000,,3078390000,18400000,0,89880000,34.4016,10.3181,5.1976,190.8733,
300217.SZ,东方电热,20110727,34.25,34.25,35.97,33.61,35.8,2142124,74510335.3,1.55,4.5255,34.7834,11.642,658720000,,3217704000,18400000,0,89880000,35.9585,10.785,5.4328,199.5114,
300217.SZ,东方电热,20110728,35.8,35.4,39.35,35.05,38.48,2081664,78875423.2,2.68,7.486,37.8906,11.3134,708032000,,3458582400,18400000,0,89880000,34.0182,11.5924,5.8395,214.4469,
300217.SZ,东方电热,20110729,38.48,38.48,39.65,38.05,39.09,924736,35833372.6,0.61,1.5852,38.7498,5.0257,719256000,,3513409200,18400000,0,89880000,34.5574,11.7762,5.9321,217.8464,
300217.SZ,东方电热,20110801,39.09,39.1,41.05,38.26,40.01,1015396,40559189,0.92,2.3535,39.9442,5.5185,736184000,,3596098800,18400000,0,89880000,35.3708,12.0533,6.0717,222.9735,
300217.SZ,东方电热,20110802,40.01,39.39,41.68,39.18,41.68,1360012,55040073.6,1.67,4.174,40.4703,7.3914,766912000,,3746198400,18400000,0,89880000,36.8471,12.5564,6.3251,232.2803,
300217.SZ,东方电热,20110803,41.68,41.09,42.17,40.92,41.05,726254,30173182.8,-0.63,-1.5115,41.5463,3.947,755320000,,3689574000,18400000,0,89880000,36.2902,12.3666,6.2295,228.7693,
300217.SZ,东方电热,20110804,41.05,41.35,41.35,39.8,39.8,924841,37279816,-1.25,-3.0451,40.3094,5.0263,732320000,,3577224000,18400000,0,89880000,35.1851,11.9901,6.0398,221.8031,
300217.SZ,东方电热,20110805,39.8,38.76,42.44,37.18,41.54,1399653,56033977.3,1.74,4.3719,40.0342,7.6068,764336000,,3733615200,18400000,0,89880000,36.7234,12.5142,6.3039,231.5001,
300217.SZ,东方电热,20110808,41.54,40.89,42.45,39,39.8,1441110,58234547.6,-1.74,-4.1887,40.4095,7.8321,732320000,,3577224000,18400000,0,89880000,35.1851,11.9901,6.0398,221.8031,
300217.SZ,东方电热,20110809,39.8,38.2,40.96,37.71,40.85,1099119,43803160.3,1.05,2.6382,39.853,5.9735,751640000,,3671598000,18400000,0,89880000,36.1134,12.3064,6.1992,227.6547,
300217.SZ,东方电热,20110810,40.85,41.15,43.7,40.85,42.99,1022377,43574828.3,2.14,5.2387,42.6211,5.5564,791016000,,3863941200,18400000,0,89880000,38.0052,12.9511,6.5239,239.5808,
300217.SZ,东方电热,20110811,42.99,42.04,43.58,41.7,42.64,730360,31058535.2,-0.35,-0.8141,42.525,3.9693,784576000,,3832483200,18400000,0,89880000,37.6958,12.8456,6.4708,237.6303,
300217.SZ,东方电热,20110812,42.64,42,43.82,41.9,42.01,905407,38800259.2,-0.63,-1.4775,42.8539,4.9207,772984000,,3775858800,18400000,0,89880000,37.1389,12.6558,6.3752,234.1194,
300217.SZ,东方电热,20110815,42.01,41.71,42.98,41,42.23,711356,29896920.3,0.22,0.5237,42.0281,3.8661,777032000,,3795632400,18400000,0,89880000,37.3333,12.7221,6.4086,235.3454,
300217.SZ,东方电热,20110816,42.23,42.31,43.5,41.51,43.38,901166,38455794.3,1.15,2.7232,42.6734,4.8976,798192000,,3898994400,18400000,0,89880000,38.35,13.0686,6.5831,241.7543,
300217.SZ,东方电热,20110817,43.38,43.33,44.97,43.29,43.75,959902,42453994.1,0.37,0.8529,44.2274,5.2169,805000000,,3932250000,18400000,0,89880000,38.6771,13.18,6.6393,243.8163,
300217.SZ,东方电热,20110818,43.75,43.68,43.68,41.66,42.66,2110652,90024136.5,-1.09,-2.4914,42.6523,9.1767,981180000,,3834280800,23000000,0,89880000,37.7135,12.8516,6.4739,237.7418,
300217.SZ,东方电热,20110819,42.66,41.98,42.95,41.42,42.33,1035262,43577582.5,-0.33,-0.7736,42.0933,4.5011,973590000,,3804620400,23000000,0,89880000,37.4217,12.7522,6.4238,235.9027,
300217.SZ,东方电热,20110822,42.33,42.3,43.65,41.65,41.8,1020970,43567906.2,-0.53,-1.2521,42.6731,4.439,961400000,,3756984000,23000000,0,89880000,36.9532,12.5926,6.3434,232.949,
300217.SZ,东方电热,20110823,41.8,41.51,43,41.51,42.92,995388,42200837.1,1.12,2.6794,42.3964,4.3278,987160000,,3857649600,23000000,0,89880000,37.9433,12.93,6.5133,239.1907,
300217.SZ,东方电热,20110824,42.92,43.19,43.95,42.07,42.51,1349778,57642244,-0.41,-0.9553,42.705,5.8686,977730000,,3820798800,23000000,0,89880000,37.5627,4.3053,6.4511,236.9058,
300217.SZ,东方电热,20110825,42.51,42.47,42.58,39.62,40.8,1764689,72153986.4,-1.71,-4.0226,40.8877,7.6726,938400000,,3667104000,23000000,0,89880000,36.0517,4.1321,6.1916,227.3761,
300217.SZ,东方电热,20110826,40.8,40.7,41.44,40.32,40.99,592411,24263148,0.19,0.4657,40.9566,2.5757,942770000,,3684181200,23000000,0,89880000,36.2196,4.1513,6.2204,228.435,
300217.SZ,东方电热,20110829,40.99,40.71,42.65,40.71,41.9,1049575,44099936.6,0.91,2.2201,42.0169,4.5634,963700000,,3765972000,23000000,0,89880000,37.0237,4.2435,6.3585,233.5063,
300217.SZ,东方电热,20110830,41.9,41.91,42.24,40.02,40.04,696525,28589566.8,-1.86,-4.4391,41.046,3.0284,920920000,,3598795200,23000000,0,89880000,35.3801,4.0551,6.0763,223.1407,
300217.SZ,东方电热,20110831,40.04,40.19,40.38,38.6,38.82,1132310,44249069.8,-1.22,-3.047,39.0786,4.9231,892860000,,3489141600,23000000,0,89880000,34.3021,3.9315,5.8911,216.3417,
300217.SZ,东方电热,20110901,38.82,39.2,39.87,38.4,38.83,687846,26937713.4,0.01,0.0258,39.1624,2.9906,893090000,,3490040400,23000000,0,89880000,34.3109,3.9326,5.8926,216.3974,
300217.SZ,东方电热,20110902,38.83,38.95,39,37.77,38.65,545951,20903378.3,-0.18,-0.4636,38.288,2.3737,888950000,,3473862000,23000000,0,89880000,34.1519,3.9143,5.8653,215.3943,
300217.SZ,东方电热,20110905,38.65,37.86,38.65,37.86,38.1,386651,14761265.1,-0.55,-1.423,38.1772,1.6811,876300000,,3424428000,23000000,0,89880000,33.6659,3.8586,5.7819,212.3291,
300217.SZ,东方电热,20110906,38.1,38.13,38.7,37.82,38.3,940673,35948698.8,0.2,0.5249,38.2159,4.0899,880900000,,3442404000,23000000,0,89880000,33.8426,3.8789,5.8122,213.4437,
300217.SZ,东方电热,20110907,38.3,38.89,38.98,36.88,38.48,1432587,53951706.1,0.18,0.47,37.6603,6.2286,885040000,,3458582400,23000000,0,89880000,34.0017,3.8971,5.8395,214.4469,
300217.SZ,东方电热,20110908,38.48,38.21,38.84,37.03,37.03,1191502,45395441.1,-1.45,-3.7682,38.0993,5.1804,851690000,,3328256400,23000000,0,89880000,32.7204,3.7503,5.6195,206.3661,
300217.SZ,东方电热,20110909,37.03,37.15,38.28,36.89,37.71,927690,34919906.9,0.68,1.8363,37.6418,4.0334,867330000,,3389374800,23000000,0,89880000,33.3213,3.8191,5.7227,210.1557,
300217.SZ,东方电热,20110913,37.71,37.07,37.45,36.49,37.35,415639,15385047.8,-0.36,-0.9547,37.0154,1.8071,859050000,,3357018000,23000000,0,89880000,33.0032,3.7827,5.668,208.1494,
300217.SZ,东方电热,20110914,37.35,37.47,37.8,36.81,37.7,455065,17000440.1,0.35,0.9371,37.3583,1.9785,867100000,,3388476000,23000000,0,89880000,33.3125,3.8181,5.7212,210.1,
300217.SZ,东方电热,20110915,37.7,37.7,37.7,37.7,37.7,,,0,0,,,867100000,,3388476000,23000000,0,89880000,33.3125,3.8181,5.7212,210.1,
300217.SZ,东方电热,20110916,37.7,37.61,38.38,37.4,37.6,407473,15417882.3,-0.1,-0.2653,37.8378,1.7716,864800000,,3379488000,23000000,0,89880000,33.2241,3.808,5.706,209.5427,
300217.SZ,东方电热,20110919,37.6,37.2,37.57,34.9,34.9,1108700,39755622.4,-2.7,-7.1809,35.8579,4.8204,802700000,,3136812000,23000000,0,89880000,30.8383,3.5345,5.2962,194.4957,
300217.SZ,东方电热,20110920,34.9,35,35.25,34.15,34.8,562687,19546269,-0.1,-0.2865,34.7374,2.4465,800400000,,3127824000,23000000,0,89880000,30.75,3.5244,5.2811,193.9384,
300217.SZ,东方电热,20110921,34.8,34.98,36.15,34.2,35.87,470577,16700926.9,1.07,3.0747,35.4903,2.046,825010000,,3223995600,23000000,0,89880000,31.6954,3.6328,5.4434,199.9015,
300217.SZ,东方电热,20110922,35.87,35.6,35.6,32.42,33.2,1311151,44331117.3,-2.67,-7.4435,33.8108,5.7007,763600000,,2984016000,23000000,0,89880000,29.3362,3.3624,5.0383,185.0217,
300217.SZ,东方电热,20110923,33.2,32.66,33.32,32.5,32.95,509751,16750883.6,-0.25,-0.753,32.8609,2.2163,757850000,,2961546000,23000000,0,89880000,29.1153,3.3371,5.0003,183.6285,
300217.SZ,东方电热,20110926,32.95,32.8,33.29,31.92,32,706368,23018294.9,-0.95,-2.8832,32.5868,3.0712,736000000,,2876160000,23000000,0,89880000,28.2758,3.2408,4.8562,178.3342,
300217.SZ,东方电热,20110927,32,32.31,32.98,31.71,32.45,467193,15038612.1,0.45,1.4063,32.1893,2.0313,746350000,,2916606000,23000000,0,89880000,28.6734,3.2864,4.9244,180.842,
300217.SZ,东方电热,20110928,32.45,32.92,34.28,31.63,31.8,1344551,44301894.4,-0.65,-2.0031,32.9492,5.8459,731400000,,2858184000,23000000,0,89880000,28.0991,3.2206,4.8258,177.2196,
300217.SZ,东方电热,20110929,31.8,31.21,32.35,31.21,31.31,864946,27327084.5,-0.49,-1.5409,31.594,3.7606,720130000,,2814142800,23000000,0,89880000,27.6661,3.171,4.7514,174.4889,
300217.SZ,东方电热,20110930,31.31,31.9,31.9,30.6,31.2,1189262,36789007,-0.11,-0.3513,30.9343,5.1707,717600000,,2804256000,23000000,0,89880000,27.5689,3.1598,4.7348,173.8758,
300217.SZ,东方电热,20111010,31.2,31.11,31.28,29.68,30.68,1345264,40571411.6,-0.52,-1.6667,30.1587,5.849,705640000,,2757518400,23000000,0,89880000,27.1094,3.1072,4.6558,170.9779,
300217.SZ,东方电热,20111011,30.68,31.48,31.88,29.69,30.55,932137,29011273.5,-0.13,-0.4237,31.1234,4.0528,702650000,,2745834000,23000000,0,89880000,26.9946,3.094,4.6361,170.2534,
300217.SZ,东方电热,20111012,30.55,30.3,32.76,29.78,32.44,1306960,41324160.7,1.89,6.1866,31.6185,5.6824,746120000,,2915707200,23000000,0,89880000,28.6646,3.2854,4.9229,180.7863,
300217.SZ,东方电热,20111013,32.44,33.1,35.68,33,35.05,2873682,100271815.1,2.61,8.0456,34.8931,12.4943,806150000,,3150294000,23000000,0,89880000,30.9709,3.5497,5.319,195.3317,
300217.SZ,东方电热,20111014,35.05,34.68,35.34,34.16,35.3,1384985,47970940.2,0.25,0.7133,34.6364,6.0217,811900000,,3172764000,23000000,0,89880000,31.1918,3.5751,5.3569,196.7249,
300217.SZ,东方电热,20111017,35.3,35.78,36.48,34.8,35.32,1142274,40455135.1,0.02,0.0567,35.4163,4.9664,812360000,,3174561600,23000000,0,89880000,31.2094,3.5771,5.36,196.8364,
300217.SZ,东方电热,20111018,35.32,34.93,35,33.33,33.48,1446364,49378945,-1.84,-5.2095,34.1401,6.2885,770040000,,3009182400,23000000,0,89880000,29.5836,3.3907,5.0808,186.5821,
300217.SZ,东方电热,20111019,33.48,33.97,35.19,33.52,34.54,1354384,46661371.2,1.06,3.1661,34.4521,5.8886,794420000,,3104455200,23000000,0,89880000,30.5202,3.4981,5.2416,192.4895,
300217.SZ,东方电热,20111020,34.54,34.1,34.8,31.37,32.1,2137514,69475197.1,-2.44,-7.0643,32.5028,9.2935,738300000,,2885148000,23000000,0,89880000,28.3642,3.251,4.8713,178.8915,
300217.SZ,东方电热,20111021,32.1,32.22,32.35,30.2,31.6,1522394,47429614.9,-0.5,-1.5576,31.1546,6.6191,726800000,,2840208000,23000000,0,89880000,26.196,3.0975,4.7955,176.105,
300217.SZ,东方电热,20111024,31.6,31.19,32.76,30.52,32.7,889093,28363146.7,1.1,3.481,31.9012,3.8656,752100000,,2939076000,23000000,0,89880000,27.1079,3.2053,4.9624,182.2352,
300217.SZ,东方电热,20111025,32.7,32.5,34.33,32.49,34.25,1621513,54654200.9,1.55,4.7401,33.7057,7.0501,787750000,,3078390000,23000000,0,89880000,28.3928,3.3572,5.1976,190.8733,
300217.SZ,东方电热,20111026,34.25,34.1,34.98,33.77,33.86,1463916,50224326.7,-0.39,-1.1387,34.3082,6.3649,778780000,,3043336800,23000000,0,89880000,28.0695,3.319,5.1384,188.6999,
300217.SZ,东方电热,20111027,33.86,34.2,35.18,33.85,34.3,1306281,45077323.8,0.44,1.2995,34.5081,5.6795,788900000,,3082884000,23000000,0,89880000,28.4343,3.3621,5.2052,191.152,
300217.SZ,东方电热,20111028,34.3,34.99,35.18,34.18,35.08,1369658,47606885.2,0.78,2.2741,34.7582,5.955,806840000,,3152990400,23000000,0,89880000,29.0809,3.4386,5.3236,195.4989,
300217.SZ,东方电热,20111031,35.08,35.08,36.1,34.8,35.69,1241768,44101721.7,0.61,1.7389,35.5153,5.399,820870000,,3207817200,23000000,0,89880000,29.5866,3.4984,5.4161,198.8983,
300217.SZ,东方电热,20111101,35.69,35.32,35.65,34.3,34.4,2182440,76013318.8,-1.29,-3.6145,34.8295,9.4889,791200000,,3091872000,23000000,0,89880000,28.5172,3.3719,5.2204,191.7092,
300217.SZ,东方电热,20111102,34.4,34.08,36.38,33.89,36.36,1533594,53880885.7,1.96,5.6977,35.1337,6.6678,836280000,,3268036800,23000000,0,89880000,30.142,3.5641,5.5178,202.6322,
300217.SZ,东方电热,20111103,36.36,36.38,36.96,35.58,35.7,1562991,56382715.4,-0.66,-1.8152,36.0736,6.7956,821100000,,3208716000,23000000,0,89880000,29.5949,3.4994,5.4176,198.9541,
300217.SZ,东方电热,20111104,35.7,36.1,37.37,36,36.89,1928018,70741935.2,1.19,3.3333,36.6915,8.3827,848470000,,3315673200,23000000,0,89880000,30.5814,3.616,5.5982,205.5859,
300217.SZ,东方电热,20111107,36.89,36.7,37.48,36.34,36.85,979539,36244114.2,-0.04,-0.1084,37.0012,4.2589,847550000,,3312078000,23000000,0,89880000,30.5482,3.6121,5.5922,205.363,
300217.SZ,东方电热,20111108,36.85,36.8,36.95,35.66,35.76,825225,29892063.5,-1.09,-2.9579,36.2229,3.5879,822480000,,3214108800,23000000,0,89880000,29.6446,3.5052,5.4268,199.2885,
300217.SZ,东方电热,20111109,35.76,36.02,36.46,35,36.34,1155983,41340779,0.58,1.6219,35.7624,5.026,835820000,,3266239200,23000000,0,89880000,30.1254,3.5621,5.5148,202.5208,
300217.SZ,东方电热,20111110,36.34,35.75,36.47,35.38,35.5,1368041,49065069.4,-0.84,-2.3115,35.8652,5.948,816500000,,3190740000,23000000,0,89880000,29.4291,3.4798,5.3873,197.8395,
300217.SZ,东方电热,20111111,35.5,35.65,35.87,34.69,34.83,808075,28481015.1,-0.67,-1.8873,35.2455,3.5134,801090000,,3130520400,23000000,0,89880000,28.8737,3.4141,5.2856,194.1056,
300217.SZ,东方电热,20111114,34.83,35.29,36.6,35.1,36.51,1544039,55889144.6,1.68,4.8234,36.1967,6.7132,839730000,,3281518800,23000000,0,89880000,30.2664,3.5788,5.5406,203.4682,
300217.SZ,东方电热,20111115,36.51,36.57,37.51,36.36,36.7,1356926,50165358.7,0.19,0.5204,36.9699,5.8997,844100000,,3298596000,23000000,0,89880000,30.4239,3.5974,5.5694,204.527,
300217.SZ,东方电热,20111116,36.7,37.05,38.1,35.9,36.2,2219836,82069168,-0.5,-1.3624,36.9708,9.6515,832600000,,3253656000,23000000,0,89880000,30.0094,3.5484,5.4935,201.7406,
300217.SZ,东方电热,20111117,36.2,36.22,39,36.22,38.3,2497834,94374713,2.1,5.8011,37.7826,10.8601,880900000,,3442404000,23000000,0,89880000,31.7502,3.7542,5.8122,213.4437,
300217.SZ,东方电热,20111118,38.3,38.05,38.85,37.41,37.62,1765814,67042139.9,-0.68,-1.7755,37.9667,7.6775,865260000,,3381285600,23000000,0,89880000,31.1865,3.6876,5.709,209.6541,
300217.SZ,东方电热,20111121,37.62,37.53,38.46,36.7,38.07,1500682,56508931.4,0.45,1.1962,37.6555,6.5247,875610000,,3421731600,23000000,0,89880000,31.5596,3.7317,5.7773,212.162,
300217.SZ,东方电热,20111122,38.07,37.51,38.16,36.96,38.16,1083100,40705137,0.09,0.2364,37.5821,4.7091,877680000,,3429820800,23000000,0,89880000,31.6342,3.7405,5.791,212.6635,
300217.SZ,东方电热,20111123,38.16,38.21,39.47,38.21,38.44,1169618,45398980,0.28,0.7338,38.8152,5.0853,884120000,,3454987200,23000000,0,89880000,31.8663,3.7679,5.8335,214.2239,
300217.SZ,东方电热,20111124,38.44,37.9,39.57,37.55,39.57,1479939,57275471.6,1.13,2.9396,38.7012,6.4345,910110000,,3556551600,23000000,0,89880000,32.8031,3.8787,6.0049,220.5214,
