代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300382.SZ,斯莱克,20140221,68.25,66,67.88,65.21,66.97,2577474,171753180.1,-1.28,-1.8755,66.6362,19.366,891320271.59,,3565281086.36,13309247,0,53236988,37.0459,12.3197,11.0729,74.8877,
300382.SZ,斯莱克,20140224,66.97,67.6,69.22,66.89,68.47,2344465,159849090.2,1.5,2.2398,68.1815,17.6153,911284142.09,,3645136568.36,13309247,0,53236988,37.8757,12.5956,11.321,76.5651,
300382.SZ,斯莱克,20140225,68.47,68.69,72,61.71,62.99,3238583,221274752.7,-5.48,-8.0035,68.3246,24.3333,838349468.53,,3353397874.12,13309247,0,53236988,34.8443,11.5875,10.4149,70.4372,
300382.SZ,斯莱克,20140226,62.99,62.02,65.89,61.7,64.46,1866013,118996889.4,1.47,2.3337,63.7707,14.0204,857914061.62,,3431656246.48,13309247,0,53236988,35.6575,11.8579,10.6579,72.081,
300382.SZ,斯莱克,20140227,64.46,64,65.48,58.38,59.4,2426038,150179336.7,-5.06,-7.8498,61.9031,18.2282,790569271.8,,3162277087.2,13309247,0,53236988,32.8584,10.9271,9.8213,66.4227,
300382.SZ,斯莱克,20140228,59.4,58.88,61.56,57.9,60.98,1800790,108190650.3,1.58,2.6599,60.0795,13.5304,811597882.06,,3246391528.24,13309247,0,53236988,33.7324,11.2178,10.0825,68.1895,
300382.SZ,斯莱克,20140303,60.98,61.4,65.25,61,64.98,2034261,129269500.3,4,6.5595,63.5462,15.2846,864834870.06,,3459339480.24,13309247,0,53236988,35.9451,11.9536,10.7439,72.6625,
300382.SZ,斯莱克,20140304,64.98,64.5,66.59,61.72,65.48,2104161,136191525.5,0.5,0.7695,64.7249,15.8098,871489493.56,,3485957974.24,13309247,0,53236988,36.2217,12.0456,10.8266,73.2216,
300382.SZ,斯莱克,20140305,65.48,64.8,67.78,63.51,67,2024469,134237902.2,1.52,2.3213,66.3077,15.211,891719549,,3566878196,13309247,0,53236988,37.0625,12.3252,11.0779,74.9213,
300382.SZ,斯莱克,20140306,67,66.49,69.28,64.02,68.42,1881705,126413477.9,1.42,2.1194,67.1803,14.1383,910618679.74,,3642474718.96,13309247,0,53236988,37.848,12.5864,11.3127,76.5092,
300382.SZ,斯莱克,20140307,68.42,68,68.51,64.89,65.9,1696990,112835024.9,-2.52,-3.6831,66.4913,12.7505,877079377.3,,3508317509.2,13309247,0,53236988,36.454,12.1228,10.896,73.6912,
300382.SZ,斯莱克,20140310,65.9,65,65,60.07,61.15,1856570,115549913.3,-4.75,-7.2079,62.2384,13.9495,813860454.05,,3255441816.2,13309247,0,53236988,33.8265,11.249,10.1107,68.3796,
300382.SZ,斯莱克,20140311,61.15,61.12,62.47,60.06,61.35,957319,58722981.6,0.2,0.3271,61.3411,7.1929,816522303.45,,3266089213.8,13309247,0,53236988,33.9371,11.2858,10.1437,68.6033,
300382.SZ,斯莱克,20140312,61.35,61.35,61.49,56.8,59.1,1544424,91200459.9,-2.25,-3.6675,59.0514,11.6041,786576497.7,,3146305990.8,13309247,0,53236988,32.6925,10.8719,9.7717,66.0873,
300382.SZ,斯莱克,20140313,59.1,58.83,60,58.3,58.81,781755,46136643.3,-0.29,-0.4907,59.0168,5.8738,782716816.07,,3130867264.28,13309247,0,53236988,32.5321,10.8186,9.7238,65.763,
300382.SZ,斯莱克,20140314,58.81,58.3,60.17,58.02,59.17,1088797,64582166.1,0.36,0.6121,59.3152,8.1808,787508144.99,,3150032579.96,13309247,0,53236988,32.7312,10.8848,9.7833,66.1656,
300382.SZ,斯莱克,20140317,59.17,58.95,59.97,58.51,59.8,758680,45225432.5,0.63,1.0647,59.6107,5.7004,795892970.6,,3183571882.4,13309247,0,53236988,33.0797,11.0007,9.8874,66.87,
300382.SZ,斯莱克,20140318,59.8,60.1,61.66,59.4,60.3,1341248,81087761.6,0.5,0.8361,60.4569,10.0776,802547594.1,,3210190376.4,13309247,0,53236988,33.3563,11.0927,9.9701,67.4291,
300382.SZ,斯莱克,20140319,60.3,60,60,58,58.85,897533,52700775.1,-1.45,-2.4046,58.7174,6.7437,783249185.95,,3132996743.8,13309247,0,53236988,32.5542,10.8259,9.7304,65.8077,
300382.SZ,斯莱克,20140320,58.85,58.77,59.98,57.16,57.2,752647,44311345.3,-1.65,-2.8037,58.874,5.6551,761288928.4,,3045155713.6,13309247,0,53236988,31.6414,10.5224,9.4576,63.9626,
300382.SZ,斯莱克,20140321,57.2,56.9,57.5,55.11,57.38,1080784,61000051.7,0.18,0.3147,56.4406,8.1205,763684592.86,,3054738371.44,13309247,0,53236988,31.741,10.5555,9.4873,64.1639,
300382.SZ,斯莱克,20140324,57.38,57.01,57.3,54.2,54.8,1215072,67623091.4,-2.58,-4.4963,55.6536,9.1295,729346735.6,,2917386942.4,13309247,0,53236988,30.3138,10.0809,9.0607,61.2789,
300382.SZ,斯莱克,20140325,54.8,54.5,55.3,53.32,53.75,768166,41672496.1,-1.05,-1.9161,54.2493,5.7717,715372026.25,,2861488105,13309247,0,53236988,29.733,9.8877,8.8871,60.1048,
300382.SZ,斯莱克,20140326,53.75,53.7,54.4,53.22,53.79,557719,30031774.6,0.04,0.0744,53.8475,4.1905,715904396.13,,2863617584.52,13309247,0,53236988,29.7551,9.8951,8.8937,60.1495,
300382.SZ,斯莱克,20140327,53.79,53.79,53.99,50.72,50.8,838953,43759766.7,-2.99,-5.5587,52.16,6.3035,676109747.6,,2704438990.4,13309247,0,53236988,28.1011,9.3451,8.3994,56.806,
300382.SZ,斯莱克,20140328,50.8,50.8,52.1,48.88,49.84,1124007,56468467.2,-0.96,-1.8898,50.2385,8.4453,663332870.48,,2653331481.92,13309247,0,53236988,27.5701,9.1685,8.2406,55.7325,
300382.SZ,斯莱克,20140331,49.84,49.85,50.98,49.04,49.69,543083,27069188.4,-0.15,-0.301,49.8436,4.0805,661336483.43,,2645345933.72,13309247,0,53236988,27.4871,9.1409,8.2158,55.5648,
300382.SZ,斯莱克,20140401,49.69,49.9,51.3,49.63,51.25,677659,34418520.3,1.56,3.1395,50.7903,5.0916,682098908.75,,2728395635,13309247,0,53236988,28.3501,9.4279,8.4738,57.3092,
300382.SZ,斯莱克,20140402,51.25,51.45,51.45,49.24,51.1,738306,37165298.1,-0.15,-0.2927,50.3386,5.5473,680102521.7,,2720410086.8,13309247,0,53236988,28.2671,9.4003,8.449,57.1415,
300382.SZ,斯莱克,20140403,51.1,50.89,51.95,50.55,51.39,918349,47121250.9,0.29,0.5675,51.3108,6.9001,683962203.33,,2735848813.32,13309247,0,53236988,28.4275,9.4536,8.4969,57.4657,
300382.SZ,斯莱克,20140404,51.39,51.2,51.79,50.85,51.4,542113,27875743.8,0.01,0.0195,51.4205,4.0732,684095295.8,,2736381183.2,13309247,0,53236988,28.4331,9.4554,8.4986,57.4769,
300382.SZ,斯莱克,20140408,51.4,51.4,52.25,50.41,52.14,612560,31496432.2,0.74,1.4397,51.4177,4.6025,693944138.58,,2775776554.32,13309247,0,53236988,28.8424,9.5916,8.6209,58.3044,
300382.SZ,斯莱克,20140409,52.14,51.94,53.69,51.85,53.4,961564,50752438.7,1.26,2.4166,52.7811,7.2248,710713789.8,,2842855159.2,13309247,0,53236988,29.5394,9.8234,8.8293,59.7134,
300382.SZ,斯莱克,20140410,53.4,53.47,55.95,53.13,54.5,1362717,74417882.5,1.1,2.0599,54.6099,10.2389,725353961.5,,2901415846,13309247,0,53236988,30.1479,10.0257,9.0111,60.9434,
300382.SZ,斯莱克,20140411,54.5,53.49,53.5,52.52,52.71,677528,35968541.8,-1.79,-3.2844,53.0879,5.0907,701530409.37,,2806121637.48,13309247,0,53236988,29.1577,9.6964,8.7152,58.9418,
300382.SZ,斯莱克,20140414,52.71,52.6,53.28,52.38,52.7,385486,20346051,-0.01,-0.019,52.7803,2.8964,701397316.9,,2805589267.6,13309247,0,53236988,29.1522,9.6946,8.7135,58.9306,
300382.SZ,斯莱克,20140415,52.7,52.5,53.36,51.81,52.63,482099,25391024.6,-0.07,-0.1328,52.6677,3.6223,700465669.61,,2801862678.44,13309247,0,53236988,29.1135,9.6817,8.7019,58.8523,
300382.SZ,斯莱克,20140416,52.63,52.79,52.79,51.06,51.4,476777,24669570.5,-1.23,-2.3371,51.7424,3.5823,684095295.8,,2736381183.2,13309247,0,53236988,28.4331,9.4554,8.4986,57.4769,
300382.SZ,斯莱克,20140417,51.4,51.8,52.68,51.69,52.02,415354,21728282.4,0.62,1.2062,52.3127,3.1208,692347028.94,,2769388115.76,13309247,0,53236988,28.776,9.5695,8.6011,58.1702,
300382.SZ,斯莱克,20140418,52.02,52,52.89,51.58,52.7,426795,22361213.9,0.68,1.3072,52.3933,3.2068,701397316.9,,2805589267.6,13309247,0,53236988,29.1522,9.6946,8.7135,58.9306,
300382.SZ,斯莱克,20140421,52.7,52.68,56.98,52.55,55.22,1644100,90316601,2.52,4.7818,54.9338,12.3531,734936619.34,,2939746477.36,13309247,0,53236988,30.5462,10.1582,9.1302,61.7486,
300382.SZ,斯莱克,20140422,55.22,52.9,53.63,51.6,52.36,1641796,86429342.1,-2.86,-5.1793,52.6432,12.3358,696872172.92,,2787488691.68,13309247,0,53236988,27.8058,4.9293,8.6573,58.5504,
300382.SZ,斯莱克,20140423,52.36,51.86,52.9,51.5,52.62,455385,23820360.7,0.26,0.4966,52.3082,3.4216,700332577.14,,2801330308.56,13309247,0,53236988,27.9438,4.9537,8.7003,58.8412,
300382.SZ,斯莱克,20140424,52.62,52.3,54.58,52.12,54.57,1120595,59998806.2,1.95,3.7058,53.5419,8.4197,726285608.79,,2905142435.16,13309247,0,53236988,28.9794,5.1373,9.0227,61.0217,
300382.SZ,斯莱克,20140425,54.57,54,55.62,54,54.52,873431,47939251,-0.05,-0.0916,54.8861,6.5626,725620146.44,,2902480585.76,13309247,0,53236988,28.9528,5.1326,9.0144,60.9658,
300382.SZ,斯莱克,20140428,54.52,53.8,56,53.26,53.99,1301623,71432264,-0.53,-0.9721,54.8794,9.7798,718566245.53,,2874264982.12,13309247,0,53236988,28.6714,5.0827,8.9268,60.3731,
300382.SZ,斯莱克,20140429,53.99,53.55,57.96,53.55,57.29,1098693,61796271.7,3.3,6.1122,56.2453,8.2551,762486760.63,,3049947042.52,13309247,0,53236988,30.4239,5.3934,9.4724,64.0633,
300382.SZ,斯莱克,20140430,57.29,56.71,57.25,56.01,57.05,693801,39351861,-0.24,-0.4189,56.7192,5.2129,759292541.35,,3037170165.4,13309247,0,53236988,30.2964,5.3708,9.4328,63.7949,
300382.SZ,斯莱克,20140505,57.05,56.11,57.9,55,57.47,815878,46230734.3,0.42,0.7362,56.6638,6.1302,764882425.09,,3059529700.36,13309247,0,53236988,30.5194,5.4103,9.5022,64.2646,
300382.SZ,斯莱克,20140506,57.47,57.03,59.55,56.58,58.06,1175904,68577756.7,0.59,1.0266,58.3192,8.8352,772734880.82,,3090939523.28,13309247,0,53236988,30.8328,5.4659,9.5997,64.9243,
300382.SZ,斯莱克,20140507,58.06,57.99,58.75,56.2,57.18,941364,53923626.1,-0.88,-1.5157,57.2824,7.073,761022743.46,,3044090973.84,13309247,0,53236988,30.3654,5.383,9.4542,63.9403,
300382.SZ,斯莱克,20140508,57.18,56.82,57.09,55.5,55.6,676960,38125996.6,-1.58,-2.7632,56.3194,5.0864,739994133.2,,2959976532.8,13309247,0,53236988,29.5264,5.2343,9.193,62.1735,
300382.SZ,斯莱克,20140509,55.6,55.52,55.52,53.1,54.2,685393,37307827.7,-1.4,-2.518,54.4328,5.1498,721361187.4,,2885444749.6,13309247,0,53236988,28.7829,5.1025,8.9615,60.608,
300382.SZ,斯莱克,20140512,54.2,54.33,55.65,53.63,55.35,413488,22670581.7,1.15,2.1218,54.8277,3.1068,736666821.45,,2946667285.8,13309247,0,53236988,29.3936,5.2108,9.1517,61.8939,
300382.SZ,斯莱克,20140513,55.35,55.3,56.1,55.2,55.35,329907,18336313.7,0,0,55.5803,2.4788,736666821.45,,2946667285.8,13309247,0,53236988,29.3936,5.2108,9.1517,61.8939,
300382.SZ,斯莱克,20140514,55.35,55.23,56.57,55.15,56.36,480912,26927313,1.01,1.8248,55.9922,3.6134,750109160.92,,3000436643.68,13309247,0,53236988,29.93,5.3058,9.3187,63.0233,
300382.SZ,斯莱克,20140515,56.36,56.12,56.97,55,55,651061,36586374.4,-1.36,-2.4131,56.195,4.8918,732008585,,2928034340,13309247,0,53236988,29.2077,5.1778,9.0938,61.5025,
300382.SZ,斯莱克,20140516,55,54.5,54.5,51.6,52.64,908517,48085124.2,-2.36,-4.2909,52.927,6.8262,700598762.08,,2802395048.32,13309247,0,53236988,27.9545,4.9556,8.7036,58.8635,
300382.SZ,斯莱克,20140519,52.64,52.15,53.14,52.11,52.81,206148,10840062.5,0.17,0.3229,52.5839,1.5489,702861334.07,,2811445336.28,13309247,0,53236988,28.0447,4.9716,8.7317,59.0536,
300382.SZ,斯莱克,20140520,52.81,53.7,56.26,53.54,54.2,676503,37070260.2,1.39,2.6321,54.7969,5.083,721361187.4,,2885444749.6,13309247,0,53236988,28.7829,5.1025,8.9615,60.608,
300382.SZ,斯莱克,20140521,54.2,53.81,55.02,52.8,55.02,403804,21893947.6,0.82,1.5129,54.2192,3.034,732274769.94,,2929099079.76,13309247,0,53236988,29.2184,5.1797,9.0971,61.5249,
300382.SZ,斯莱克,20140522,55.02,55.25,56.08,54.04,54.46,403039,22326776.1,-0.56,-1.0178,55.3961,3.0283,724821591.62,,2899286366.48,13309247,0,53236988,28.921,5.127,9.0045,60.8987,
300382.SZ,斯莱克,20140523,54.46,54.46,56.17,54.08,55.95,473256,26253899.8,1.49,2.736,55.475,3.5558,744652369.65,,2978609478.6,13309247,0,53236988,29.7122,5.2672,9.2509,62.5649,
300382.SZ,斯莱克,20140526,55.95,56.08,57.23,55.84,56.85,672684,38136252.9,0.9,1.6086,56.6927,5.0543,756630691.95,,3026522767.8,13309247,0,53236988,30.1902,5.352,9.3997,63.5713,
300382.SZ,斯莱克,20140527,56.85,56.85,56.96,56.02,56.46,417532,23613777.8,-0.39,-0.686,56.5556,3.1372,751440085.62,,3005760342.48,13309247,0,53236988,29.9831,5.3153,9.3352,63.1352,
300382.SZ,斯莱克,20140528,56.46,56.88,57.38,56.46,57.1,610880,34866003.7,0.64,1.1335,57.075,4.5899,759958003.7,,3039832014.8,13309247,0,53236988,30.323,5.3755,9.441,63.8508,
300382.SZ,斯莱克,20140529,57.1,57.1,57.26,55.51,55.61,546415,30687404.7,-1.49,-2.6095,56.1614,4.1055,740127225.67,,2960508902.68,13309247,0,53236988,29.5317,5.2352,9.1947,62.1847,
300382.SZ,斯莱克,20140530,55.61,55.35,56.32,55.35,56.2,341026,19067886.5,0.59,1.061,55.9133,2.5623,747979681.4,,2991918725.6,13309247,0,53236988,29.845,5.2908,9.2922,62.8444,
300382.SZ,斯莱克,20140603,56.2,56.1,58.3,56.1,57.2,783960,45155908.9,1,1.7794,57.5998,5.8903,761288928.4,,3045155713.6,13309247,0,53236988,30.3761,5.3849,9.4576,63.9626,
300382.SZ,斯莱克,20140604,57.2,57.01,58.28,56.8,57.91,677729,39029403.9,0.71,1.2413,57.5885,5.0922,770738493.77,,3082953975.08,13309247,0,53236988,30.7531,5.4518,9.5749,64.7566,
300382.SZ,斯莱克,20140605,57.91,58,58.2,57,58,610901,35237025.3,0.09,0.1554,57.6804,4.59,771936326,,3087745304,13309247,0,53236988,30.8009,5.4602,9.5898,64.8572,
300382.SZ,斯莱克,20140606,58,57.84,58.23,57,57.4,449717,25884345.5,-0.6,-1.0345,57.557,3.379,763950777.8,,3055803111.2,13309247,0,53236988,30.4823,5.4037,9.4906,64.1863,
300382.SZ,斯莱克,20140609,57.4,57.13,57.31,56.1,56.2,397000,22441609,-1.2,-2.0906,56.528,2.9829,747979681.4,,2991918725.6,13309247,0,53236988,29.845,5.2908,9.2922,62.8444,
300382.SZ,斯莱克,20140610,56.2,56.22,57.06,55.92,57,294618,16689416.7,0.8,1.4235,56.6476,2.2136,758627079,,3034508316,13309247,0,53236988,30.2698,5.3661,9.4245,63.739,
300382.SZ,斯莱克,20140611,57,56.99,57.11,56.49,56.59,268886,15248384.7,-0.41,-0.7193,56.7095,2.0203,753170287.73,,3012681150.92,13309247,0,53236988,30.0521,5.3275,9.3567,63.2805,
300382.SZ,斯莱克,20140612,56.59,56.11,56.65,55.81,56.16,290742,16327561.3,-0.43,-0.7599,56.1582,2.1845,747447311.52,,2989789246.08,13309247,0,53236988,29.8238,5.287,9.2856,62.7997,
300382.SZ,斯莱克,20140613,56.16,56.14,57.28,55.91,57.2,463361,26236292.6,1.04,1.8519,56.6217,3.4815,761288928.4,,3045155713.6,13309247,0,53236988,30.3761,5.3849,9.4576,63.9626,
300382.SZ,斯莱克,20140616,57.2,57.19,58.66,56.8,57.99,796996,46020107.5,0.79,1.3811,57.742,5.9883,771803233.53,,3087212934.12,13309247,0,53236988,30.7956,5.4593,9.5882,64.846,
300382.SZ,斯莱克,20140617,57.99,58,58.57,57.35,57.8,523164,30341157.9,-0.19,-0.3276,57.9955,3.9308,769274476.6,,3077097906.4,13309247,0,53236988,30.6947,5.4414,9.5568,64.6336,
300382.SZ,斯莱克,20140618,57.8,57.7,57.99,56.3,56.35,528799,30226180.8,-1.45,-2.5087,57.1601,3.9732,749976068.45,,2999904273.8,13309247,0,53236988,29.9247,5.3049,9.317,63.0121,
300382.SZ,斯莱克,20140619,56.35,56.5,57.5,53,54.87,670604,36832563.4,-1.48,-2.6264,54.9245,5.0386,730278382.89,,2921113531.56,13309247,0,53236988,29.1387,5.1656,9.0723,61.3572,
300382.SZ,斯莱克,20140620,54.87,54.53,57.2,54.53,57.18,600110,33619892.3,2.31,4.21,56.0229,4.509,761022743.46,,3044090973.84,13309247,0,53236988,30.3654,5.383,9.4542,63.9403,
300382.SZ,斯莱克,20140623,57.18,57.37,62.5,57.37,59.91,1677016,101183827.3,2.73,4.7744,60.3356,12.6004,797356987.77,,3189427951.08,13309247,0,53236988,31.8152,5.64,9.9056,66.993,
300382.SZ,斯莱克,20140624,59.91,60.21,61.59,59.57,61.2,1466987,88799511.4,1.29,2.1532,60.5319,11.0223,814525916.4,,3258103665.6,13309247,0,53236988,32.5003,5.7615,10.1189,68.4356,
300382.SZ,斯莱克,20140625,61.2,60.84,62.5,60.21,62.33,1493603,92155531.2,1.13,1.8464,61.7002,11.2223,829565365.51,,3318261462.04,13309247,0,53236988,33.1003,5.8679,10.3058,69.6992,
300382.SZ,斯莱克,20140626,62.33,62.5,66.49,61.81,65.22,2472806,160457250,2.89,4.6366,64.8887,18.5796,868029089.34,,3472116357.36,13309247,0,53236988,34.6351,6.1399,10.7836,72.9308,
300382.SZ,斯莱克,20140627,65.22,65.4,65.4,63.46,64.8,1436191,92282444.4,-0.42,-0.644,64.255,10.7909,862439205.6,,3449756822.4,13309247,0,53236988,34.412,6.1004,10.7142,72.4612,
300382.SZ,斯莱克,20140630,64.8,64.85,66.88,62.16,65,1688931,109568450.7,0.2,0.3086,64.8744,12.6899,865101055,,3460404220,13309247,0,53236988,34.5182,6.1192,10.7472,72.6848,
300382.SZ,斯莱克,20140701,65,64.47,66.51,64.02,66.03,1398641,91480882.4,1.03,1.5846,65.407,10.5088,878809579.41,,3515238317.64,13309247,0,53236988,35.0652,6.2162,10.9175,73.8366,
300382.SZ,斯莱克,20140702,66.03,66.8,67.9,64.95,66.53,1913114,127218250.8,0.5,0.7572,66.498,14.3743,885464202.91,,3541856811.64,13309247,0,53236988,35.3308,6.2633,11.0002,74.3957,
300382.SZ,斯莱克,20140703,66.53,65.3,65.59,63.6,65,1267765,82214504,-1.53,-2.2997,64.85,9.5254,865101055,,3460404220,13309247,0,53236988,34.5182,6.1192,10.7472,72.6848,
300382.SZ,斯莱克,20140704,65,65.1,66.77,65.03,66.45,1395262,91997767.3,1.45,2.2308,65.9358,10.4834,884399463.15,,3537597852.6,13309247,0,53236988,35.2883,6.2557,10.987,74.3063,
300382.SZ,斯莱克,20140707,66.45,66.7,67.7,65.09,66.6,1173626,78023539.5,0.15,0.2257,66.4808,8.8181,886395850.2,,3545583400.8,13309247,0,53236988,35.3679,6.2699,11.0118,74.474,
300382.SZ,斯莱克,20140708,66.6,66.39,67.89,66,67.4,1206134,80800914.7,0.8,1.2012,66.9917,9.0624,897043247.8,,3588172991.2,13309247,0,53236988,35.7928,6.3452,11.144,75.3686,
300382.SZ,斯莱克,20140709,67.4,67.28,67.6,63.5,63.85,1156731,76113002.5,-3.55,-5.2671,65.8001,8.6912,849795420.95,,3399181683.8,13309247,0,53236988,33.9075,6.011,10.5571,71.3989,
300382.SZ,斯莱克,20140710,63.85,63.88,67.35,63.88,66.88,1653153,109037133.4,3.03,4.7455,65.9571,12.4211,890122439.36,,3560489757.44,13309247,0,53236988,35.5166,6.2962,11.0581,74.7871,
300382.SZ,斯莱克,20140711,66.88,66.4,68.5,66,67.81,1808994,122157890.5,0.93,1.3906,67.5281,13.592,902500039.07,,3610000156.28,13309247,0,53236988,36.0105,6.3838,11.2118,75.827,
300382.SZ,斯莱克,20140714,67.81,67.5,68.68,66.32,68.08,1378355,93510279.8,0.27,0.3982,67.8419,10.3564,906093535.76,,3624374143.04,13309247,0,53236988,36.1539,6.4092,11.2565,76.129,
300382.SZ,斯莱克,20140715,68.08,65.5,68.2,64,66.39,1597851,104727085.4,-1.69,-2.4824,65.5425,12.0056,883600908.33,,3534403633.32,13309247,0,53236988,35.2564,6.2501,10.977,74.2392,
300382.SZ,斯莱克,20140716,66.39,66.37,67.5,60.8,61.98,1494129,95328023.4,-4.41,-6.6426,63.8017,11.2262,824907129.06,,3299628516.24,13309247,0,53236988,32.9145,5.8349,10.2479,69.3078,
300382.SZ,斯莱克,20140717,61.98,62.2,62.97,60.18,60.6,863934,52749544,-1.38,-2.2265,61.0574,6.4912,806540368.2,,3226161472.8,13309247,0,53236988,32.1816,5.705,10.0197,67.7646,
300382.SZ,斯莱克,20140718,60.6,60.3,61.87,60,60.5,469757,28590456,-0.1,-0.165,60.8622,3.5296,805209443.5,,3220837774,13309247,0,53236988,32.1285,5.6956,10.0032,67.6528,
300382.SZ,斯莱克,20140721,60.5,60.49,60.69,59,59.35,672900,40080048.9,-1.15,-1.9008,59.5632,5.0559,789903809.45,,3159615237.8,13309247,0,53236988,31.5178,5.5873,9.813,66.3668,
300382.SZ,斯莱克,20140722,59.35,59.31,60.28,59.3,59.99,459634,27531972.9,0.64,1.0783,59.8998,3.4535,798421727.53,,3193686910.12,13309247,0,53236988,31.8577,5.6476,9.9189,67.0825,
300382.SZ,斯莱克,20140723,59.99,60.1,60.3,57.38,59.77,1139608,66724847.4,-0.22,-0.3667,58.5507,8.5625,795493693.19,,3181974772.76,13309247,0,53236988,31.7409,5.6269,9.8825,66.8365,
300382.SZ,斯莱克,20140724,59.77,59.5,61.5,57.75,60.74,937789,56170390.3,0.97,1.6229,59.8966,7.0461,808403662.78,,3233614651.12,13309247,0,53236988,32.256,5.7182,10.0429,67.9212,
300382.SZ,斯莱克,20140725,60.74,59.9939,66.81,59.6813,61.4055,1626401,99660845.7,0.6655,1.0956,61.2769,12.2201,810533142.3,,3242132569.2,13309247,0,53236988,32.3409,5.7332,10.0693,68.1001,
300382.SZ,斯莱克,20140728,61.4055,61.9096,62.5953,60.8207,62.0104,1172353,71876931,0.605,0.9852,61.31,8.8086,818518690.5,,3274074762,13309247,0,53236988,32.6596,5.7897,10.1685,68.771,
300382.SZ,斯莱克,20140729,62.0104,62.3835,62.3835,61.4055,61.6273,824954,50555665.7,-0.3832,-0.6179,61.283,6.1984,813461176.64,,3253844706.56,13309247,0,53236988,32.4578,5.754,10.1057,68.3461,
300382.SZ,斯莱克,20140730,61.6273,61.4357,61.4357,60.2762,60.8912,834867,50223998.9,-0.7361,-1.1944,60.1581,6.2728,803745426.33,,3214981705.32,13309247,0,53236988,32.0701,5.6852,9.985,67.5298,
300382.SZ,斯莱克,20140731,60.8912,60.5988,60.9316,60.2661,60.6896,434037,26052839.5,-0.2017,-0.3312,60.0245,3.2612,801083576.93,,3204334307.72,13309247,0,53236988,31.9639,5.6664,9.9519,67.3061,
300382.SZ,斯莱克,20140801,60.6896,60.2258,60.619,58.9755,59.5401,721857,42795719.9,-1.1495,-1.894,59.2856,5.4237,785911035.35,,3143644141.4,13309247,0,53236988,31.3585,5.5591,9.7634,66.0314,
300382.SZ,斯莱克,20140804,59.5401,59.167,60.7803,59.167,60.3468,637043,37988501.7,0.8066,1.3548,59.6326,4.7865,796558432.95,,3186233731.8,13309247,0,53236988,31.7833,5.6344,9.8957,66.9259,
