代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000627.SZ,天茂集团,20070119,43.923,44.0565,46.7266,44.0565,46.3261,36540448,124347130,2.4031,5.4711,3.403,11.1088,1141398079.08,,2063938417.51,328933164,0,594794933,56.2227,2.9621,3.6343,45.5222,
000627.SZ,天茂集团,20070122,46.3261,47.1272,47.5277,46.1926,47.3942,33644116,118138861.2,1.068,2.3055,3.5114,10.2283,1167712732.2,,2111522012.15,328933164,0,594794933,57.5189,3.0304,3.7181,46.5717,
000627.SZ,天茂集团,20070123,47.3942,48.0617,49.7972,47.5277,49.6637,40633705,148058293.9,2.2696,4.7887,3.6437,12.3532,1223631370.08,,2212637150.76,328933164,0,594794933,60.2734,3.1755,3.8962,48.8019,
000627.SZ,天茂集团,20070124,49.6637,50.3313,50.7318,48.7292,49.5302,30030753,111773393.9,-0.1335,-0.2688,3.722,9.1297,1220342038.44,,2206689201.43,328933164,0,594794933,60.1113,3.167,3.8857,48.6707,
000627.SZ,天茂集团,20070125,49.5302,48.8627,49.1297,45.7921,46.0591,23186644,82453342.4,-3.4711,-7.0081,3.5561,7.049,1134819415.8,,2052042518.85,328933164,0,594794933,55.8987,2.945,3.6134,45.2598,
000627.SZ,天茂集团,20070126,46.0591,45.3916,48.3287,45.1246,47.9282,26880129,93949572,1.8691,4.058,3.4951,8.1719,1180870058.76,,2135313809.47,328933164,0,594794933,58.167,3.0645,3.76,47.0964,
000627.SZ,天茂集团,20070129,47.9282,48.3287,50.7318,48.0617,50.7318,29147088,107385403.8,2.8036,5.8496,3.6843,8.8611,1249946023.2,,2260220745.4,328933164,0,594794933,61.5696,3.2438,3.98,49.8514,
000627.SZ,天茂集团,20070130,50.7318,51.3993,55.6715,49.2632,54.0694,66495098,263165018.3,3.3376,6.5789,3.9577,20.2154,1332179314.2,,2408919478.65,328933164,0,594794933,65.6202,3.4572,4.2418,53.1311,
000627.SZ,天茂集团,20070131,54.0694,53.2684,55.9385,52.0668,52.4673,45748218,184386218.3,-1.6021,-2.963,4.0305,13.9081,1292707334.52,,2337544086.69,328933164,0,594794933,63.6759,3.3548,4.1161,51.5568,
000627.SZ,天茂集团,20070201,52.4673,51.7998,53.4019,50.0643,52.3338,28583301,111416569.3,-0.1335,-0.2545,3.898,8.6897,1289418002.88,,2331596137.36,328933164,0,594794933,63.5139,3.3462,4.1056,51.4256,
000627.SZ,天茂集团,20070202,52.3338,52.0668,52.8679,49.5302,49.5302,20299375,77671833.6,-2.8036,-5.3571,3.8263,6.1713,1220342038.44,,2206689201.43,328933164,0,594794933,60.1113,3.167,3.8857,48.6707,
000627.SZ,天茂集团,20070205,49.5302,48.8627,51.2658,48.4622,50.1978,12972102,48606728.3,0.6675,1.3477,3.747,3.9437,1236788696.64,,2236428948.08,328933164,0,594794933,60.9215,3.2097,3.9381,49.3266,
000627.SZ,天茂集团,20070206,50.1978,50.0643,52.7343,50.0643,52.4673,14268548,55158184,2.2696,4.5213,3.8657,4.3378,1292707334.52,,2337544086.69,328933164,0,594794933,63.6759,3.3548,4.1161,51.5568,
000627.SZ,天茂集团,20070207,52.4673,52.8679,53.9359,51.2658,52.6008,16305028,64287032,0.1335,0.2545,3.9428,4.9569,1295996666.16,,2343492036.02,328933164,0,594794933,63.8379,3.3633,4.1266,51.688,
000627.SZ,天茂集团,20070208,52.6008,52.6008,53.2684,51.5328,52.3338,20288874,79561178.2,-0.267,-0.5076,3.9214,6.1681,1289418002.88,,2331596137.36,328933164,0,594794933,63.5139,3.3462,4.1056,51.4256,
000627.SZ,天茂集团,20070209,52.3338,52.4673,54.4699,51.7998,53.9359,30170716,120838783.6,1.6021,3.0612,4.0052,9.1723,1328889982.56,,2402971529.32,328933164,0,594794933,65.4582,3.4487,4.2313,52.9999,
000627.SZ,天茂集团,20070212,53.9359,54.2029,56.4725,54.0694,55.805,22194879,92135908.9,1.8691,3.4653,4.1512,6.7475,1374940625.52,,2486242819.94,328933164,0,594794933,67.7265,3.5682,4.3779,54.8365,
000627.SZ,天茂集团,20070213,55.805,56.072,56.339,54.3364,55.4044,15761508,65036894,-0.4005,-0.7177,4.1263,4.7917,1365072630.6,,2468398971.95,328933164,0,594794933,67.2404,3.5426,4.3465,54.443,
000627.SZ,天茂集团,20070214,55.4044,55.4044,57.2735,55.0039,56.606,20185046,85032818.4,1.2015,2.1687,4.2127,6.1365,1394676615.36,,2521930515.92,328933164,0,594794933,68.6987,3.6194,4.4408,55.6236,
000627.SZ,天茂集团,20070215,56.606,56.873,58.475,56.7395,58.0745,23117864,99722405.7,1.4686,2.5943,4.3137,7.0281,1430859263.4,,2587357958.55,328933164,0,594794933,70.4809,3.7133,4.556,57.0667,
000627.SZ,天茂集团,20070216,58.0745,58.7421,59.6766,57.407,57.5405,22354659,97458206.1,-0.534,-0.9195,4.3596,6.7961,1417701936.84,,2563566161.23,328933164,0,594794933,69.8328,3.6792,4.5141,56.542,
000627.SZ,天茂集团,20070226,57.5405,58.7421,62.0797,57.5405,61.6792,19758744,88679425,4.1386,7.1926,4.4881,6.0069,1519671217.68,,2747952590.46,328933164,0,594794933,74.8556,3.9438,4.8388,60.6088,
000627.SZ,天茂集团,20070227,61.6792,62.3467,64.4828,55.5379,55.5379,32062988,144547801.9,-6.1412,-9.9567,4.5082,9.7476,1368361962.24,,2474346921.28,328933164,0,594794933,67.4025,3.5511,4.357,54.5741,
000627.SZ,天茂集团,20070228,55.5379,56.072,61.1451,55.805,61.0116,35895817,158630996.6,5.4737,9.8558,4.4192,10.9128,1503224559.48,,2718212843.81,328933164,0,594794933,56.2006,3.9011,4.7864,59.9528,
000627.SZ,天茂集团,20070301,61.0116,60.3441,63.4147,57.8075,60.6111,32981410,149397486.2,-0.4005,-0.6565,4.5297,10.0268,1493356564.56,,2700368995.82,328933164,0,594794933,55.8317,3.8755,4.755,59.5593,
000627.SZ,天茂集团,20070302,60.6111,60.6111,61.5457,59.2761,60.0771,16595429,75110986.1,-0.534,-0.8811,4.526,5.0452,1480199238,,2676577198.5,328933164,0,594794933,55.3398,3.8413,4.7131,59.0345,
000627.SZ,天茂集团,20070305,60.0771,59.9436,60.7446,55.805,57.2735,20795307,90409342.8,-2.8036,-4.6667,4.3476,6.322,1411123273.56,,2551670262.57,328933164,0,594794933,52.7572,3.6621,4.4932,56.2796,
000627.SZ,天茂集团,20070306,57.2735,57.407,58.3415,56.339,57.14,11718412,50389132.7,-0.1335,-0.2331,4.3,3.5626,1407833941.92,,2545722313.24,328933164,0,594794933,52.6343,3.6535,4.4827,56.1484,
000627.SZ,天茂集团,20070307,57.14,57.407,59.9436,57.407,58.7421,14775714,64648320.9,1.6021,2.8037,4.3753,4.492,1447305921.6,,2617097705.2,328933164,0,594794933,54.11,3.756,4.6084,57.7227,
000627.SZ,天茂集团,20070308,58.7421,59.0091,61.0116,58.0745,60.2106,18886885,83865178.1,1.4686,2.5,4.4404,5.7419,1483488569.64,,2682525147.83,328933164,0,594794933,55.4627,3.8499,4.7236,59.1657,
000627.SZ,天茂集团,20070309,60.2106,59.9436,60.7446,58.6086,59.9436,19448352,87122792.9,-0.267,-0.4435,4.4797,5.9126,1476909906.36,,2670629249.17,328933164,0,594794933,55.2168,3.8328,4.7026,58.9033,
000627.SZ,天茂集团,20070312,59.9436,59.9436,64.0822,59.8101,63.4147,30465573,140905331.4,3.4711,5.7906,4.6251,9.2619,1562432529,,2825275931.75,328933164,0,594794933,58.4142,4.0547,4.9749,62.3142,
000627.SZ,天茂集团,20070313,63.4147,63.4147,64.4828,62.4802,63.8152,26644130,127075703.5,0.4005,0.6316,4.7694,8.1002,1572300523.92,,2843119779.74,328933164,0,594794933,58.7831,4.0804,5.0064,62.7078,
000627.SZ,天茂集团,20070314,63.8152,63.5482,65.6843,59.8101,63.9487,36263832,170179342.6,0.1335,0.2092,4.6928,11.0247,1575589855.56,,2849067729.07,328933164,0,594794933,58.9061,4.0889,5.0168,62.839,
000627.SZ,天茂集团,20070315,63.9487,63.5482,65.5508,63.0142,65.0168,31043504,150732212.4,1.068,1.6701,4.8555,9.4376,1601904508.68,,2896651323.71,328933164,0,594794933,59.8899,4.1572,5.1006,63.8885,
000627.SZ,天茂集团,20070316,65.0168,65.4173,65.9513,62.2132,62.7472,28801470,139179069,-2.2696,-3.4908,4.8324,8.756,1545985870.8,,2795536185.1,328933164,0,594794933,57.7993,4.0121,4.9226,61.6583,
000627.SZ,天茂集团,20070319,62.7472,60.7446,64.2158,60.0771,63.8152,19054178,90226924.5,1.068,1.7021,4.7353,5.7927,1572300523.92,,2843119779.74,328933164,0,594794933,58.7831,4.0804,5.0064,62.7078,
000627.SZ,天茂集团,20070320,63.8152,63.8152,63.8152,63.8152,63.8152,,,0,0,,,1572300523.92,,2843119779.74,328933164,0,594794933,58.7831,4.0804,5.0064,62.7078,
000627.SZ,天茂集团,20070321,63.8152,65.5508,66.7523,64.4828,66.0848,22283010,109360003.7,2.2696,3.5565,4.9078,6.7743,1628219161.8,,2944234918.35,328933164,0,594794933,60.8737,4.2255,5.1844,64.938,
000627.SZ,天茂集团,20070322,66.0848,66.3518,69.2889,66.3518,67.4199,26953655,137851615.4,1.335,2.0202,5.1144,8.1943,1661112478.2,,3003714411.65,328933164,0,594794933,62.1035,4.3108,5.2891,66.2499,
000627.SZ,天茂集团,20070323,67.4199,66.7523,68.7549,66.4853,68.6214,23961398,121273691.3,1.2015,1.7822,5.0612,7.2846,1690716462.96,,3057245955.62,328933164,0,594794933,63.2103,4.3877,5.3834,67.4306,
000627.SZ,天茂集团,20070326,68.6214,69.1554,73.2941,69.1554,72.3595,30693823,164953577.8,3.7381,5.4475,5.3742,9.3313,1782817748.88,,3223788536.86,328933164,0,594794933,66.6537,4.6267,5.6767,71.1038,
000627.SZ,天茂集团,20070327,72.3595,72.8936,78.3672,72.493,76.3647,30635667,172664171,4.0051,5.5351,5.6361,9.3136,1881497698.08,,3402227016.76,328933164,0,594794933,70.343,4.8828,5.9909,75.0395,
000627.SZ,天茂集团,20070328,76.3647,76.3647,76.4982,69.1554,73.9616,38091888,210537893.6,-2.4031,-3.1469,5.5271,11.5804,1822289728.56,,3295163928.82,328933164,0,594794933,68.1294,4.7291,5.8024,72.6781,
000627.SZ,天茂集团,20070329,73.9616,73.5611,73.6946,68.7549,68.8884,25949515,137998279.1,-5.0732,-6.8592,5.318,7.889,1697295126.24,,3069141854.28,328933164,0,594794933,63.4563,4.4047,5.4044,67.6929,
000627.SZ,天茂集团,20070330,68.8884,67.9539,71.959,67.8204,70.09,19848782,104152929.1,1.2015,1.7442,5.2473,6.0343,1726899111,,3122673398.25,328933164,0,594794933,64.563,4.4816,5.4986,68.8736,
000627.SZ,天茂集团,20070402,70.09,71.158,74.2286,70.09,73.9616,19319115,104566359.9,3.8716,5.5238,5.4126,5.8733,1822289728.56,,3295163928.82,328933164,0,594794933,68.1294,4.7291,5.8024,72.6781,
000627.SZ,天茂集团,20070403,73.9616,74.4956,78.1002,73.6946,76.8987,37799329,215225969,2.9371,3.9711,5.6939,11.4915,1894655024.64,,3426018814.08,328933164,0,594794933,70.8349,4.9169,6.0328,75.5642,
000627.SZ,天茂集团,20070404,76.8987,77.6997,82.7729,76.0977,80.9038,46445921,280105168.7,4.0051,5.2083,6.0308,14.1202,1993334973.84,,3604457293.98,328933164,0,594794933,74.5242,5.173,6.347,79.4998,
000627.SZ,天茂集团,20070405,80.9038,83.3069,87.4456,81.8384,82.5059,47483313,298626243.4,1.6021,1.9802,6.2891,14.4356,2032806953.52,,3675832685.94,328933164,0,594794933,75.9999,5.2754,6.4727,81.0741,
000627.SZ,天茂集团,20070406,82.5059,82.5059,90.7832,80.9038,90.7832,46988158,306373070.2,8.2773,10.0324,6.5202,14.285,2236745515.2,,4044605544.4,328933164,0,594794933,83.6245,5.8047,7.122,89.2077,
000627.SZ,天茂集团,20070409,90.7832,94.7883,96.1234,90.9167,93.0528,48466780,338420596.5,2.2696,2.5,6.9825,14.7345,2292664153.08,,4145720683.01,328933164,0,594794933,85.7151,5.9498,7.3001,91.4379,
000627.SZ,天茂集团,20070410,93.0528,92.9193,94.5213,89.5816,93.9873,30195572,209121699.6,0.9345,1.0043,6.9256,9.1799,2315689474.56,,4187356328.32,328933164,0,594794933,86.576,6.0096,7.3734,92.3562,
000627.SZ,天茂集团,20070411,93.9873,93.9873,102.2646,91.4507,101.1965,39661397,288246878.9,7.2093,7.6705,7.2677,12.0576,2493313383.12,,4508545592.14,328933164,0,594794933,93.2168,6.4705,7.939,99.4404,
000627.SZ,天茂集团,20070412,101.1965,97.1914,102.7986,94.2543,100.6625,40375071,303922625.3,-0.534,-0.5277,7.5275,12.2746,2480156056.56,,4484753794.82,328933164,0,594794933,92.7248,6.4364,7.8971,98.9156,
000627.SZ,天茂集团,20070413,100.6625,100.6625,101.1965,95.5894,96.6574,29836616,220334128.9,-4.0051,-3.9788,7.3847,9.0707,2381476107.36,,4306315314.92,328933164,0,594794933,89.0355,6.1803,7.5829,94.98,
000627.SZ,天茂集团,20070416,96.6574,96.3904,99.3275,95.9899,99.194,24216545,176848742.6,2.5366,2.6243,7.3028,7.3621,2443973408.52,,4419326352.19,328933164,0,594794933,91.3721,6.3425,7.7819,97.4726,
000627.SZ,天茂集团,20070417,99.194,99.8615,102.7986,97.0579,102.7986,31676294,237587580.8,3.6046,3.6339,7.5005,9.63,2532785362.8,,4579920984.1,328933164,0,594794933,94.6925,6.573,8.0646,101.0146,
000627.SZ,天茂集团,20070418,102.7986,104.1337,109.4738,102.7986,105.7357,33758575,268799493.7,2.9371,2.8571,7.9624,10.263,2605150658.88,,4710775869.36,328933164,0,594794933,82.0292,6.4921,8.2951,103.9008,
000627.SZ,天茂集团,20070419,105.7357,105.7357,105.8692,95.1888,98.2594,36120299,269633929,-7.4763,-7.0707,7.4649,10.981,2420948087.04,,4377690706.88,328933164,0,594794933,76.2292,6.033,7.7085,96.5543,
000627.SZ,天茂集团,20070420,98.2594,97.5919,103.8666,97.5919,101.9976,32584371,245829789.7,3.7381,3.8043,7.5444,9.9061,2513049372.96,,4544233288.12,328933164,0,594794933,79.1292,6.2626,8.0018,100.2275,
000627.SZ,天茂集团,20070423,101.9976,103.5996,108.0053,101.4636,106.1362,34653348,273078043.3,4.1386,4.0576,7.8803,10.5351,2615018653.8,,4728619717.35,328933164,0,594794933,82.3399,6.5167,8.3265,104.2943,
000627.SZ,天茂集团,20070424,106.1362,106.5367,109.4738,103.0656,106.1362,42809768,340826255.1,0,0,7.9614,13.0147,2615018653.8,,4728619717.35,328933164,0,594794933,82.3399,6.5167,8.3265,104.2943,
000627.SZ,天茂集团,20070425,106.1362,106.0027,111.7434,102.7986,111.7434,48239907,389591976.4,5.6072,5.283,8.0761,14.6656,2753170582.68,,4978433589.21,328933164,0,594794933,86.69,6.8609,8.7664,109.8042,
000627.SZ,天茂集团,20070426,111.7434,111.4764,114.6805,109.6073,110.4084,38681240,325205148.3,-1.335,-1.1947,8.4073,11.7596,2720277266.28,,4918954095.91,328933164,0,594794933,85.6542,6.779,8.6616,108.4923,
000627.SZ,天茂集团,20070427,110.4084,110.5419,112.8115,106.4032,109.8744,27380216,224912353,-0.534,-0.4837,8.2144,8.3239,2707119939.72,,4895162298.59,328933164,0,594794933,85.24,6.7462,8.6197,107.9676,
000627.SZ,天茂集团,20070430,109.8744,109.3403,111.6099,106.8037,108.6728,23935043,194883458,-1.2015,-1.0936,8.1422,7.2766,2677515954.96,,4841630754.62,328933164,0,594794933,84.3078,6.6724,8.5255,106.7869,
000627.SZ,天茂集团,20070508,108.6728,111.4764,118.1516,109.8744,116.1491,35388643,304129965.9,7.4763,6.8796,8.594,10.7586,2861718526.8,,5174715917.1,328933164,0,594794933,90.1078,7.1314,9.112,114.1334,
000627.SZ,天茂集团,20070509,116.1491,116.8166,127.764,113.479,127.764,50135095,451839140.3,11.6149,10,9.0124,15.2417,3147890379.48,,5692187508.81,328933164,0,594794933,99.1186,7.8446,10.0232,125.5468,
000627.SZ,天茂集团,20070510,127.764,129.9001,140.5804,129.9001,140.5804,64334069,658368961.9,12.8164,10.0313,10.2336,19.5584,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070511,140.5804,140.5804,140.5804,140.5804,140.5804,,,0,0,,,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070514,140.5804,140.5804,140.5804,140.5804,140.5804,,,0,0,,,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070515,140.5804,140.5804,140.5804,140.5804,140.5804,,,0,0,,,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070516,140.5804,140.5804,140.5804,140.5804,140.5804,,,0,0,,,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070517,140.5804,140.5804,140.5804,140.5804,140.5804,,,0,0,,,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070518,140.5804,140.5804,140.5804,140.5804,140.5804,,,0,0,,,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070521,140.5804,140.5804,140.5804,140.5804,140.5804,,,0,0,,,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070522,140.5804,140.5804,140.5804,140.5804,140.5804,,,0,0,,,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070523,140.5804,140.5804,140.5804,140.5804,140.5804,,,0,0,,,3463666216.92,,6263190644.49,328933164,0,594794933,109.0616,8.6315,11.0287,138.1408,
000627.SZ,天茂集团,20070524,140.5804,154.5984,154.5984,154.5984,154.5984,1568291,18160809.8,14.018,9.9715,11.58,0.4768,3809046039.12,,6887725324.14,328933164,0,594794933,119.9366,9.4922,12.1284,151.9155,
000627.SZ,天茂集团,20070525,154.5984,170.085,170.085,170.085,170.085,797349,10158226.3,15.4865,10.0173,12.74,0.2424,4190608509.36,,7577687446.42,328933164,0,594794933,131.951,10.4431,13.3433,167.1333,
000627.SZ,天茂集团,20070528,170.085,187.0401,187.0401,173.6896,175.5587,69729841,938457957.1,5.4737,3.2182,13.4585,21.1988,4325471106.6,,7821553368.95,328933164,0,594794933,136.1975,10.7791,13.7727,172.512,
000627.SZ,天茂集团,20070529,175.5587,173.5561,179.8308,170.886,177.0272,30999730,409458803.3,1.4686,0.8365,13.2085,9.4243,4361653754.64,,7886980811.58,328933164,0,594794933,137.3368,10.8693,13.8879,173.9551,
000627.SZ,天茂集团,20070530,177.0272,159.2711,171.954,159.2711,159.2711,37698834,459887387.6,-17.7561,-10.0302,12.199,11.4609,3924172646.52,,7095903550.69,328933164,0,594794933,123.5617,9.7791,12.495,156.5071,
000627.SZ,天茂集团,20070531,159.2711,154.9989,158.8706,143.384,143.384,44411858,483685334.8,-15.8871,-9.9749,10.8909,13.5018,3532742181.36,,6388097580.42,328933164,0,594794933,111.2366,8.8036,11.2486,140.8958,
000627.SZ,天茂集团,20070601,143.384,142.583,144.8526,129.099,129.099,31614146,317554783.7,-14.285,-9.9628,10.0447,9.6111,3180783695.88,,5751667002.11,328933164,0,594794933,100.1544,7.9266,10.1279,126.8587,
000627.SZ,天茂集团,20070604,129.099,123.4918,128.565,116.1491,116.1491,12274646,109029046.1,-12.95,-10.031,8.8825,3.7317,2861718526.8,,5174715917.1,328933164,0,594794933,90.1078,7.1314,9.112,114.1334,
000627.SZ,天茂集团,20070605,116.1491,104.5342,112.8115,104.5342,112.6779,43983910,348901686.3,-3.4711,-2.9885,7.9325,13.3717,2776195904.16,,5020069234.52,328933164,0,594794933,87.415,6.9183,8.8397,110.7225,
000627.SZ,天茂集团,20070606,112.6779,113.6125,118.1516,106.5367,112.1439,31191665,264737175.2,-0.534,-0.4739,8.4874,9.4827,2763038577.6,,4996277437.2,328933164,0,594794933,87.0007,6.8855,8.7978,110.1978,
000627.SZ,天茂集团,20070607,112.1439,113.212,123.3583,111.6099,123.3583,31296000,276576534.2,11.2144,10,8.8374,9.5144,3039342435.36,,5495905180.92,328933164,0,594794933,95.7007,7.5741,9.6776,121.2176,
000627.SZ,天茂集团,20070608,123.3583,126.8294,131.5021,123.4918,126.0284,37096752,355562399.6,2.6701,2.1645,9.5847,11.2779,3105129068.16,,5614864167.52,328933164,0,594794933,97.7722,7.738,9.887,123.8413,
000627.SZ,天茂集团,20070611,126.0284,126.2954,128.6985,123.8923,124.6934,26311239,248205375.7,-1.335,-1.0593,9.4334,7.999,3072235751.76,,5555384674.22,328933164,0,594794933,96.7365,7.6561,9.7823,122.5294,
000627.SZ,天茂集团,20070612,124.6934,126.8294,137.1093,124.9604,137.1093,47077754,469485447.5,12.4159,9.9572,9.9726,14.3123,3378143594.28,,6108543961.91,328933164,0,594794933,106.3687,8.4184,10.7563,134.7299,
000627.SZ,天茂集团,20070613,137.1093,138.8449,145.2531,136.9758,138.8449,40893603,430458638.3,1.7356,1.2658,10.5263,12.4322,3420904905.6,,6185867303.2,328933164,0,594794933,107.7151,8.5249,10.8925,136.4354,
000627.SZ,天茂集团,20070614,138.8449,137.2428,137.2428,130.8346,132.4366,28991908,290819043.2,-6.4082,-4.6154,10.031,8.8139,3263016986.88,,5900365735.36,328933164,0,594794933,102.7437,8.1315,10.3898,130.1384,
000627.SZ,天茂集团,20070615,132.4366,129.4995,132.4366,125.7614,128.565,19555123,188894937.1,-3.8716,-2.9234,9.6596,5.945,3167626369.32,,5727875204.79,328933164,0,594794933,99.7401,7.8938,10.086,126.3339,
000627.SZ,天茂集团,20070618,128.565,130.8346,136.8423,129.633,136.8423,21728688,216236134.5,8.2773,6.4382,9.9516,6.6058,3371564931,,6096648063.25,328933164,0,594794933,106.1615,8.402,10.7354,134.4675,
000627.SZ,天茂集团,20070619,136.8423,139.2454,139.2454,131.9026,134.3057,17757007,179621182.1,-2.5366,-1.8537,10.1155,5.3984,3309067629.84,,5983637025.98,328933164,0,594794933,104.1937,8.2462,10.5364,131.975,
000627.SZ,天茂集团,20070620,134.3057,134.3057,137.6433,128.1645,129.4995,23552356,236181811.2,-4.8062,-3.5785,10.0279,7.1602,3190651690.8,,5769510850.1,328933164,0,594794933,100.4651,7.9512,10.1593,127.2522,
000627.SZ,天茂集团,20070621,129.4995,128.9655,132.0361,120.1542,122.0233,24289278,226372133.4,-7.4763,-5.7732,9.3198,7.3843,3006449118.96,,5436425687.62,328933164,0,594794933,94.665,7.4921,9.5728,119.9057,
000627.SZ,天茂集团,20070622,122.0233,122.1568,122.4238,109.8744,109.8744,21997051,188929313.7,-12.1489,-9.9562,8.5888,6.6874,2707119939.72,,4895162298.59,328933164,0,594794933,85.24,6.7462,8.6197,107.9676,
000627.SZ,天茂集团,20070625,109.8744,109.4738,112.8115,98.927,99.0605,26263598,200199492.5,-10.8139,-9.842,7.6227,7.9845,2440684076.88,,4413378402.86,328933164,0,594794933,76.8506,6.0822,7.7714,97.3414,
000627.SZ,天茂集团,20070626,99.0605,98.927,108.9398,98.5265,108.9398,26076366,201323637.8,9.8793,9.973,7.7205,7.9276,2684094618.24,,4853526653.28,328933164,0,594794933,84.5149,6.6888,8.5464,107.0493,
000627.SZ,天茂集团,20070627,108.9398,109.6073,110.6754,102.7986,109.0733,19331591,155843656.2,0.1335,0.1225,8.0616,5.8771,2687383949.88,,4859474602.61,328933164,0,594794933,84.6185,6.697,8.5569,107.1805,
000627.SZ,天茂集团,20070628,109.0733,109.2068,109.2068,98.1259,98.1259,17415607,133256042.6,-10.9474,-10.0367,7.6515,5.2946,2417658755.4,,4371742757.55,328933164,0,594794933,76.1256,6.0248,7.6981,96.4231,
000627.SZ,天茂集团,20070629,98.1259,90.9167,96.2569,88.3801,88.5136,17110616,116049172,-9.6123,-9.7959,6.7823,5.2019,2180826877.32,,3943490405.79,328933164,0,594794933,68.6684,5.4347,6.944,86.9775,
000627.SZ,天茂集团,20070702,88.5136,89.3146,92.5187,87.4456,92.1182,11905045,80914569.9,3.6046,4.0724,6.7967,3.6193,2269638831.6,,4104085037.7,328933164,0,594794933,71.4648,5.656,7.2268,90.5196,
000627.SZ,天茂集团,20070703,92.1182,94.2543,95.9899,91.9847,94.2543,10808872,76140119.9,2.1361,2.3188,7.0442,3.286,2322268137.84,,4199252226.98,328933164,0,594794933,73.122,5.7871,7.3943,92.6186,
