代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688577.SH,浙海德曼,20200916,,58,65.36,55.81,61.34,9492510,563824640,28.21,85.1494,59.3968,77.2877,753380762.98,,3310625304.8,12282047,0,53971720,65.6316,9.1561,8.6049,269.2877,
688577.SH,浙海德曼,20200917,61.34,57.8,73.73,56.05,66.5,8310703,521278192,5.16,8.4121,62.7237,67.6655,816756125.5,,3589119380,12282047,0,53971720,71.1526,9.9263,9.3288,291.9405,
688577.SH,浙海德曼,20200918,66.5,63.88,64.44,58.3,58.83,5229207,318402055,-7.67,-11.5338,60.8892,42.576,722552825.01,,3175156287.6,12282047,0,53971720,62.946,8.7814,8.2528,258.2686,
688577.SH,浙海德曼,20200921,58.83,58.2,60.32,57.5,57.81,3050745,178803339,-1.02,-1.7338,58.6097,24.8391,710025137.07,,3120105133.2,12282047,0,53971720,61.8546,8.6291,8.1097,253.7907,
688577.SH,浙海德曼,20200922,57.81,57,57.68,54.54,54.55,3045890,170568362,-3.26,-5.6392,55.9995,24.7995,669985663.85,,2944157326,12282047,0,53971720,58.3666,8.1425,7.6524,239.479,
688577.SH,浙海德曼,20200923,54.55,54.77,55.77,54.13,55.19,2004701,110482977,0.64,1.1732,55.1119,16.3222,677846173.93,,2978699226.8,12282047,0,53971720,59.0513,8.2381,7.7422,242.2887,
688577.SH,浙海德曼,20200924,55.19,54.58,54.76,52.5,53.28,1754198,93729844,-1.91,-3.4608,53.4317,14.2826,654387464.16,,2875613241.6,12282047,0,53971720,57.0077,7.953,7.4742,233.9036,
688577.SH,浙海德曼,20200925,53.28,53.91,53.91,50.84,50.97,1286532,67360345,-2.31,-4.3356,52.3581,10.4749,626015935.59,,2750938568.4,12282047,0,53971720,54.5361,7.6082,7.1502,223.7625,
688577.SH,浙海德曼,20200928,50.97,51.16,51.32,48.4,48.6,1361921,67426037,-2.37,-4.6498,49.508,11.0887,596907484.2,,2623025592,12282047,0,53971720,52.0003,7.2544,6.8177,213.358,
688577.SH,浙海德曼,20200929,48.6,49,49.35,48.55,48.61,860809,42139655,0.01,0.0206,48.9535,7.0087,597030304.67,,2623565309.2,12282047,0,53971720,52.011,7.2559,6.8191,213.4019,
