´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,20131209,46.0327,46.3458,46.7529,45.4064,46.3458,1611990,23743169.2,0.3131,0.6803,14.7291,1.5194,1570143810.4,,2308426418.4,106090798,0,155974758,24.2735,2.3565,3.7659,-35.1481,
300066.SZ,Èý´¨ÖÇ»Û,20131210,46.3458,46.3458,50.542,46.2832,49.446,4828535,74948927.2,3.1002,6.6892,15.5221,4.5513,1675173700.42,,2462841428.82,106090798,0,155974758,25.8972,2.5141,4.0178,-37.4992,
300066.SZ,Èý´¨ÖÇ»Û,20131211,49.446,48.757,51.1056,48.3186,50.8238,3817816,61223518.3,1.3778,2.7866,16.0363,3.5986,1721853651.54,,2531470322.34,106090798,0,155974758,26.6189,2.5841,4.1298,-38.5442,
300066.SZ,Èý´¨ÖÇ»Û,20131212,50.8238,51.6067,53.0472,49.6338,50.1662,3189902,52389722.5,-0.6576,-1.2939,16.4236,3.0068,1699574583.96,,2498715623.16,106090798,0,155974758,26.2745,2.5507,4.0764,-38.0454,
300066.SZ,Èý´¨ÖÇ»Û,20131213,50.1662,49.6652,53.7674,49.5086,53.0472,4008858,66871133.3,2.881,5.7428,16.6808,3.7787,1797178118.12,,2642212400.52,106090798,0,155974758,27.7833,2.6972,4.3105,-40.2303,
300066.SZ,Èý´¨ÖÇ»Û,20131216,53.0472,53.2037,54.8008,52.0138,54.1745,4220314,72248210.7,1.1273,2.1251,17.1192,3.978,1835370805.4,,2698363313.4,106090798,0,155974758,28.3738,2.7545,4.4021,-41.0853,
300066.SZ,Èý´¨ÖÇ»Û,20131217,54.1745,54.2371,54.2684,50.6046,50.7299,4791813,79389628.4,-3.4446,-6.3584,16.5678,4.5167,1718670927.6,,2526791079.6,106090798,0,155974758,26.5697,2.5794,4.1222,-38.4729,
300066.SZ,Èý´¨ÖÇ»Û,20131218,50.7299,50.5733,51.6067,49.4773,50.7925,2791293,44884770.2,0.0626,0.1235,16.0803,2.631,1720792743.56,,2529910574.76,106090798,0,155974758,26.6025,2.5825,4.1273,-38.5204,
300066.SZ,Èý´¨ÖÇ»Û,20131219,50.7925,50.7299,51.2622,49.5712,50.6672,1310583,21141777.8,-0.1253,-0.2466,16.1316,1.2353,1716549111.64,,2523671584.44,106090798,0,155974758,26.5369,2.5762,4.1171,-38.4254,
300066.SZ,Èý´¨ÖÇ»Û,20131220,50.6672,50.5733,50.5733,47.9115,48.0681,2149324,33490834.3,-2.5991,-5.1298,15.582,2.0259,1628493749.3,,2394212535.3,106090798,0,155974758,25.1756,2.444,3.9059,-36.4543,
300066.SZ,Èý´¨ÖÇ»Û,20131223,48.0681,47.7236,49.7278,46.6589,48.1307,1478209,22653842.4,0.0626,0.1303,15.3252,1.3933,1630615565.26,,2397332030.46,106090798,0,155974758,25.2084,2.4472,3.911,-36.5018,
300066.SZ,Èý´¨ÖÇ»Û,20131224,48.1307,48.1307,50.3228,47.9429,49.3207,1518069,23934630.9,1.19,2.4723,15.7665,1.4309,1670930068.5,,2456602438.5,106090798,0,155974758,25.8316,2.5077,4.0077,-37.4042,
300066.SZ,Èý´¨ÖÇ»Û,20131225,49.3207,49.4773,54.2684,48.9136,54.2684,3030840,51481583.3,4.9477,10.0317,16.9859,2.8568,1838553529.34,,2703042556.14,106090798,0,155974758,28.423,2.7593,4.4097,-41.1565,
300066.SZ,Èý´¨ÖÇ»Û,20131226,54.2684,55.9907,58.8717,55.1766,55.9907,6208311,112282865.7,1.7223,3.1737,18.0859,5.8519,1896903468.24,,2788828673.04,106090798,0,155974758,29.325,2.8468,4.5496,-42.4627,
300066.SZ,Èý´¨ÖÇ»Û,20131227,55.9907,56.5857,58.8717,54.8321,58.1828,5504395,100218541.5,2.192,3.915,18.207,5.1884,1971167026.84,,2898011003.64,106090798,0,155974758,30.4731,2.9583,4.7278,-44.1251,
300066.SZ,Èý´¨ÖÇ»Û,20131230,58.1828,56.9302,57.4625,55.2705,55.5836,4284461,77022467.2,-2.5991,-4.4672,17.9772,4.0385,1883111664.5,,2768551954.5,106090798,0,155974758,29.1118,2.8261,4.5166,-42.154,
300066.SZ,Èý´¨ÖÇ»Û,20131231,55.5836,55.2079,57.2433,52.9219,55.4584,3435654,60436122,-0.1253,-0.2254,17.5909,3.2384,1878868032.58,,2762312964.18,106090798,0,155974758,29.0462,2.8198,4.5064,-42.059,
300066.SZ,Èý´¨ÖÇ»Û,20140102,55.4584,54.8321,56.6483,54.1745,56.3352,1942313,34604077.7,0.8768,1.581,17.8159,1.8308,1908573456.02,,2805985896.42,106090798,0,155974758,29.5055,2.8644,4.1496,-38.465,
300066.SZ,Èý´¨ÖÇ»Û,20140103,56.3352,56.0534,61.9719,55.8028,61.9719,6359623,121520080.2,5.6367,10.0056,19.1081,5.9945,2099536892.42,,3086740460.82,106090798,0,155974758,32.4576,3.151,4.5648,-42.3136,
300066.SZ,Èý´¨ÖÇ»Û,20140106,61.9719,63.5376,63.8194,58.8717,59.9051,5841063,115359659.2,-2.0668,-3.335,19.7498,5.5057,2029516965.74,,2983797120.54,106090798,0,155974758,31.3752,3.0459,4.4125,-40.9025,
300066.SZ,Èý´¨ÖÇ»Û,20140107,59.9051,60.2809,65.8862,57.9323,65.8862,6370075,127858240.2,5.9811,9.9843,20.0717,6.0044,2232150389.92,,3281708908.32,106090798,0,155974758,34.5078,3.35,4.8531,-44.9863,
300066.SZ,Èý´¨ÖÇ»Û,20140108,65.8862,66.0741,67.6711,64.1326,66.0741,5807778,122272272.9,0.1879,0.2852,21.0532,5.4743,2238515837.8,,3291067393.8,106090798,0,155974758,34.6062,3.3595,4.8669,-45.1146,
300066.SZ,Èý´¨ÖÇ»Û,20140109,66.0741,65.8236,66.4812,59.498,59.6546,6686458,133308016.7,-6.4195,-9.7156,19.937,6.3026,2021029701.9,,2971319139.9,106090798,0,155974758,31.244,3.0331,4.3941,-40.7314,
300066.SZ,Èý´¨ÖÇ»Û,20140110,59.6546,59.7485,61.3769,56.8362,58.1201,4012957,75534277.3,-1.5344,-2.5722,18.8226,3.7826,1969045210.88,,2894891508.48,106090798,0,155974758,30.4403,2.9551,4.2811,-39.6837,
300066.SZ,Èý´¨ÖÇ»Û,20140113,58.1201,57.5252,63.882,57.5252,63.1931,4685897,91780416.8,5.073,8.7284,19.5865,4.4169,2140912303.64,,3147570616.44,106090798,0,155974758,33.0973,3.2131,4.6547,-43.1475,
300066.SZ,Èý´¨ÖÇ»Û,20140114,63.1931,63.3497,65.6044,61.4395,64.1952,3908488,79960606.9,1.0021,1.5857,20.4582,3.6841,2174861359,,3197482539,106090798,0,155974758,33.6221,3.264,4.7285,-43.8317,
300066.SZ,Èý´¨ÖÇ»Û,20140115,64.1952,63.0366,69.9258,63.0366,68.9864,4660791,99819822.6,4.7912,7.4634,21.4169,4.3932,2337180279.94,,3436123918.74,106090798,0,155974758,36.1315,3.5076,5.0814,-47.103,
300066.SZ,Èý´¨ÖÇ»Û,20140116,68.9864,68.2661,68.4227,66.0115,66.6377,3146448,67251101.3,-2.3486,-3.4044,21.3737,2.9658,2257612181.44,,3319142850.24,106090798,0,155974758,34.9014,3.3882,4.9085,-45.4994,
300066.SZ,Èý´¨ÖÇ»Û,20140117,66.6377,66.2933,69.8318,64.6962,66.5125,3144950,67798144.3,-0.1253,-0.188,21.5578,2.9644,2253368549.52,,3312903859.92,106090798,0,155974758,34.8358,3.3818,4.8992,-45.4139,
300066.SZ,Èý´¨ÖÇ»Û,20140120,66.5125,65.6044,67.859,62.9426,64.0699,2810574,58384181.6,-2.4425,-3.6723,20.773,2.6492,2170617727.08,,3191243548.68,106090798,0,155974758,33.5565,3.2576,4.7193,-43.7462,
300066.SZ,Èý´¨ÖÇ»Û,20140121,64.0699,63.9134,67.0762,63.9134,65.7296,2424621,51127343.8,1.6597,2.5904,21.0867,2.2854,2226845850.02,,3273910170.42,106090798,0,155974758,34.4258,3.342,4.8416,-44.8794,
300066.SZ,Èý´¨ÖÇ»Û,20140122,65.7296,65.0407,66.3559,63.6942,65.1973,3054398,62992691.3,-0.5324,-0.8099,20.6236,2.879,2208810414.36,,3247394461.56,106090798,0,155974758,34.1469,3.315,4.8023,-44.5159,
300066.SZ,Èý´¨ÖÇ»Û,20140123,65.1973,65.4478,67.8903,63.882,65.9488,4279074,89733641.1,0.7516,1.1527,20.9703,4.0334,2234272205.88,,3284828403.48,106090798,0,155974758,34.5406,3.3532,4.8577,-45.0291,
300066.SZ,Èý´¨ÖÇ»Û,20140124,65.9488,65.7296,65.7609,63.6628,64.9781,3138363,64800969.4,-0.9708,-1.472,20.648,2.9582,2201384058.5,,3236476228.5,106090798,0,155974758,34.0321,3.3038,4.7862,-44.3662,
300066.SZ,Èý´¨ÖÇ»Û,20140127,64.9781,64.3205,66.8569,62.0032,65.4165,4776604,98201865.4,0.4384,0.6747,20.5589,4.5024,2216236770.22,,3258312694.62,106090798,0,155974758,34.2617,3.3261,4.8185,-44.6656,
300066.SZ,Èý´¨ÖÇ»Û,20140128,65.4165,64.8528,65.6357,62.6295,63.5689,2002787,40878182.6,-1.8476,-2.8243,20.4106,1.8878,2153643199.4,,3166287587.4,106090798,0,155974758,33.2941,3.2322,4.6824,-43.4041,
300066.SZ,Èý´¨ÖÇ»Û,20140129,63.5689,63.8194,64.6336,62.6295,63.2558,2384882,48175692.4,-0.3131,-0.4926,20.2005,2.248,2143034119.6,,3150690111.6,106090798,0,155974758,33.1301,3.2162,4.6593,-43.1903,
300066.SZ,Èý´¨ÖÇ»Û,20140130,63.2558,62.9426,63.2558,60.3748,60.3748,2501486,48934997.9,-2.881,-4.5545,19.5624,2.3579,2045430585.44,,3007193334.24,106090798,0,155974758,31.6212,3.0698,4.4471,-41.2232,
300066.SZ,Èý´¨ÖÇ»Û,20140207,60.3748,59.999,63.0679,59.4667,62.88,2481585,49058344,2.5052,4.1494,19.769,2.3391,2130303223.84,,3131973140.64,106090798,0,155974758,32.9333,3.1971,4.6317,-42.9337,
300066.SZ,Èý´¨ÖÇ»Û,20140210,62.88,62.88,66.3559,62.5668,66.0741,4125607,84464410.2,3.1941,5.0797,20.4732,3.8888,2238515837.8,,3291067393.8,106090798,0,155974758,34.6062,3.3595,4.8669,-45.1146,
300066.SZ,Èý´¨ÖÇ»Û,20140211,66.0741,65.4791,66.5438,63.2244,64.1952,3142050,64839019.6,-1.8789,-2.8436,20.6359,2.9617,2174861359,,3197482539,106090798,0,155974758,33.6221,3.264,4.7285,-43.8317,
300066.SZ,Èý´¨ÖÇ»Û,20140212,64.1952,63.8507,64.6336,62.3163,64.3205,2096402,42420812.1,0.1253,0.1951,20.2351,1.976,2179104990.92,,3203721529.32,106090798,0,155974758,33.6877,3.2704,4.7378,-43.9172,
300066.SZ,Èý´¨ÖÇ»Û,20140213,64.3205,63.9447,66.0428,62.9426,63.1618,2918906,60246059.8,-1.1586,-1.8014,20.6399,2.7513,2139851395.66,,3146010868.86,106090798,0,155974758,33.0809,3.2115,4.6524,-43.1261,
300066.SZ,Èý´¨ÖÇ»Û,20140214,63.1618,63.1618,67.3267,63.1618,67.0762,4976467,104489041.3,3.9143,6.1973,20.9966,4.6908,2272464893.16,,3340979316.36,106090798,0,155974758,35.131,3.4105,4.9407,-45.7988,
300066.SZ,Èý´¨ÖÇ»Û,20140217,67.0762,66.2307,68.9864,66.2307,68.2661,3696374,80479640.2,1.19,1.774,21.7726,3.4842,2312779396.4,,3400249724.4,106090798,0,155974758,35.7542,3.471,5.0284,-46.6113,
300066.SZ,Èý´¨ÖÇ»Û,20140218,68.2661,68.7358,71.9299,68.2661,68.6732,4219399,94328440.1,0.4071,0.5963,22.3559,3.9772,2326571200.14,,3420526442.94,106090798,0,155974758,35.9675,3.4917,5.0584,-46.8892,
300066.SZ,Èý´¨ÖÇ»Û,20140219,68.6732,68.8924,69.4248,65.6983,66.5125,3146190,66995239.9,-2.1607,-3.1464,21.2941,2.9656,2253368549.52,,3312903859.92,106090798,0,155974758,34.8358,3.3818,4.8992,-45.4139,
300066.SZ,Èý´¨ÖÇ»Û,20140220,66.5125,66.3559,66.4499,62.6295,63.0052,3018034,61391480.4,-3.5072,-5.2731,20.3415,2.8448,2134546855.76,,3138212130.96,106090798,0,155974758,32.9989,3.2035,4.6409,-43.0192,
300066.SZ,Èý´¨ÖÇ»Û,20140221,63.0052,62.6295,63.7568,60.1869,61.3142,2623964,51855812.5,-1.691,-2.6839,19.7624,2.4733,2077257824.84,,3053985761.64,106090798,0,155974758,32.1132,3.1175,4.5163,-41.8646,
300066.SZ,Èý´¨ÖÇ»Û,20140224,61.3142,60.7819,64.0073,60.2495,63.7881,2158369,42786261.3,2.4739,4.0347,19.8234,2.0345,2161069555.26,,3177205820.46,106090798,0,155974758,33.4089,3.2433,4.6985,-43.5537,
300066.SZ,Èý´¨ÖÇ»Û,20140225,63.7881,63.8194,64.3518,57.3999,58.2454,3082111,59579808.1,-5.5427,-8.6892,19.3308,2.9052,1973288842.8,,2901130498.8,106090798,0,155974758,30.5059,2.9615,4.2903,-39.7693,
300066.SZ,Èý´¨ÖÇ»Û,20140226,58.2454,58.2141,58.2141,54.8008,57.8383,1803430,32472017,-0.4071,-0.6989,18.0057,1.6999,1959497039.06,,2880853780.26,106090798,0,155974758,30.2927,2.9408,4.2603,-39.4913,
300066.SZ,Èý´¨ÖÇ»Û,20140227,57.8383,57.8383,59.404,54.7695,55.1139,2167430,39316489.7,-2.7244,-4.7103,18.1397,2.043,1867198044.8,,2745155740.8,106090798,0,155974758,28.8658,2.8023,4.0596,-37.6311,
300066.SZ,Èý´¨ÖÇ»Û,20140228,55.1139,55.1139,56.3352,53.235,55.8028,1728089,30111833.8,0.6889,1.25,17.4249,1.6289,1890538020.36,,2779470187.56,106090798,0,155974758,27.6403,2.8373,4.1104,-38.1015,
300066.SZ,Èý´¨ÖÇ»Û,20140303,55.8028,55.8028,57.6191,55.2392,57.5878,1350625,24440765.7,1.7849,3.1987,18.0959,1.2731,1951009775.22,,2868375799.62,106090798,0,155974758,28.5244,2.928,4.2418,-39.3202,
300066.SZ,Èý´¨ÖÇ»Û,20140304,57.5878,57.6504,58.1828,55.4584,57.1494,1714099,31203770.9,-0.4384,-0.7613,18.2042,1.6157,1936157063.5,,2846539333.5,106090798,0,155974758,28.3073,2.9058,4.2095,-39.0209,
300066.SZ,Èý´¨ÖÇ»Û,20140305,57.1494,57.1494,58.7777,57.0241,58.5585,1313850,24319714.4,1.4092,2.4658,18.5103,1.2384,1983897922.6,,2916727974.6,106090798,0,155974758,29.0053,2.9774,4.3133,-39.9831,
300066.SZ,Èý´¨ÖÇ»Û,20140306,58.5585,58.4333,58.8717,57.2433,57.7757,2421551,44632811.1,-0.7829,-1.3369,18.4315,2.2825,1957375223.1,,2877734285.1,106090798,0,155974758,28.6175,2.9376,4.2557,-39.4485,
300066.SZ,Èý´¨ÖÇ»Û,20140307,57.7757,57.2746,57.9323,56.9302,57.212,978976,17952123.2,-0.5637,-0.9756,18.3377,0.9228,1938278879.46,,2849658828.66,106090798,0,155974758,28.3383,2.9089,4.2142,-39.0637,
300066.SZ,Èý´¨ÖÇ»Û,20140310,57.212,57.2433,57.2433,52.7653,53.8613,2054795,35459575.7,-3.3507,-5.8566,17.257,1.9368,1824761725.6,,2682765837.6,106090798,0,155974758,26.6786,2.7386,3.9674,-36.7759,
300066.SZ,Èý´¨ÖÇ»Û,20140311,53.8613,53.5169,55.1139,52.7653,55.1139,1552187,26752526.1,1.2526,2.3256,17.2354,1.4631,1867198044.8,,2745155740.8,106090798,0,155974758,27.2991,2.8023,4.0596,-37.6311,
300066.SZ,Èý´¨ÖÇ»Û,20140312,55.1139,54.8008,56.9302,54.2371,55.7402,1815226,32081627.4,0.6263,1.1364,17.6736,1.711,1888416204.4,,2776350692.4,106090798,0,155974758,27.6093,2.8341,4.1058,-38.0588,
300066.SZ,Èý´¨ÖÇ»Û,20140313,55.7402,55.4271,58.7151,55.1139,58.1828,2027882,37510128.1,2.4425,4.382,18.4972,1.9115,1971167026.84,,2898011003.64,106090798,0,155974758,28.8191,2.9583,4.2857,-39.7265,
300066.SZ,Èý´¨ÖÇ»Û,20140314,58.1828,57.5565,58.5585,56.3978,58.0575,1513321,27742624.6,-0.1253,-0.2153,18.3323,1.4264,1966923394.92,,2891772013.32,106090798,0,155974758,28.7571,2.9519,4.2764,-39.641,
300066.SZ,Èý´¨ÖÇ»Û,20140317,58.0575,56.9302,59.8111,56.9302,59.498,1704290,31973487.4,1.4405,2.4811,18.7606,1.6064,2015725162,,2963520402,106090798,0,155974758,29.4706,3.0252,4.3825,-40.6245,
300066.SZ,Èý´¨ÖÇ»Û,20140318,59.498,59.3414,60.0617,58.0888,59.0596,1909694,35908904.1,-0.4384,-0.7368,18.8035,1.8001,2000872450.28,,2941683935.88,106090798,0,155974758,29.2534,3.0029,4.3503,-40.3252,
300066.SZ,Èý´¨ÖÇ»Û,20140319,59.0596,59.1848,59.1848,56.9928,57.807,1138589,21036524.8,-1.2526,-2.1209,18.476,1.0732,1958436131.08,,2879294032.68,106090798,0,155974758,28.633,2.9392,4.258,-39.4699,
300066.SZ,Èý´¨ÖÇ»Û,20140320,57.807,57.9009,58.8404,55.8655,55.8655,927496,17111529.4,-1.9415,-3.3586,18.4492,0.8742,1892659836.32,,2782589682.72,106090798,0,155974758,27.6713,2.8405,4.115,-38.1443,
300066.SZ,Èý´¨ÖÇ»Û,20140321,55.8655,55.615,58.2454,53.924,57.9009,1508076,27356797.8,2.0355,3.6435,18.1402,1.4215,1961618855.02,,2883973275.42,106090798,0,155974758,28.6795,2.944,4.2649,-39.5341,
300066.SZ,Èý´¨ÖÇ»Û,20140324,57.9009,57.4312,58.2454,54.7381,55.2705,2212832,39486171.5,-2.6304,-4.543,17.8442,2.0858,1872502584.7,,2752954478.7,106090798,0,155974758,27.3766,2.8102,4.0712,-37.738,
300066.SZ,Èý´¨ÖÇ»Û,20140325,55.2705,55.1139,55.6463,54.1745,55.3644,707519,12392248.1,0.0939,0.17,17.5151,0.6669,1875685308.64,,2757633721.44,106090798,0,155974758,27.4232,2.815,4.0781,-37.8022,
300066.SZ,Èý´¨ÖÇ»Û,20140326,55.3644,55.2705,56.3978,55.2705,55.4271,809306,14413470.2,0.0626,0.1131,17.8097,0.7628,1877807124.6,,2760753216.6,106090798,0,155974758,27.4542,2.8182,4.0827,-37.8449,
300066.SZ,Èý´¨ÖÇ»Û,20140327,55.4271,55.4271,55.4271,53.5795,53.6734,724528,12556291.8,-1.7536,-3.1638,17.3303,0.6829,1818396277.72,,2673407352.12,106090798,0,155974758,26.5856,2.729,3.9535,-36.6476,
300066.SZ,Èý´¨ÖÇ»Û,20140328,53.6734,53.7048,54.1119,50.2288,51.6693,1304739,21602649.7,-2.0041,-3.734,16.5571,1.2298,1750498167,,2573583507,106090798,0,155974758,25.5929,2.6271,3.8059,-35.2792,
300066.SZ,Èý´¨ÖÇ»Û,20140331,51.6693,51.7946,52.2643,51.043,52.233,695094,11452738.4,0.5637,1.0909,16.4765,0.6552,1769594510.64,,2601658963.44,106090798,0,155974758,25.8721,2.6558,3.8474,-35.664,
300066.SZ,Èý´¨ÖÇ»Û,20140401,52.233,52.0451,53.0472,51.3562,53.0472,515668,8686302.9,0.8142,1.5588,16.8448,0.4861,1797178118.12,,2642212400.52,106090798,0,155974758,26.2754,2.6972,3.9074,-36.22,
300066.SZ,Èý´¨ÖÇ»Û,20140402,53.0472,53.1724,53.7674,52.0764,52.9219,509128,8521659.1,-0.1253,-0.2361,16.7378,0.4799,1792934486.2,,2635973410.2,106090798,0,155974758,26.2133,2.6908,3.8982,-36.1344,
300066.SZ,Èý´¨ÖÇ»Û,20140403,52.9219,52.7653,55.9907,52.6087,54.3311,1467192,25654278.7,1.4092,2.6627,17.4853,1.383,1840675345.3,,2706162051.3,106090798,0,155974758,26.9113,2.7625,4.002,-37.0966,
300066.SZ,Èý´¨ÖÇ»Û,20140404,54.3311,54.3311,55.8342,54.0179,55.8342,1028686,18174205.1,1.5031,2.7666,17.6674,0.9696,1891598928.34,,2781029935.14,106090798,0,155974758,27.6558,2.8389,4.1127,-38.1229,
300066.SZ,Èý´¨ÖÇ»Û,20140408,55.8342,56.0534,57.212,55.6463,56.4605,1932360,34857742.9,0.6263,1.1217,18.0389,1.8214,1912817087.94,,2812224886.74,106090798,0,155974758,27.8709,2.783,4.1588,-38.5505,
300066.SZ,Èý´¨ÖÇ»Û,20140409,56.4605,56.711,58.5272,56.711,57.7444,1018951,18828703.5,1.2839,2.274,18.4785,0.9605,1956314315.12,,2876174537.52,106090798,0,155974758,28.5047,2.8463,4.2534,-39.4272,
300066.SZ,Èý´¨ÖÇ»Û,20140410,57.7444,58.0262,58.402,56.6797,56.8362,1012140,18556501.2,-0.9081,-1.5727,18.3339,0.954,1925547983.7,,2830941857.7,106090798,0,155974758,28.0564,2.8015,4.1865,-38.8071,
300066.SZ,Èý´¨ÖÇ»Û,20140411,56.8362,56.4605,56.4605,55.1452,55.4584,756024,13425270.3,-1.3778,-2.4242,17.7577,0.7126,1878868032.58,,2762312964.18,106090798,0,155974758,27.3762,2.7336,4.085,-37.8663,
300066.SZ,Èý´¨ÖÇ»Û,20140414,55.4584,56.2726,57.5252,55.615,56.2413,494142,8947432.8,0.7829,1.4116,18.107,0.4658,1905390732.08,,2801306653.68,106090798,0,155974758,27.7627,2.7722,4.1427,-38.4008,
300066.SZ,Èý´¨ÖÇ»Û,20140415,56.2413,56.2099,58.2454,56.2099,57.3999,943813,17349106.5,1.1586,2.0601,18.3819,0.8896,1944644327.34,,2859017314.14,106090798,0,155974758,28.3346,2.8293,4.228,-39.192,
300066.SZ,Èý´¨ÖÇ»Û,20140416,57.3999,57.6191,57.8696,56.3665,56.9928,374515,6806960.4,-0.4071,-0.7092,18.1754,0.353,1930852523.6,,2838740595.6,106090798,0,155974758,28.1337,2.8092,4.198,-38.914,
300066.SZ,Èý´¨ÖÇ»Û,20140417,56.9928,57.1807,57.6817,56.617,56.8362,306866,5578146.1,-0.1566,-0.2747,18.1778,0.2892,1925547983.7,,2830941857.7,106090798,0,155974758,28.0564,2.8015,4.1865,-38.8071,
300066.SZ,Èý´¨ÖÇ»Û,20140418,56.8362,56.9928,58.7151,56.9302,58.402,1003296,18607431.8,1.5657,2.7548,18.5463,0.9457,1978593382.7,,2908929236.7,106090798,0,155974758,28.8293,2.8787,4.3018,-39.8762,
300066.SZ,Èý´¨ÖÇ»Û,20140421,58.402,58.402,59.6859,57.6504,58.1828,970008,18169214.3,-0.2192,-0.3753,18.731,0.9143,1971167026.84,,2897704433.64,106090798,0,155958258,28.718,2.8676,4.2852,-39.7223,
300066.SZ,Èý´¨ÖÇ»Û,20140422,58.1828,58.1201,58.6838,56.3978,57.8696,610077,11181582.9,-0.3131,-0.5382,18.3282,0.5751,1960557947.04,,2882108607.84,106090798,0,155958258,27.5212,2.8079,4.2622,-39.5085,
300066.SZ,Èý´¨ÖÇ»Û,20140423,57.8696,57.6191,58.0888,55.7715,56.617,316203,5765139.6,-1.2526,-2.1645,18.2324,0.298,1918121627.84,,2819725304.64,106090798,0,155958258,26.9255,2.7471,4.1699,-38.6533,
300066.SZ,Èý´¨ÖÇ»Û,20140424,56.617,55.9907,57.306,55.4584,56.9928,437255,7902683.5,0.3758,0.6637,18.0734,0.4122,1930852523.6,,2838440295.6,106090798,0,155958258,27.1042,2.7653,4.1976,-38.9099,
300066.SZ,Èý´¨ÖÇ»Û,20140425,56.9928,56.3039,57.306,55.8342,55.8342,249478,4502297.8,-1.1586,-2.033,18.0469,0.2352,1891598928.34,,2780735740.14,106090798,0,155958258,26.5532,2.7091,4.1122,-38.1189,
300066.SZ,Èý´¨ÖÇ»Û,20140428,55.8342,56.9928,56.9928,52.5461,52.9219,968417,16626703.1,-2.9123,-5.2159,17.169,0.9128,1792934486.2,,2635694560.2,106090798,0,155958258,25.1682,2.5678,3.8977,-36.1306,
300066.SZ,Èý´¨ÖÇ»Û,20140429,52.9219,52.9219,54.4876,51.2309,54.3311,636274,10665591,1.4092,2.6627,16.7626,0.5997,1840675345.3,,2705875776.3,106090798,0,155958258,25.8384,2.6362,4.0015,-37.0927,
300066.SZ,Èý´¨ÖÇ»Û,20140430,54.3311,54.2997,56.1473,53.7048,55.7402,502074,8895467,1.4092,2.5937,17.7174,0.4732,1888416204.4,,2776056992.4,106090798,0,155958258,26.5085,2.7046,4.1053,-38.0547,
300066.SZ,Èý´¨ÖÇ»Û,20140505,55.7402,55.7402,56.2413,55.3018,55.8655,391415,6965224,0.1253,0.2247,17.795,0.3689,1892659836.32,,2782295322.72,106090798,0,155958258,26.5681,2.7106,4.1145,-38.1402,
300066.SZ,Èý´¨ÖÇ»Û,20140506,55.8655,55.6776,56.2413,55.1452,55.3018,682711,12160603.8,-0.5637,-1.009,17.8122,0.6435,1873563492.68,,2754222836.28,106090798,0,155958258,26.3,2.6833,4.073,-37.7554,
300066.SZ,Èý´¨ÖÇ»Û,20140507,55.3018,55.7402,55.7402,53.4856,53.5795,461458,8052747.9,-1.7223,-3.1144,17.4507,0.435,1815213553.78,,2668445794.38,106090798,0,155958258,25.4809,2.5997,3.9462,-36.5796,
300066.SZ,Èý´¨ÖÇ»Û,20140508,53.5795,53.7674,56.9928,53.1411,54.9574,653507,11516058.8,1.3778,2.5716,17.6219,0.6146,1866127442.4,,2737067427.9,106332048,0,155958258,26.1362,2.6666,4.0477,-37.5202,
300066.SZ,Èý´¨ÖÇ»Û,20140509,54.9574,54.9574,55.3331,54.2371,54.2371,294861,5149436.7,-0.7202,-1.3105,17.4639,0.2773,1841671071.36,,2701197028.56,106332048,0,155958258,25.7937,2.6316,3.9946,-37.0285,
300066.SZ,Èý´¨ÖÇ»Û,20140512,54.2371,55.1139,56.9928,54.6755,56.8675,728416,12991814.8,2.6304,4.8499,17.8357,0.685,1930989991.68,,2832201965.28,106332048,0,155958258,27.0446,2.7593,4.1883,-38.8244,
300066.SZ,Èý´¨ÖÇ»Û,20140513,56.8675,57.3686,57.3686,56.3665,56.711,400547,7290900.9,-0.1566,-0.2753,18.2024,0.3767,1925673389.28,,2824404052.38,106332048,0,155958258,26.9702,2.7517,4.1768,-38.7175,
300066.SZ,Èý´¨ÖÇ»Û,20140514,56.711,56.711,57.5565,55.7402,57.3999,429980,7817444.8,0.6889,1.2148,18.1809,0.4044,1949066439.84,,2858714869.14,106332048,0,155958258,27.2978,2.7851,4.2276,-39.1878,
300066.SZ,Èý´¨ÖÇ»Û,20140515,57.3999,57.8383,57.8383,55.521,55.5836,435414,7855137.8,-1.8163,-3.1642,18.0406,0.4095,1887393852,,2768259079.5,106332048,0,155958258,26.434,2.697,4.0938,-37.9478,
