代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000089.SZ,深圳机场,20070104,39.7256,40.3463,42.705,39.9739,41.3394,50355996,336627320,1.6139,4.0625,6.685,7.7129,4348181146.32,,9588290112,652880052,0,1439683200,22.1095,3.0113,7.3618,-28.0233,
000089.SZ,深圳机场,20070105,41.3394,40.967,43.3257,40.3463,42.8292,39586344,269997453.4,1.4897,3.6036,6.8205,6.0633,4504872358.8,,9933814080,652880052,0,1439683200,22.9062,3.1198,7.6271,-29.0332,
000089.SZ,深圳机场,20070108,42.8292,42.6429,45.1879,42.6429,44.5672,32339230,231361474.6,1.738,4.058,7.1542,4.9533,4687678773.36,,10336925376,652880052,0,1439683200,23.8357,3.2464,7.9366,-30.2113,
000089.SZ,深圳机场,20070109,44.5672,44.6913,45.8086,44.1327,44.5051,25413324,183214620.5,-0.0621,-0.1393,7.2094,3.8925,4681149972.84,,10322528544,652880052,0,1439683200,23.8026,3.2418,7.9255,-30.1693,
000089.SZ,深圳机场,20070110,44.5051,44.6292,46.9259,44.3189,46.4914,36518615,268899890,1.9863,4.463,7.3634,5.5935,4890071589.48,,10783227168,652880052,0,1439683200,24.8649,3.3865,8.2793,-31.5157,
000089.SZ,深圳机场,20070111,46.4914,46.8638,49.8432,46.4293,46.8638,40688571,316735707,0.3724,0.8011,7.7844,6.2322,4929244392.6,,10869608160,652880052,0,1439683200,25.0641,3.4137,8.3456,-31.7682,
000089.SZ,深圳机场,20070112,46.8638,46.4293,48.1673,43.5119,44.8775,33408274,246576189.7,-1.9863,-4.2384,7.3807,5.1171,4720322775.96,,10408909536,652880052,0,1439683200,24.0017,3.269,7.9919,-30.4217,
000089.SZ,深圳机场,20070115,44.8775,45.0016,46.5534,44.6913,46.5534,25391781,187854581,1.6759,3.7344,7.3982,3.8892,4896600390,,10797624000,652880052,0,1439683200,24.8981,3.391,8.2903,-31.5578,
000089.SZ,深圳机场,20070116,46.5534,47.1741,48.5397,46.6155,47.6086,26083516,200033774.1,1.0552,2.2667,7.669,3.9951,5007589998.84,,11042370144,652880052,0,1439683200,25.4624,3.4679,8.4782,-32.2731,
000089.SZ,深圳机场,20070117,47.6086,48.7259,49.0363,45.0637,46.0569,27719287,211381905.8,-1.5518,-3.2595,7.6258,4.2457,4844369985.84,,10682449344,652880052,0,1439683200,24.6325,3.3549,8.2019,-31.2212,
000089.SZ,深圳机场,20070118,46.0569,46.4293,47.4224,45.2499,46.8638,19247583,143418333.8,0.8069,1.752,7.4512,2.9481,4929244392.6,,10869608160,652880052,0,1439683200,25.0641,3.4137,8.3456,-31.7682,
000089.SZ,深圳机场,20070119,46.8638,47.1741,49.3466,46.8638,49.0984,35499070,277642733.6,2.2346,4.7682,7.8211,5.4373,5164281211.32,,11387894112,652880052,0,1439683200,26.2592,3.5764,8.7435,-33.283,
000089.SZ,深圳机场,20070122,49.0984,49.5949,50.8984,49.3466,50.8363,32778141,265588470.1,1.738,3.5398,8.1026,5.0205,5347087625.88,,11791005408,652880052,0,1439683200,27.1887,3.703,9.053,-34.4611,
000089.SZ,深圳机场,20070123,50.8363,51.0846,52.6364,50.1536,52.0778,29956264,247547670.4,1.2414,2.442,8.2636,4.5883,5477663636.28,,12078942048,652880052,0,1439683200,27.8526,3.7935,9.2741,-35.3027,
000089.SZ,深圳机场,20070124,52.0778,52.0778,52.2019,50.7743,51.4571,22056815,182285354.5,-0.6207,-1.1919,8.2644,3.3784,5412375631.08,,11934973728,652880052,0,1439683200,27.5207,3.7482,9.1636,-34.8819,
000089.SZ,深圳机场,20070125,51.4571,51.2088,51.2088,48.4776,48.6639,25471510,205687599.4,-2.7932,-5.4282,8.0752,3.9014,5118579607.68,,11287116288,652880052,0,1439683200,26.0268,3.5448,8.6661,-32.9884,
000089.SZ,深圳机场,20070126,48.6639,48.4156,50.526,45.6224,49.9673,23385863,180197214.8,1.3035,2.6786,7.7054,3.582,5255684418.6,,11589449760,652880052,0,1439683200,26.7239,3.6397,8.8983,-33.872,
000089.SZ,深圳机场,20070129,49.9673,49.9673,53.6916,49.7191,53.0088,37153988,312701895.9,3.0415,6.087,8.4164,5.6908,5575595644.08,,12294894528,652880052,0,1439683200,28.3506,3.8613,9.4399,-35.9338,
000089.SZ,深圳机场,20070130,53.0088,53.0709,54.6848,51.6433,52.1398,35343097,303999071.6,-0.869,-1.6393,8.6014,5.4134,5484192436.8,,12093338880,652880052,0,1439683200,27.8858,3.798,9.2852,-35.3447,
000089.SZ,深圳机场,20070131,52.1398,51.9536,52.0157,47.5466,48.9121,23305538,188927339.7,-3.2277,-6.1905,8.1065,3.5697,5144694809.76,,11344703616,652880052,0,1439683200,26.1596,3.5629,8.7104,-33.1567,
000089.SZ,深圳机场,20070201,48.9121,48.9742,50.8984,48.4156,50.4018,21291026,171699230,1.4897,3.0457,8.0644,3.2611,5301386022.24,,11690227584,652880052,0,1439683200,26.9563,3.6714,8.9757,-34.1666,
000089.SZ,深圳机场,20070202,50.4018,51.0226,51.7053,49.0363,49.2846,20027452,162401338.9,-1.1173,-2.2167,8.1089,3.0676,5183867612.88,,11431084608,652880052,0,1439683200,26.3588,3.59,8.7767,-33.4092,
000089.SZ,深圳机场,20070205,49.2846,49.0363,50.5881,48.4156,50.5881,14758997,118081784.5,1.3035,2.6448,8.0007,2.2606,5320972423.8,,11733418080,652880052,0,1439683200,27.0559,3.6849,9.0088,-34.2928,
000089.SZ,深圳机场,20070206,50.5881,51.5191,52.4502,50.0915,51.5191,23103755,189897266.9,0.9311,1.8405,8.2193,3.5387,5418904431.6,,11949370560,652880052,0,1439683200,27.5539,3.7528,9.1746,-34.924,
000089.SZ,深圳机场,20070207,51.5191,52.6364,56.4228,51.6433,55.8641,52718122,461507822,4.345,8.4337,8.7543,8.0747,5875920468,,12957148800,652880052,0,1439683200,29.8777,4.0693,9.9484,-37.8694,
000089.SZ,深圳机场,20070208,55.8641,55.8641,57.1055,54.6227,55.9883,35239420,319332744.7,0.1241,0.2222,9.0618,5.3975,5888978069.04,,12985942464,652880052,0,1439683200,29.9441,4.0783,9.9705,-37.9535,
000089.SZ,深圳机场,20070209,55.9883,56.0503,60.2091,54.6227,57.6021,37860096,351685525,1.6139,2.8825,9.2891,5.7989,6058726882.56,,13360260096,652880052,0,1439683200,30.8072,4.1959,10.2579,-39.0475,
000089.SZ,深圳机场,20070212,57.6021,57.2297,58.9056,56.2365,58.2849,18548396,173284270.9,0.6828,1.1853,9.3423,2.841,6130543688.28,,13518625248,652880052,0,1439683200,31.1724,4.2456,10.3795,-39.5104,
000089.SZ,深圳机场,20070213,58.2849,58.2849,61.9471,57.6642,61.1402,26646132,259307976.9,2.8553,4.8988,9.7315,4.0813,6430868512.2,,14180879520,652880052,0,1439683200,32.6995,4.4536,10.888,-41.4459,
