代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002669.SZ,康达新材,20120416,,13.71,14.15,13.4,13.5,11462971,157332037.8,1.5,12.5,13.7252,57.3149,270000000,,1350000000,20000000,0,100000000,24.6065,5.2126,4.4517,176.2883,
002669.SZ,康达新材,20120417,13.5,13.5,14.28,13.16,13.78,13267022,182097487.2,0.28,2.0741,13.7256,66.3351,275600000,,1378000000,20000000,0,100000000,25.1169,5.3207,4.5441,179.9447,
002669.SZ,康达新材,20120418,13.78,13.4,13.62,13.16,13.62,8462540,113534985.3,-0.16,-1.1611,13.4162,42.3127,272400000,,1362000000,20000000,0,100000000,24.8252,5.2589,4.4913,177.8553,
002669.SZ,康达新材,20120419,13.62,13.48,14.2,13.44,13.86,8641730,120316496.9,0.24,1.7621,13.9227,43.2086,277200000,,1386000000,20000000,0,100000000,25.2627,5.3516,4.5704,180.9894,
002669.SZ,康达新材,20120420,13.86,13.8,14.1,13.5,13.84,6104212,83946603.7,-0.02,-0.1443,13.7522,30.5211,276800000,,1384000000,20000000,0,100000000,25.2262,5.3438,4.5639,180.7282,
002669.SZ,康达新材,20120423,13.84,13.76,13.84,13.35,13.45,5028382,68056525.5,-0.39,-2.8179,13.5345,25.1419,269000000,,1345000000,20000000,0,100000000,24.5154,5.1933,4.4352,175.6354,
002669.SZ,康达新材,20120424,13.45,13.3,13.65,12.89,13.11,4156521,55105312.1,-0.34,-2.5279,13.2576,20.7826,262200000,,1311000000,20000000,0,100000000,23.8957,5.062,4.3231,171.1956,
002669.SZ,康达新材,20120425,13.11,12.94,13.35,12.93,13.25,2629246,34616580.6,0.14,1.0679,13.166,13.1462,265000000,,1325000000,20000000,0,100000000,24.1508,5.116,4.3693,173.0237,
002669.SZ,康达新材,20120426,13.25,13.16,13.34,13,13.1,1983837,26145663.3,-0.15,-1.1321,13.1793,9.9192,262000000,,1310000000,20000000,0,100000000,23.8774,5.0581,4.3198,171.065,
002669.SZ,康达新材,20120427,13.1,13,13.26,12.91,13.13,1832698,24065913,0.03,0.229,13.1314,9.1635,262600000,,1313000000,20000000,0,100000000,23.9321,5.0697,4.3297,171.4567,
002669.SZ,康达新材,20120502,13.13,13.25,13.38,13.01,13.33,2651883,35176628.1,0.2,1.5232,13.2648,13.2594,266600000,,1333000000,20000000,0,100000000,24.2967,5.1469,4.3957,174.0684,
002669.SZ,康达新材,20120503,13.33,13.29,13.52,13.2,13.39,1974572,26350422.8,0.06,0.4501,13.3449,9.8729,267800000,,1339000000,20000000,0,100000000,24.406,5.1701,4.4155,174.8519,
002669.SZ,康达新材,20120504,13.39,13.38,13.58,13.3,13.48,2554928,34293349.7,0.09,0.6721,13.4224,12.7746,269600000,,1348000000,20000000,0,100000000,24.5701,5.2048,4.4451,176.0272,
002669.SZ,康达新材,20120507,13.48,13.39,13.4,13.17,13.4,1906748,25333806.1,-0.08,-0.5935,13.2864,9.5337,268000000,,1340000000,20000000,0,100000000,24.4242,5.174,4.4188,174.9825,
002669.SZ,康达新材,20120508,13.4,13.37,14.08,13.32,13.69,5001200,68527953.3,0.29,2.1642,13.7023,25.006,273800000,,1369000000,20000000,0,100000000,24.9528,5.2859,4.5144,178.7694,
002669.SZ,康达新材,20120509,13.69,13.58,13.58,13.22,13.26,2723504,36351973.8,-0.43,-3.141,13.3475,13.6175,265200000,,1326000000,20000000,0,100000000,24.1691,5.1199,4.3726,173.1543,
002669.SZ,康达新材,20120510,13.26,13.18,13.48,13.18,13.28,1219842,16263384.6,0.02,0.1508,13.3324,6.0992,265600000,,1328000000,20000000,0,100000000,24.2055,5.1276,4.3792,173.4155,
002669.SZ,康达新材,20120511,13.28,13.2,13.37,12.95,13.04,1826970,24024961.5,-0.24,-1.8072,13.1502,9.1349,260800000,,1304000000,20000000,0,100000000,23.7681,5.035,4.3,170.2815,
002669.SZ,康达新材,20120514,13.04,13.15,13.25,13,13.04,1391888,18245139.9,0,0,13.1082,6.9594,260800000,,1304000000,20000000,0,100000000,23.7681,5.035,4.3,170.2815,
002669.SZ,康达新材,20120515,13.04,12.91,13.03,12.74,13,1940726,25042599.7,-0.04,-0.3067,12.9037,9.7036,260000000,,1300000000,20000000,0,100000000,23.6952,5.0195,4.2869,169.7591,
002669.SZ,康达新材,20120516,13,13,13.07,12.81,12.88,1238274,15980745.6,-0.12,-0.9231,12.9057,6.1914,257600000,,1288000000,20000000,0,100000000,23.4764,4.9732,4.2473,168.1921,
