代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002469.SZ,三维化学,20100908,,59,63.99,57.99,61.2,11064796,668904731.7,27.27,80.3714,60.4534,83.3192,812736000,,4054136227.2,13280000,0,66244056,110.17,27.2107,27.6078,-28901.8477,
002469.SZ,三维化学,20100909,61.2,59.51,60.18,55.32,55.89,5803118,332688545.7,-5.31,-8.6765,57.3293,43.6982,742219200,,3702380289.84,13280000,0,66244056,100.6112,24.8498,25.2124,-26394.1875,
002469.SZ,三维化学,20100910,55.89,54.49,54.49,51,51.75,4200694,220161433.2,-4.14,-7.4074,52.4107,31.6317,687240000,,3428129898,13280000,0,66244056,93.1585,23.0091,23.3448,-24439.0625,
002469.SZ,三维化学,20100913,51.75,51.8,52.37,49.49,50.94,2204742,111566202.3,-0.81,-1.5652,50.6028,16.602,676483200,,3374472212.64,13280000,0,66244056,91.7004,22.6489,22.9794,-24056.5391,
002469.SZ,三维化学,20100914,50.94,50.99,52.16,50.48,50.95,1690129,86760418.2,0.01,0.0196,51.3336,12.7269,676616000,,3375134653.2,13280000,0,66244056,91.7184,22.6534,22.9839,-24061.2617,
002469.SZ,三维化学,20100915,50.95,50.47,50.47,46.9,47.17,2692760,130637827.4,-3.78,-7.419,48.5145,20.2768,626417600,,3124732121.52,13280000,0,66244056,84.9137,20.9727,21.2787,-22276.1465,
002469.SZ,三维化学,20100916,47.17,47.2,47.98,46.36,47.98,1494640,70927303.9,0.81,1.7172,47.4544,11.2548,637174400,,3178389806.88,13280000,0,66244056,86.3719,21.3328,21.6441,-22658.6719,
002469.SZ,三维化学,20100917,47.98,47.98,48.65,47.18,47.2,1495820,71589280.3,-0.78,-1.6257,47.8596,11.2637,626816000,,3126719443.2,13280000,0,66244056,84.9678,20.986,21.2923,-22290.3145,
002469.SZ,三维化学,20100920,47.2,47.25,47.68,45.18,45.2,1294191,59174132.1,-2,-4.2373,45.7229,9.7454,600256000,,2994231331.2,13280000,0,66244056,81.3674,20.0968,20.39,-21345.8086,
002469.SZ,三维化学,20100921,45.2,45.21,45.39,43.03,44.35,1049147,46333919.5,-0.85,-1.8805,44.1634,7.9002,588968000,,2937923883.6,13280000,0,66244056,79.8373,19.7189,20.0066,-20944.3945,
002469.SZ,三维化学,20100927,44.35,44.4,45.12,43.51,45.08,624393,27729641.1,0.73,1.646,44.4106,4.7018,598662400,,2986282044.48,13280000,0,66244056,81.1514,20.0434,20.3359,-21289.1387,
002469.SZ,三维化学,20100928,45.08,45.08,45.09,43.6,43.68,567130,25058868,-1.4,-3.1056,44.1854,4.2706,580070400,,2893540366.08,13280000,0,66244056,78.6312,19.421,19.7044,-20627.9863,
002469.SZ,三维化学,20100929,43.68,43.68,44.13,43.4,43.47,410864,17974101.8,-0.21,-0.4808,43.7471,3.0939,577281600,,2879629114.32,13280000,0,66244056,78.2531,19.3276,19.6096,-20528.8125,
002469.SZ,三维化学,20100930,43.47,43.1,44.75,43.1,44.7,477339,21175558,1.23,2.8295,44.3617,3.5944,593616000,,2961109303.2,13280000,0,66244056,80.4673,19.8745,20.1645,-21109.6836,
002469.SZ,三维化学,20101008,44.7,45,47.2,45,46.32,906092,41736194,1.62,3.6242,46.0618,6.823,615129600,,3068424673.92,13280000,0,66244056,83.3836,20.5948,20.8953,-21874.7324,
002469.SZ,三维化学,20101011,46.32,46.32,46.68,45.35,45.66,865289,39666676.4,-0.66,-1.4249,45.8421,6.5157,606364800,,3024703596.96,13280000,0,66244056,82.1955,20.3013,20.5975,-21563.0449,
002469.SZ,三维化学,20101012,45.66,45.55,46.2,44.98,45.33,683030,31033104.7,-0.33,-0.7227,45.4345,5.1433,601982400,,3002843058.48,13280000,0,66244056,81.6014,20.1546,20.4487,-21407.2031,
002469.SZ,三维化学,20101013,45.33,45.22,45.33,43.55,44.33,872764,38798603.1,-1,-2.206,44.4549,6.572,588702400,,2936599002.48,13280000,0,66244056,79.8013,19.71,19.9976,-20934.9492,
