代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603328.SH,依顿电子,20140701,,18.37,22.05,18.37,22.05,751089,16520664,6.74,44.0235,21.9956,0.8345,1984500000,,10782450000,90000000,0,489000000,33.5223,4.4886,4.1575,29.676,
603328.SH,依顿电子,20140702,22.05,24.26,24.26,24.26,24.26,603810,14648431,2.21,10.0227,24.26,0.6709,2183400000,,11863140000,90000000,0,489000000,36.8821,4.9385,4.5742,32.6503,
603328.SH,依顿电子,20140703,24.26,26.69,26.69,26.69,26.69,817845,21828283,2.43,10.0165,26.69,0.9087,2402100000,,13051410000,90000000,0,489000000,40.5764,5.4331,5.0324,35.9207,
603328.SH,依顿电子,20140704,26.69,29.36,29.36,29.36,29.36,3253690,95528338,2.67,10.0037,29.36,3.6152,2642400000,,14357040000,90000000,0,489000000,44.6355,5.9766,5.5358,39.5141,
603328.SH,依顿电子,20140707,29.36,32.26,32.3,29.36,32.3,59912522,1871169956,2.94,10.0136,31.2317,66.5695,2907000000,,15794700000,90000000,0,489000000,49.1052,6.5751,6.0901,43.4709,
603328.SH,依顿电子,20140708,32.3,30.77,33,29.59,30.72,43300704,1347394942,-1.58,-4.8916,31.1172,48.1119,2764800000,,15022080000,90000000,0,489000000,46.7031,6.2535,5.7922,41.3445,
603328.SH,依顿电子,20140709,30.72,30.01,30.94,28.5,29.1,31452133,929473369,-1.62,-5.2734,29.552,34.9468,2619000000,,14229900000,90000000,0,489000000,44.2403,5.9237,5.4868,39.1642,
603328.SH,依顿电子,20140710,29.1,28.8,31.1,28.41,30.25,33412845,1006103847,1.15,3.9519,30.1113,37.1254,2722500000,,14792250000,90000000,0,489000000,45.9886,6.1578,5.7036,40.7119,
603328.SH,依顿电子,20140711,30.25,29.53,30.21,28.6,28.77,24320324,709680695,-1.48,-4.8926,29.1806,27.0226,2589300000,,14068530000,90000000,0,489000000,43.7386,5.8565,5.4246,38.7201,
603328.SH,依顿电子,20140714,28.77,28.36,28.37,27.02,27.48,17335913,479302279,-1.29,-4.4838,27.6479,19.2621,2473200000,,13437720000,90000000,0,489000000,41.7774,5.5939,5.1813,36.9839,
603328.SH,依顿电子,20140715,27.48,27.43,27.98,26.91,27.32,13050046,358178655,-0.16,-0.5822,27.4465,14.5001,2458800000,,13359480000,90000000,0,489000000,41.5342,5.5614,5.1512,36.7686,
603328.SH,依顿电子,20140716,27.32,27.1,27.78,27,27.56,13100421,359346498,0.24,0.8785,27.4301,14.556,2480400000,,13476840000,90000000,0,489000000,41.899,5.6102,5.1964,37.0916,
603328.SH,依顿电子,20140717,27.56,27.31,27.45,26.01,26.13,14861186,393035416,-1.43,-5.1887,26.4471,16.5124,2351700000,,12777570000,90000000,0,489000000,39.725,5.3191,4.9268,35.167,
603328.SH,依顿电子,20140718,26.13,26.05,26.3,25.8,25.86,8611904,223856420,-0.27,-1.0333,25.9938,9.5688,2327400000,,12645540000,90000000,0,489000000,39.3145,5.2642,4.8759,34.8036,
603328.SH,依顿电子,20140721,25.86,25.7,25.7,25.08,25.34,8783177,222387104,-0.52,-2.0108,25.3197,9.7591,2280600000,,12391260000,90000000,0,489000000,38.524,5.1583,4.7778,34.1038,
603328.SH,依顿电子,20140722,25.34,25.2,25.83,25.2,25.54,7415065,189476240,0.2,0.7893,25.5529,8.239,2298600000,,12489060000,90000000,0,489000000,38.8281,5.199,4.8155,34.373,
603328.SH,依顿电子,20140723,25.54,25.4,25.4,24.65,24.73,10977227,274102409,-0.81,-3.1715,24.9701,12.1969,2225700000,,12092970000,90000000,0,489000000,37.5966,5.0341,4.6628,33.2828,
603328.SH,依顿电子,20140724,24.73,24.6,25.87,24.52,25.5,13502794,342736361,0.77,3.1136,25.3826,15.0031,2295000000,,12469500000,90000000,0,489000000,38.7672,5.1909,4.808,34.3191,
603328.SH,依顿电子,20140725,25.5,25.2,25.4,24.73,25.09,8106885,202488010,-0.41,-1.6078,24.9773,9.0076,2258100000,,12269010000,90000000,0,489000000,38.1439,5.1074,4.7307,33.7673,
603328.SH,依顿电子,20140728,25.09,25.14,25.84,25.14,25.61,9186110,235050160,0.52,2.0725,25.5876,10.2068,2304900000,,12523290000,90000000,0,489000000,38.9345,5.2133,4.8287,34.4672,
603328.SH,依顿电子,20140729,25.61,25.69,26.17,25.44,25.84,9667703,249848627,0.23,0.8981,25.8436,10.7419,2325600000,,12635760000,90000000,0,489000000,39.2841,5.2601,4.8721,34.7767,
603328.SH,依顿电子,20140730,25.84,25.74,26.35,25.6,26.23,10233078,266206749,0.39,1.5093,26.0143,11.3701,2360700000,,12826470000,90000000,0,489000000,39.877,5.3395,4.9456,35.3016,
603328.SH,依顿电子,20140731,26.23,26.24,26.24,25.7,25.84,7264677,187710328,-0.39,-1.4868,25.8388,8.0719,2325600000,,12635760000,90000000,0,489000000,39.2841,5.2601,4.8721,34.7767,
603328.SH,依顿电子,20140801,25.84,25.7,25.73,24.89,24.9,10599014,268023401,-0.94,-3.6378,25.2876,11.7767,2241000000,,12176100000,90000000,0,489000000,37.8551,5.0687,4.6949,33.5116,
603328.SH,依顿电子,20140804,24.9,24.8,25.08,24.8,25.03,5813161,145063312,0.13,0.5221,24.9543,6.4591,2252700000,,12239670000,90000000,0,489000000,38.0527,5.0952,4.7194,33.6866,
603328.SH,依顿电子,20140805,25.03,25.1,25.2,24.82,25.19,5537114,138652598,0.16,0.6392,25.0406,6.1523,2267100000,,12317910000,90000000,0,489000000,38.296,5.1278,4.7495,33.9019,
603328.SH,依顿电子,20140806,25.19,25.05,25.15,24.9,24.97,4368320,109135556,-0.22,-0.8734,24.9834,4.8537,2247300000,,12210330000,90000000,0,489000000,37.9615,5.083,4.7081,33.6058,
603328.SH,依顿电子,20140807,24.97,24.9,25.04,24.83,24.89,3905566,97395590,-0.08,-0.3204,24.9376,4.3395,2240100000,,12171210000,90000000,0,489000000,37.8399,5.0667,4.693,33.4982,
603328.SH,依顿电子,20140808,24.89,24.85,25.25,24.85,25.05,4574248,114711334,0.16,0.6428,25.0776,5.0825,2254500000,,12249450000,90000000,0,489000000,38.0831,5.0993,4.7232,33.7135,
603328.SH,依顿电子,20140811,25.05,25.02,25.2,25.02,25.14,4828025,121337511,0.09,0.3593,25.1319,5.3645,2262600000,,12293460000,90000000,0,489000000,38.2199,5.1176,4.7401,33.8346,
603328.SH,依顿电子,20140812,25.14,25.15,25.68,25,25.58,9133653,231343328,0.44,1.7502,25.3287,10.1485,2302200000,,12508620000,90000000,0,489000000,38.8889,5.2072,4.8231,34.4268,
603328.SH,依顿电子,20140813,25.58,25.65,26.49,25.58,26.45,19374690,505695011,0.87,3.4011,26.1008,21.5274,2380500000,,12934050000,90000000,0,489000000,40.2115,5.3843,4.9871,35.5977,
603328.SH,依顿电子,20140814,26.45,27,29.1,27,28.83,35187599,1002851283,2.38,8.9981,28.5001,39.0973,2594700000,,14097870000,90000000,0,489000000,43.8298,5.8687,5.4359,38.8008,
603328.SH,依顿电子,20140815,28.83,28.58,28.7,27.82,28.1,14002833,395089499,-0.73,-2.5321,28.215,15.5587,2529000000,,13740900000,90000000,0,489000000,42.72,5.7201,5.2982,37.8183,
603328.SH,依顿电子,20140818,28.1,28.3,28.42,27.36,27.66,12019422,333056253,-0.44,-1.5658,27.7098,13.3549,2489400000,,13525740000,90000000,0,489000000,42.0511,5.6306,5.2153,37.2262,
603328.SH,依顿电子,20140819,27.66,27.75,28.29,26.88,27.15,13512495,371698277,-0.51,-1.8438,27.5077,15.0139,2443500000,,13276350000,90000000,0,489000000,39.516,3.5059,5.1191,36.5398,
603328.SH,依顿电子,20140820,27.15,27.21,29.26,27.21,28.18,21183800,601092300,1.03,3.7937,28.3751,23.5376,2536200000,,13780020000,90000000,0,489000000,41.0152,3.6389,5.3133,37.926,
603328.SH,依顿电子,20140821,28.18,28.3,28.41,27.25,27.59,10602954,293082918,-0.59,-2.0937,27.6416,11.7811,2483100000,,13491510000,90000000,0,489000000,40.1565,3.5627,5.2021,37.132,
603328.SH,依顿电子,20140822,27.59,27.59,27.85,27.25,27.7,6598532,181483744,0.11,0.3987,27.5037,7.3317,2493000000,,13545300000,90000000,0,489000000,40.3166,3.5769,5.2228,37.28,
603328.SH,依顿电子,20140825,27.7,27.72,28.48,27.56,27.75,7556083,211296172,0.05,0.1805,27.9637,8.3956,2497500000,,13569750000,90000000,0,489000000,40.3893,3.5833,5.2322,37.3473,
603328.SH,依顿电子,20140826,27.75,27.61,27.61,26.44,26.63,9054466,243372447,-1.12,-4.036,26.8787,10.0605,2396700000,,13022070000,90000000,0,489000000,38.7592,3.4387,5.0211,35.8399,
603328.SH,依顿电子,20140827,26.63,26.58,26.85,26.02,26.15,6955577,183501291,-0.48,-1.8025,26.3819,7.7284,2353500000,,12787350000,90000000,0,489000000,38.0606,3.3767,4.9306,35.1939,
603328.SH,依顿电子,20140828,26.15,26.12,26.12,25.63,25.78,4355537,112525102,-0.37,-1.4149,25.835,4.8395,2320200000,,12606420000,90000000,0,489000000,37.5221,3.329,4.8608,34.696,
603328.SH,依顿电子,20140829,25.78,25.81,26.79,25.81,26.65,6001400,158590726,0.87,3.3747,26.4256,6.6682,2398500000,,13031850000,90000000,0,489000000,38.7883,3.4413,5.0248,35.8669,
