代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603359.SH,东珠生态,20171101,43.27,43.5,46.51,42.9,45.12,9761621,436086750,1.85,4.2755,44.6736,17.1557,2567328000,,10269312000,56900000,0,227600000,47.1041,4.4035,10.4832,178.108,
603359.SH,东珠生态,20171102,45.12,44.89,46.47,44.45,45.54,8803461,401072827,0.42,0.9309,45.5585,15.4718,2591226000,,10364904000,56900000,0,227600000,47.5426,4.4445,10.5808,179.766,
603359.SH,东珠生态,20171103,45.54,45.28,45.6,44.57,45.1,4478107,201527791,-0.44,-0.9662,45.0029,7.8701,2566190000,,10264760000,56900000,0,227600000,47.0832,4.4016,10.4786,178.0291,
603359.SH,东珠生态,20171106,45.1,45.3,46.35,44.79,46.09,5387966,246579311,0.99,2.1951,45.7648,9.4692,2622521000,,10490084000,56900000,0,227600000,48.1168,4.4982,10.7086,181.937,
603359.SH,东珠生态,20171107,46.09,46.45,46.69,44.68,45.06,5364128,243250838,-1.03,-2.2348,45.3477,9.4273,2563914000,,10255656000,56900000,0,227600000,47.0415,4.3977,10.4693,177.8712,
603359.SH,东珠生态,20171108,45.06,45.08,45.73,44.55,44.86,4421088,199665438,-0.2,-0.4439,45.1621,7.7699,2552534000,,10210136000,56900000,0,227600000,46.8327,4.3781,10.4228,177.0817,
603359.SH,东珠生态,20171109,44.86,44.5,45.38,44.2,44.35,4022253,179487111,-0.51,-1.1369,44.6235,7.069,2523515000,,10094060000,56900000,0,227600000,46.3003,4.3284,10.3043,175.0685,
603359.SH,东珠生态,20171110,44.35,44.2,44.72,43.33,43.59,4548008,199582170,-0.76,-1.7136,43.8834,7.993,2480271000,,9921084000,56900000,0,227600000,45.5068,4.2542,10.1277,172.0685,
603359.SH,东珠生态,20171113,43.59,44.52,46,44.01,45.95,7227384,327482712,2.36,5.4141,45.3114,12.7019,2614555000,,10458220000,56900000,0,227600000,47.9706,4.4845,10.676,181.3844,
603359.SH,东珠生态,20171114,45.95,45.5,46.3,44.31,44.74,4877752,220815198,-1.21,-2.6333,45.2699,8.5725,2545706000,,10182824000,56900000,0,227600000,46.7074,4.3664,10.3949,176.608,
603359.SH,东珠生态,20171115,44.74,44.3,46.08,43.85,46.01,4557699,205064412,1.27,2.8386,44.993,8.01,2617969000,,10471876000,56900000,0,227600000,48.0333,4.4904,10.69,181.6213,
603359.SH,东珠生态,20171116,46.01,45.67,46.98,45.2,45.36,6670270,308208782,-0.65,-1.4127,46.2063,11.7228,2580984000,,10323936000,56900000,0,227600000,47.3547,4.4269,10.539,179.0554,
603359.SH,东珠生态,20171117,45.36,45,45,40.82,42.45,7138901,301818743,-2.91,-6.4153,42.278,12.5464,2415405000,,9661620000,56900000,0,227600000,44.3167,4.1429,9.8629,167.5684,
603359.SH,东珠生态,20171120,42.45,42,42.5,40.3,42.07,2824389,117521804,-0.38,-0.8952,41.6096,4.9638,2393783000,,9575132000,56900000,0,227600000,43.92,4.1059,9.7746,166.0684,
603359.SH,东珠生态,20171121,42.07,41.59,42.37,40.4,40.85,3149042,129402474,-1.22,-2.8999,41.0926,5.5343,2324365000,,9297460000,56900000,0,227600000,42.6464,3.9868,9.4911,161.2525,
603359.SH,东珠生态,20171122,40.85,40.58,40.97,39.72,40.32,2753294,110788787,-0.53,-1.2974,40.2386,4.8388,2294208000,,9176832000,56900000,0,227600000,42.093,3.9351,9.368,159.1604,
603359.SH,东珠生态,20171123,40.32,40.14,40.29,37.25,37.42,3272412,127268752,-2.9,-7.1925,38.8914,5.7512,2129198000,,8516792000,56900000,0,227600000,39.0655,3.652,8.6942,147.7128,
603359.SH,东珠生态,20171124,37.42,37.19,38.07,36.98,37.13,1721039,64419712,-0.29,-0.775,37.4307,3.0247,2112697000,,8450788000,56900000,0,227600000,38.7628,3.6237,8.6268,146.5681,
603359.SH,东珠生态,20171127,37.13,37.02,37.5,35.5,35.57,1979522,71811927,-1.56,-4.2015,36.2774,3.4789,2023933000,,8095732000,56900000,0,227600000,37.1342,3.4715,8.2644,140.4101,
603359.SH,东珠生态,20171128,35.57,35.49,36.28,35.1,35.87,2298778,82416095,0.3,0.8434,35.8521,4.04,2041003000,,8164012000,56900000,0,227600000,37.4474,3.5008,8.3341,141.5943,
603359.SH,东珠生态,20171129,35.87,36,36.47,35.36,36.01,2053693,73920518,0.14,0.3903,35.9939,3.6093,2048969000,,8195876000,56900000,0,227600000,37.5935,3.5144,8.3666,142.147,
603359.SH,东珠生态,20171130,36.01,35.87,36.8,35.5,35.52,2133300,76854587,-0.49,-1.3607,36.0262,3.7492,2021088000,,8084352000,56900000,0,227600000,37.082,3.4666,8.2527,140.2127,
603359.SH,东珠生态,20171201,35.52,35.51,36.1,35,36.06,1659390,59342497,0.54,1.5203,35.7616,2.9163,2051814000,,8207256000,56900000,0,227600000,37.6457,3.5193,8.3782,142.3443,
603359.SH,东珠生态,20171204,36.06,35.8,35.8,32.81,32.98,3802714,129978984,-3.08,-8.5413,34.1806,6.6832,1876562000,,7506248000,56900000,0,227600000,34.4303,3.2187,7.6626,130.1862,
603359.SH,东珠生态,20171205,32.98,32.98,33.43,30.89,31.3,2603644,83491789,-1.68,-5.094,32.0673,4.5758,1780970000,,7123880000,56900000,0,227600000,32.6764,3.0547,7.2723,123.5546,
603359.SH,东珠生态,20171206,31.3,31.41,32.39,31.03,32.35,1883835,59640126,1.05,3.3546,31.6589,3.3108,1840715000,,7362860000,56900000,0,227600000,33.7726,3.1572,7.5162,127.6994,
603359.SH,东珠生态,20171207,32.35,32.08,32.49,31.9,32.39,1288118,41472944,0.04,0.1236,32.1965,2.2638,1842991000,,7371964000,56900000,0,227600000,33.8143,3.1611,7.5255,127.8573,
603359.SH,东珠生态,20171208,32.39,32.55,33.8,32.4,33.76,2399785,79813900,1.37,4.2297,33.2588,4.2175,1920944000,,7683776000,56900000,0,227600000,35.2446,3.2948,7.8438,133.2652,
603359.SH,东珠生态,20171211,33.76,34.19,35.5,34.19,34.26,2269853,78664611,0.5,1.481,34.6563,3.9892,1949394000,,7797576000,56900000,0,227600000,35.7666,3.3436,7.96,135.239,
603359.SH,东珠生态,20171212,34.26,34.1,34.44,33.27,33.36,1484552,49979743,-0.9,-2.627,33.6665,2.6091,1898184000,,7592736000,56900000,0,227600000,34.827,3.2558,7.7509,131.6863,
603359.SH,东珠生态,20171213,33.36,33.04,33.85,33.04,33.73,1158132,38866987,0.37,1.1091,33.5601,2.0354,1919237000,,7676948000,56900000,0,227600000,35.2133,3.2919,7.8368,133.1468,
603359.SH,东珠生态,20171214,33.73,34.25,34.49,33.8,34.12,1549046,52874320,0.39,1.1562,34.1335,2.7224,1941428000,,7765712000,56900000,0,227600000,35.6204,3.33,7.9275,134.6863,
603359.SH,东珠生态,20171215,34.12,33.8,34,33.2,33.44,1187179,39834465,-0.68,-1.993,33.5539,2.0864,1902736000,,7610944000,56900000,0,227600000,34.9105,3.2636,7.7695,132.0021,
603359.SH,东珠生态,20171218,33.44,34.05,34.47,33.5,33.71,1035763,35059154,0.27,0.8074,33.8486,1.8203,1918099000,,7672396000,56900000,0,227600000,35.1924,3.29,7.8322,133.0679,
603359.SH,东珠生态,20171219,33.71,33.48,34.06,33.48,33.81,1024654,34555039,0.1,0.2966,33.7236,1.8008,1923789000,,7695156000,56900000,0,227600000,35.2968,3.2997,7.8554,133.4626,
603359.SH,东珠生态,20171220,33.81,33.41,33.75,32.61,32.75,1391448,45888136,-1.06,-3.1352,32.9787,2.4454,1863475000,,7453900000,56900000,0,227600000,34.1902,3.1963,7.6092,129.2783,
603359.SH,东珠生态,20171221,32.75,32.36,33.74,32.36,33.18,1811502,60130521,0.43,1.313,33.1937,3.1837,1887942000,,7551768000,56900000,0,227600000,34.6391,3.2382,7.7091,130.9757,
603359.SH,东珠生态,20171222,33.18,33.11,33.49,33.11,33.19,849188,28267427,0.01,0.0301,33.2876,1.4924,1888511000,,7554044000,56900000,0,227600000,34.6495,3.2392,7.7114,131.0152,
603359.SH,东珠生态,20171225,33.19,33.22,33.74,32.5,33,1597512,52729084,-0.19,-0.5725,33.007,2.8076,1877700000,,7510800000,56900000,0,227600000,34.4512,3.2207,7.6672,130.2652,
603359.SH,东珠生态,20171226,33,32.9,34.65,32.7,34.46,3105926,105602928,1.46,4.4242,34.0005,5.4586,1960774000,,7843096000,56900000,0,227600000,35.9754,3.3631,8.0065,136.0284,
603359.SH,东珠生态,20171227,34.46,34.3,34.78,33.86,34.02,2485641,85050365,-0.44,-1.2768,34.2167,4.3684,1935738000,,7742952000,56900000,0,227600000,35.516,3.3202,7.9042,134.2916,
603359.SH,东珠生态,20171228,34.02,33.8,34.58,33.68,34.14,1796198,61404499,0.12,0.3527,34.1858,3.1568,1942566000,,7770264000,56900000,0,227600000,35.6413,3.3319,7.9321,134.7653,
603359.SH,东珠生态,20171229,34.14,34.13,34.65,34,34.27,1281003,44011604,0.13,0.3808,34.3571,2.2513,1949963000,,7799852000,56900000,0,227600000,35.777,3.3446,7.9623,135.2784,
603359.SH,东珠生态,20180102,34.27,34.57,34.72,34.2,34.45,1296851,44652868,0.18,0.5252,34.4318,2.2792,1960205000,,7840820000,56900000,0,227600000,35.9649,3.3622,6.4039,8.1075,
603359.SH,东珠生态,20180103,34.45,34.69,35.32,34.29,35.1,2479007,86719833,0.65,1.8868,34.9817,4.3568,1997190000,,7988760000,56900000,0,227600000,36.6435,3.4256,6.5248,8.2605,
603359.SH,东珠生态,20180104,35.1,35.1,35.28,34.33,34.55,2162704,74967003,-0.55,-1.567,34.6636,3.8009,1965895000,,7863580000,56900000,0,227600000,36.0693,3.3719,6.4225,8.131,
603359.SH,东珠生态,20180105,34.55,34.61,34.61,34.1,34.53,1359606,46713147,-0.02,-0.0579,34.3579,2.3895,1964757000,,7859028000,56900000,0,227600000,36.0484,3.37,6.4188,8.1263,
603359.SH,东珠生态,20180108,34.53,34.56,34.58,33.73,34.42,1635152,55703984,-0.11,-0.3186,34.0665,2.8737,1958498000,,7833992000,56900000,0,227600000,35.9336,3.3592,6.3984,8.1004,
603359.SH,东珠生态,20180109,34.42,34.38,34.77,34.04,34.47,1271785,43818059,0.05,0.1453,34.454,2.2351,1961343000,,7845372000,56900000,0,227600000,35.9858,3.3641,6.4076,8.1122,
603359.SH,东珠生态,20180110,34.47,34.64,34.76,33.3,33.6,1573301,53648602,-0.87,-2.5239,34.0994,2.765,1911840000,,7647360000,56900000,0,227600000,35.0775,3.2792,6.2459,7.9075,
603359.SH,东珠生态,20180111,33.6,33.38,34.5,33.02,34.22,1744377,59023388,0.62,1.8452,33.8364,3.0657,1947118000,,7788472000,56900000,0,227600000,35.7248,3.3397,6.3612,8.0534,
603359.SH,东珠生态,20180112,34.22,34.07,34.68,33.81,34.41,1394138,47730417,0.19,0.5552,34.2365,2.4502,1957929000,,7831716000,56900000,0,227600000,35.9232,3.3583,6.3965,8.0981,
603359.SH,东珠生态,20180115,34.41,34.19,34.32,32.5,32.75,1824804,60946257,-1.66,-4.8242,33.3988,3.207,1863475000,,7453900000,56900000,0,227600000,34.1902,3.1963,6.0879,7.7074,
603359.SH,东珠生态,20180116,32.75,32.8,33.55,32.75,33.16,1355165,44939611,0.41,1.2519,33.1617,2.3817,1886804000,,7547216000,56900000,0,227600000,34.6182,3.2363,6.1641,7.8039,
603359.SH,东珠生态,20180117,33.16,33.16,35.22,32.8,34.87,4158280,143153570,1.71,5.1568,34.4261,7.308,1984103000,,7936412000,56900000,0,227600000,36.4034,3.4032,6.482,8.2063,
603359.SH,东珠生态,20180118,34.87,34.58,35.01,34.38,34.79,2066616,71653773,-0.08,-0.2294,34.672,3.632,1979551000,,7918204000,56900000,0,227600000,36.3199,3.3954,6.4671,8.1875,
603359.SH,东珠生态,20180119,34.79,34.45,35.29,34.21,34.35,2517364,87719578,-0.44,-1.2647,34.8458,4.4242,1954515000,,7818060000,56900000,0,227600000,35.8605,3.3524,6.3853,8.084,
603359.SH,东珠生态,20180122,34.35,34.35,34.69,33.33,34.58,1702930,58130414,0.23,0.6696,34.1355,2.9928,1967602000,,7870408000,56900000,0,227600000,36.1006,3.3749,6.4281,8.1381,
603359.SH,东珠生态,20180123,34.58,34.62,34.81,34.01,34.36,1340878,46078025,-0.22,-0.6362,34.3641,2.3566,1955084000,,7820336000,56900000,0,227600000,35.871,3.3534,6.3872,8.0863,
603359.SH,东珠生态,20180124,34.36,34.37,35.18,34.01,35.07,2397867,83347687,0.71,2.0664,34.7591,4.2142,1995483000,,7981932000,56900000,0,227600000,36.6122,3.4227,6.5192,8.2534,
603359.SH,东珠生态,20180125,35.07,35.14,35.35,34.26,34.32,2213565,77130489,-0.75,-2.1386,34.8445,3.8903,1952808000,,7811232000,56900000,0,227600000,35.8292,3.3495,6.3798,8.0769,
603359.SH,东珠生态,20180126,34.32,34.4,34.68,33.45,33.88,2083913,70502202,-0.44,-1.2821,33.8316,3.6624,1927772000,,7711088000,56900000,0,227600000,35.3699,3.3065,6.298,7.9734,
603359.SH,东珠生态,20180129,33.88,33.65,33.89,32.9,33.3,1351240,45128789,-0.58,-1.7119,33.3981,2.3748,1894770000,,7579080000,56900000,0,227600000,34.7643,3.2499,6.1902,7.8369,
603359.SH,东珠生态,20180130,33.3,33.28,33.5,33.08,33.44,693921,23089464,0.14,0.4204,33.2739,1.2195,1902736000,,7610944000,56900000,0,227600000,34.9105,3.2636,6.2162,7.8698,
603359.SH,东珠生态,20180131,33.44,34.3,34.83,33.52,33.56,3192416,109322838,0.12,0.3589,34.2445,5.6106,1909564000,,7638256000,56900000,0,227600000,35.0358,3.2753,6.2385,7.898,
603359.SH,东珠生态,20180201,33.56,32.57,33,31.15,31.26,2885013,92222683,-2.3,-6.8534,31.9661,5.0703,1778694000,,7114776000,56900000,0,227600000,32.6346,3.0508,5.8109,7.3568,
603359.SH,东珠生态,20180202,31.26,31.3,31.87,30.01,31.71,1291123,40470192,0.45,1.4395,31.345,2.2691,1804299000,,7217196000,56900000,0,227600000,33.1044,3.0948,5.8946,7.4627,
603359.SH,东珠生态,20180205,31.71,30.65,31.65,30.6,30.95,789972,24623771,-0.76,-2.3967,31.1704,1.3884,1761055000,,7044220000,56900000,0,227600000,32.311,3.0206,5.7533,7.2838,
603359.SH,东珠生态,20180206,30.95,30.5,30.99,29.89,30.95,2026951,61961068,0,0,30.5686,3.5623,1761055000,,7044220000,56900000,0,227600000,32.311,3.0206,5.7533,7.2838,
603359.SH,东珠生态,20180207,30.95,31.28,31.99,30.04,31.98,2067504,64449226,1.03,3.3279,31.1725,3.6336,1819662000,,7278648000,56900000,0,227600000,33.3863,3.1211,5.9448,7.5262,
603359.SH,东珠生态,20180208,31.98,32,32.02,31.53,31.64,1237928,39359893,-0.34,-1.0632,31.795,2.1756,1800316000,,7201264000,56900000,0,227600000,33.0313,3.0879,5.8816,7.4462,
603359.SH,东珠生态,20180209,31.64,30.9,31.27,29.73,30.86,1375348,42131517,-0.78,-2.4652,30.6334,2.4171,1755934000,,7023736000,56900000,0,227600000,32.217,3.0118,5.7366,7.2626,
603359.SH,东珠生态,20180212,30.86,31.25,31.44,30.91,31.3,1256988,39175840,0.44,1.4258,31.1664,2.2091,1780970000,,7123880000,56900000,0,227600000,32.6764,3.0547,5.8184,7.3662,
603359.SH,东珠生态,20180213,31.3,31.59,31.65,30.61,30.79,1127206,35049415,-0.51,-1.6294,31.0941,1.981,1751951000,,7007804000,56900000,0,227600000,32.144,3.005,5.7236,7.2461,
603359.SH,东珠生态,20180214,30.79,30.68,30.95,30.3,30.51,841920,25659789,-0.28,-0.9094,30.4777,1.4796,1736019000,,6944076000,56900000,0,227600000,31.8517,2.9776,5.6715,7.1803,
603359.SH,东珠生态,20180222,30.51,30.51,31,30.5,30.86,713271,21962512,0.35,1.1472,30.7913,1.2536,1755934000,,7023736000,56900000,0,227600000,32.217,3.0118,5.7366,7.2626,
603359.SH,东珠生态,20180223,30.86,30.96,31.16,30.76,31.14,930849,28859114,0.28,0.9073,31.003,1.6359,1771866000,,7087464000,56900000,0,227600000,32.5094,3.0391,5.7886,7.3285,
603359.SH,东珠生态,20180226,31.14,31.49,32.12,31.31,31.97,1645907,52382387,0.83,2.6654,31.8258,2.8926,1819093000,,7276372000,56900000,0,227600000,33.3759,3.1201,5.9429,7.5239,
603359.SH,东珠生态,20180227,31.97,31.99,32.28,31.7,31.99,1285063,41109315,0.02,0.0626,31.9901,2.2585,1820231000,,7280924000,56900000,0,227600000,33.3967,3.1221,5.9466,7.5286,
603359.SH,东珠生态,20180228,31.99,31.96,31.97,31.43,31.78,898032,28476459,-0.21,-0.6565,31.7098,1.5783,1808282000,,7233128000,56900000,0,227600000,33.1775,3.1016,5.9076,7.4791,
603359.SH,东珠生态,20180301,31.78,31.65,32.31,31.39,32.27,1295853,41534914,0.49,1.5419,32.0522,2.2774,1836163000,,7344652000,56900000,0,227600000,33.6891,3.1494,5.9987,7.5945,
603359.SH,东珠生态,20180302,32.27,32.01,32.52,32.01,32.38,1354208,43633388,0.11,0.3409,32.2206,2.38,1842422000,,7369688000,56900000,0,227600000,33.8039,3.1601,6.0191,7.6203,
603359.SH,东珠生态,20180305,32.38,32.38,32.86,32.33,32.83,1210641,39449156,0.45,1.3897,32.5853,2.1277,1868027000,,7472108000,56900000,0,227600000,34.2737,3.2041,6.1028,7.7262,
603359.SH,东珠生态,20180306,32.83,32.8,33.57,32.52,33.39,2046061,68129917,0.56,1.7058,33.2981,3.5959,1899891000,,7599564000,56900000,0,227600000,34.8583,3.2587,6.2069,7.858,
603359.SH,东珠生态,20180307,33.39,33.13,33.66,33.12,33.36,1379977,46047560,-0.03,-0.0898,33.3684,2.4253,1898184000,,7592736000,56900000,0,227600000,34.827,3.2558,6.2013,7.851,
603359.SH,东珠生态,20180308,33.36,33.56,33.95,33.12,33.88,1705748,57190277,0.52,1.5588,33.528,2.9978,1927772000,,7711088000,56900000,0,227600000,35.3699,3.3065,6.298,7.9734,
603359.SH,东珠生态,20180309,33.88,33.89,33.96,33.42,33.8,1518499,51183692,-0.08,-0.2361,33.7068,2.6687,1923220000,,7692880000,56900000,0,227600000,35.2863,3.2987,6.2831,7.9545,
603359.SH,东珠生态,20180312,33.8,33.83,34.27,33.51,33.71,1540208,52143888,-0.09,-0.2663,33.8551,2.7069,1918099000,,7672396000,56900000,0,227600000,35.1924,3.29,6.2664,7.9333,
603359.SH,东珠生态,20180313,33.71,33.8,33.88,33.09,33.11,1394000,46487708,-0.6,-1.7799,33.3484,2.4499,1883959000,,7535836000,56900000,0,227600000,34.566,3.2314,6.1548,7.7921,
603359.SH,东珠生态,20180314,33.11,33.17,33.4,33.01,33.01,936127,31067865,-0.1,-0.302,33.1877,1.6452,1878269000,,7513076000,56900000,0,227600000,34.4616,3.2216,6.1362,7.7686,
603359.SH,东珠生态,20180315,33.01,32.74,32.95,31.9,32.4,1849436,59758753,-0.61,-1.8479,32.3119,3.2503,1843560000,,7374240000,56900000,0,227600000,33.8248,3.1621,6.0229,7.625,
603359.SH,东珠生态,20180316,32.4,32.4,33.06,32.33,32.61,1059700,34640877,0.21,0.6481,32.6893,1.8624,1855509000,,7422036000,56900000,0,227600000,34.044,3.1826,6.0619,7.6745,
603359.SH,东珠生态,20180319,32.61,32.61,32.99,32.45,32.8,885328,29008280,0.19,0.5826,32.7656,1.5559,1866320000,,7465280000,56900000,0,227600000,34.2424,3.2011,6.0972,7.7192,
