代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002236.SZ,大华股份,20080520,,48.5,49.7,42,42.01,9918108,459282335.5,17.77,73.3086,46.3075,73.7954,564614400,,2806268000,13440000,0,66800000,31.6002,11.9483,6.9259,47.116,
002236.SZ,大华股份,20080521,42.01,44,46.21,43.6,46.21,3883133,174170944.2,4.2,9.9976,44.8532,28.8924,621062400,,3086828000,13440000,0,66800000,34.7595,13.1428,7.6183,51.8265,
002236.SZ,大华股份,20080522,46.21,45.5,47.54,45.36,46.78,3094864,144697548.7,0.57,1.2335,46.7541,23.0273,628723200,,3124904000,13440000,0,66800000,35.1883,13.3049,7.7123,52.4658,
002236.SZ,大华股份,20080523,46.78,46.1,47.2,44,44,2007746,91856110.1,-2.78,-5.9427,45.7509,14.9386,591360000,,2939200000,13440000,0,66800000,33.0971,12.5142,7.254,49.3479,
002236.SZ,大华股份,20080526,44,42.7,44.82,41.3,41.88,1083321,45973305.3,-2.12,-4.8182,42.4374,8.0604,562867200,,2797584000,13440000,0,66800000,31.5025,11.9113,6.9045,46.9702,
002236.SZ,大华股份,20080527,41.88,42,43.38,41.38,42.58,648209,27516445.7,0.7,1.6714,42.45,4.823,572275200,,2844344000,13440000,0,66800000,32.029,12.1104,7.0199,47.7553,
002236.SZ,大华股份,20080528,42.58,42.1,43.75,41.8,43.6,550596,23491652.7,1.02,2.3955,42.6659,4.0967,585984000,,2912480000,13440000,0,66800000,32.7963,12.4005,7.188,48.8993,
002236.SZ,大华股份,20080529,43.6,43.6,47.7,43.55,46.1,1289680,59265055.8,2.5,5.7339,45.9533,9.5958,619584000,,3079480000,13440000,0,66800000,34.6768,13.1115,7.6002,51.7031,
002236.SZ,大华股份,20080530,46.1,46.1,48.5,46,46.59,853755,40384353.7,0.49,1.0629,47.302,6.3523,626169600,,3112212000,13440000,0,66800000,35.0454,13.2509,7.681,52.2527,
002236.SZ,大华股份,20080602,46.59,46.6,48.2,46,47.9,540688,25675906.1,1.31,2.8118,47.4875,4.023,643776000,,3199720000,13440000,0,66800000,36.0308,13.6235,7.8969,53.7219,
002236.SZ,大华股份,20080603,47.9,47.84,51.75,47.66,50.2,1021757,51115192,2.3,4.8017,50.0268,7.6024,674688000,,3353360000,13440000,0,66800000,37.7608,14.2776,8.2761,56.3015,
002236.SZ,大华股份,20080604,50.2,50.2,50.93,48.57,50,573678,28348921.3,-0.2,-0.3984,49.4161,4.2684,672000000,,3340000000,13440000,0,66800000,37.6104,14.2207,8.2431,56.0771,
002236.SZ,大华股份,20080605,50,49.1,52.43,49.1,49.83,579266,29343936.4,-0.17,-0.34,50.6571,4.31,669715200,,3328644000,13440000,0,66800000,37.4825,14.1724,8.2151,55.8865,
002236.SZ,大华股份,20080606,49.83,49.56,51.27,49.56,51.25,473614,23819092.6,1.42,2.8497,50.2922,3.5239,688800000,,3423500000,13440000,0,66800000,38.5506,14.5762,8.4492,57.4791,
002236.SZ,大华股份,20080610,51.25,50,50.68,46.13,47.33,953633,45911140.1,-3.92,-7.6488,48.1434,7.0955,636115200,,3161644000,13440000,0,66800000,35.602,13.4613,7.803,53.0826,
002236.SZ,大华股份,20080611,47.33,47.01,48,44.71,45.4,969507,44719167.2,-1.93,-4.0778,46.1257,7.2136,610176000,,3032720000,13440000,0,66800000,34.1502,12.9124,7.4848,50.918,
002236.SZ,大华股份,20080612,45.4,45,45.86,43.5,45.32,396987,17756636.6,-0.08,-0.1762,44.7285,2.9538,609100800,,3027376000,13440000,0,66800000,34.0901,12.8897,7.4716,50.8283,
002236.SZ,大华股份,20080613,45.32,45.36,46.97,43.7,44.33,435781,19658198,-0.99,-2.1845,45.1103,3.2424,595795200,,2961244000,13440000,0,66800000,33.3454,12.6081,7.3084,49.718,
002236.SZ,大华股份,20080616,44.33,44.99,44.99,39.9,39.91,1467274,60405931.3,-4.42,-9.9707,41.1688,10.9172,536390400,,2665988000,13440000,0,66800000,30.0206,11.351,6.5797,44.7608,
002236.SZ,大华股份,20080617,39.91,39.18,40.48,37.01,37.9,562233,21477401.6,-2.01,-5.0363,38.2002,4.1833,509376000,,2531720000,13440000,0,66800000,28.5087,10.7793,6.2483,42.5065,
002236.SZ,大华股份,20080618,37.9,37.9,40.81,37,40.4,551736,21704181.3,2.5,6.5963,39.338,4.1052,542976000,,2698720000,13440000,0,66800000,30.3892,11.4903,6.6605,45.3103,
002236.SZ,大华股份,20080619,40.4,39.61,40.3,36.36,36.36,670035,24936378.5,-4.04,-10,37.2165,4.9854,488678400,,2428848000,13440000,0,66800000,27.3503,10.3413,5.9944,40.7793,
002236.SZ,大华股份,20080620,36.36,36.36,39,34.08,37.6,391202,14515670.7,1.24,3.4103,37.1053,2.9107,505344000,,2511680000,13440000,0,66800000,28.283,10.694,6.1988,42.17,
002236.SZ,大华股份,20080623,37.6,36,38,35.52,36.88,134596,4958124.6,-0.72,-1.9149,36.8371,1.0015,495667200,,2463584000,13440000,0,66800000,27.7414,10.4892,6.0801,41.3625,
002236.SZ,大华股份,20080624,36.88,36.18,38.4,36.18,38.39,171903,6528982.9,1.51,4.0944,37.9806,1.279,515961600,,2564452000,13440000,0,66800000,28.8773,10.9187,6.3291,43.056,
002236.SZ,大华股份,20080625,38.39,38.01,39.94,38.01,39.53,260496,10228698.6,1.14,2.9695,39.2662,1.9382,531283200,,2640604000,13440000,0,66800000,29.7348,11.2429,6.517,44.3346,
002236.SZ,大华股份,20080626,39.53,39.53,39.53,39.53,39.53,,,0,0,,,531283200,,2640604000,13440000,0,66800000,29.7348,11.2429,6.517,44.3346,
002236.SZ,大华股份,20080627,39.53,37,38.31,35.7,36.27,330186,12187952.4,-3.26,-8.2469,36.9124,2.4567,487468800,,2422836000,13440000,0,66800000,27.2826,10.3157,5.9796,40.6784,
002236.SZ,大华股份,20080630,36.27,35.9,36.22,34.61,36,153684,5440340,-0.27,-0.7444,35.3995,1.1435,483840000,,2404800000,13440000,0,66800000,27.0795,10.2389,5.9351,40.3755,
002236.SZ,大华股份,20080701,36,35.98,36.76,35.25,36.21,91234,3269590.6,0.21,0.5833,35.8374,0.6788,486662400,,2418828000,13440000,0,66800000,27.2374,10.2986,5.9697,40.6111,
002236.SZ,大华股份,20080702,36.21,36.4,36.76,35.75,36.7,110411,4026764,0.49,1.3532,36.4707,0.8215,493248000,,2451560000,13440000,0,66800000,27.606,10.438,6.0505,41.1606,
002236.SZ,大华股份,20080703,36.7,36.15,39.45,35.1,38.4,196983,7490889.9,1.7,4.6322,38.0281,1.4656,516096000,,2565120000,13440000,0,66800000,28.8848,10.9215,6.3307,43.0672,
002236.SZ,大华股份,20080704,38.4,37.82,38.85,37.51,38.38,94308,3605668.9,-0.02,-0.0521,38.2329,0.7017,515827200,,2563784000,13440000,0,66800000,28.8697,10.9158,6.3274,43.0448,
002236.SZ,大华股份,20080707,38.38,38.58,39.78,37.82,39.42,195465,7667272.7,1.04,2.7097,39.2258,1.4544,529804800,,2633256000,13440000,0,66800000,29.652,11.2116,6.4989,44.2112,
002236.SZ,大华股份,20080708,39.42,39.7,40.4,38.8,40,352753,14092042.5,0.58,1.4713,39.9488,2.6247,537600000,,2672000000,13440000,0,66800000,30.0883,11.3766,6.5945,44.8617,
002236.SZ,大华股份,20080709,40,40.12,41,39.41,40.51,193841,7786677.6,0.51,1.275,40.1704,1.4423,544454400,,2706068000,13440000,0,66800000,30.4719,11.5216,6.6786,45.4337,
002236.SZ,大华股份,20080710,40.51,39.61,41.28,39.19,39.88,321251,12920853.7,-0.63,-1.5552,40.2204,2.3903,535987200,,2663984000,13440000,0,66800000,29.998,11.3424,6.5747,44.7271,
002236.SZ,大华股份,20080711,39.88,39.78,40,39.11,39.6,154695,6128946.6,-0.28,-0.7021,39.6196,1.151,532224000,,2645280000,13440000,0,66800000,29.7874,11.2628,6.5286,44.4131,
002236.SZ,大华股份,20080714,39.6,39.5,40.08,38.98,39.77,67516,2677504.9,0.17,0.4293,39.6573,0.5024,534508800,,2656636000,13440000,0,66800000,29.9153,11.3112,6.5566,44.6038,
002236.SZ,大华股份,20080715,39.77,39.77,40,38,38.99,171296,6651866.6,-0.78,-1.9613,38.8326,1.2745,524025600,,2604532000,13440000,0,66800000,29.3286,11.0893,6.428,43.729,
002236.SZ,大华股份,20080716,38.99,38.76,38.76,35.78,36.5,281620,10328674.1,-2.49,-6.3863,36.6759,2.0954,490560000,,2438200000,13440000,0,66800000,27.4556,10.3811,6.0175,40.9363,
002236.SZ,大华股份,20080717,36.5,37.01,37.39,35.53,36.35,279090,10194244,-0.15,-0.411,36.5267,2.0766,488544000,,2428180000,13440000,0,66800000,27.3428,10.3385,5.9928,40.7681,
002236.SZ,大华股份,20080718,36.35,36.01,36.98,35.33,36.85,247708,8984289.3,0.5,1.3755,36.2697,1.8431,495264000,,2461580000,13440000,0,66800000,27.7189,10.4807,6.0752,41.3289,
002236.SZ,大华股份,20080721,36.85,36.2,38.5,35.9,38.1,231165,8478894.9,1.25,3.3921,36.679,1.72,512064000,,2545080000,13440000,0,66800000,28.6591,10.8362,6.2813,42.7308,
002236.SZ,大华股份,20080722,38.1,37.88,38.25,37.1,37.96,120739,4576309.6,-0.14,-0.3675,37.9025,0.8984,510182400,,2535728000,13440000,0,66800000,26.0054,10.7964,6.2582,42.5738,
002236.SZ,大华股份,20080723,37.96,37.56,38.33,37.2,37.2,86430,3252217.7,-0.76,-2.0021,37.6283,0.6431,499968000,,2484960000,13440000,0,66800000,25.4847,10.5802,6.1329,41.7214,
002236.SZ,大华股份,20080724,37.2,37.21,39.5,37.21,39,315025,12186533.4,1.8,4.8387,38.6843,2.3439,524160000,,2605200000,13440000,0,66800000,26.7179,11.0922,6.4297,43.7402,
002236.SZ,大华股份,20080725,39,38.1,39.15,38,38.99,133414,5158426.8,-0.01,-0.0256,38.6648,0.9927,524025600,,2604532000,13440000,0,66800000,26.711,11.0893,6.428,43.729,
002236.SZ,大华股份,20080728,38.99,39.1,40.69,38.73,40.65,533346,21365593.8,1.66,4.2575,40.0595,3.9683,546336000,,2715420000,13440000,0,66800000,27.8482,11.5614,6.7017,45.5907,
002236.SZ,大华股份,20080729,40.65,40.38,41.8,39.44,41.78,407812,16681341.4,1.13,2.7798,40.9045,3.0343,561523200,,2790904000,13440000,0,66800000,28.6224,11.8828,6.888,46.8581,
002236.SZ,大华股份,20080730,41.78,41.69,42.18,40.8,41.7,247178,10259938.2,-0.08,-0.1915,41.5083,1.8391,560448000,,2785560000,13440000,0,66800000,28.5676,11.8601,6.8748,46.7683,
002236.SZ,大华股份,20080731,41.7,41.02,41.8,39.61,40,186250,7529114.2,-1.7,-4.0767,40.4248,1.3858,537600000,,2672000000,13440000,0,66800000,27.403,11.3766,6.5945,44.8617,
002236.SZ,大华股份,20080801,40,39.62,41.3,39.5,40.48,188778,7640212.7,0.48,1.2,40.4719,1.4046,544051200,,2704064000,13440000,0,66800000,27.7318,11.5131,6.6736,45.4001,
002236.SZ,大华股份,20080804,40.48,40.06,40.64,39.55,39.55,117784,4723548.1,-0.93,-2.2974,40.1035,0.8764,531552000,,2641940000,13440000,0,66800000,27.0947,11.2486,6.5203,44.357,
002236.SZ,大华股份,20080805,39.55,39.56,40,38.71,39.28,130070,5080709.8,-0.27,-0.6827,39.0614,0.9678,527923200,,2623904000,13440000,0,66800000,26.9097,11.1718,6.4758,44.0542,
002236.SZ,大华股份,20080806,39.28,39.08,39.64,37.99,39.28,137369,5298369.5,0,0,38.5703,1.0221,527923200,,2623904000,13440000,0,66800000,26.9097,11.1718,6.4758,44.0542,
002236.SZ,大华股份,20080807,39.28,38.98,39.3,38,38.91,128168,4953475.1,-0.37,-0.942,38.6483,0.9536,522950400,,2599188000,13440000,0,66800000,26.6562,11.0666,6.4148,43.6392,
002236.SZ,大华股份,20080808,38.91,38.99,39.25,37,37,120628,4591839.4,-1.91,-4.9088,38.0661,0.8975,497280000,,2471600000,13440000,0,66800000,25.3477,10.5233,6.0999,41.4971,
002236.SZ,大华股份,20080811,37,37.22,37.87,35.71,36.4,122020,4431732.4,-0.6,-1.6216,36.3197,0.9079,489216000,,2431520000,13440000,0,66800000,24.9367,10.3527,6.001,40.8242,
002236.SZ,大华股份,20080812,36.4,36,37.2,35,37.2,302428,10974910.3,0.8,2.1978,36.2893,2.2502,499968000,,2484960000,13440000,0,66800000,25.4847,10.5802,6.1329,41.7214,
002236.SZ,大华股份,20080813,37.2,36.98,38.2,36.09,37.7,151443,5668279.1,0.5,1.3441,37.4285,1.1268,506688000,,2518360000,13440000,0,66800000,25.8273,10.7224,6.2153,42.2822,
002236.SZ,大华股份,20080814,37.7,37.68,38.17,36.71,38.08,121726,4581618.8,0.38,1.008,37.6388,0.9057,511795200,,2543744000,13440000,0,66800000,26.0876,10.8305,6.278,42.7084,
002236.SZ,大华股份,20080815,38.08,37.9,38.36,37.8,38,124996,4752390.2,-0.08,-0.2101,38.0203,0.93,510720000,,2538400000,13440000,0,66800000,26.0328,10.8077,6.2648,42.6186,
002236.SZ,大华股份,20080818,38,37.33,38.02,36,36,63739,2331333.1,-2,-5.2632,36.5762,0.4742,483840000,,2404800000,13440000,0,66800000,24.6627,10.2389,5.9351,40.3755,
002236.SZ,大华股份,20080819,36,35.6,36,35.2,35.99,163400,5799496.2,-0.01,-0.0278,35.4926,1.2158,483705600,,2404132000,13440000,0,66800000,24.6558,10.2361,5.9334,40.3643,
002236.SZ,大华股份,20080820,35.99,33,37.98,33,37.74,2386133,83887160.2,1.75,4.8625,35.1561,14.2032,634032000,,2521032000,16800000,0,66800000,25.8547,10.7338,6.2219,42.327,
002236.SZ,大华股份,20080821,37.74,36,38.29,36,38,987425,36763818.1,0.26,0.6889,37.232,5.8775,638400000,,2538400000,16800000,0,66800000,26.0328,10.8077,6.2648,42.6186,
002236.SZ,大华股份,20080822,38,37.61,38.25,36.01,36.7,338060,12416348.7,-1.3,-3.4211,36.7282,2.0123,616560000,,2451560000,16800000,0,66800000,25.1422,10.438,6.0505,41.1606,
002236.SZ,大华股份,20080825,36.7,36.87,36.98,34.8,35,450109,15961718.4,-1.7,-4.6322,35.4619,2.6792,588000000,,2338000000,16800000,0,66800000,23.8766,3.5676,5.7702,39.254,
002236.SZ,大华股份,20080826,35,34.22,35.68,34.22,35.38,451251,15805130,0.38,1.0857,35.0251,2.686,594384000,,2363384000,16800000,0,66800000,24.1359,3.6063,5.8328,39.6802,
002236.SZ,大华股份,20080827,35.38,35.35,35.8,34,34.8,199098,6892385.2,-0.58,-1.6393,34.6181,1.1851,584640000,,2324640000,16800000,0,66800000,23.7402,3.5472,5.7372,39.0297,
002236.SZ,大华股份,20080828,34.8,34.75,34.85,33.33,34.8,155058,5301008,0,0,34.1873,0.923,584640000,,2324640000,16800000,0,66800000,23.7402,3.5472,5.7372,39.0297,
002236.SZ,大华股份,20080829,34.8,34.8,35.77,34.5,35.3,106401,3725940.2,0.5,1.4368,35.0179,0.6333,593040000,,2358040000,16800000,0,66800000,24.0813,3.5982,5.8197,39.5905,
002236.SZ,大华股份,20080901,35.3,34.7,34.96,33,33.98,161021,5424081.4,-1.32,-3.7394,33.6856,0.9585,570864000,,2269864000,16800000,0,66800000,23.1808,3.4636,5.602,38.11,
002236.SZ,大华股份,20080902,33.98,33.35,33.57,32.1,32.7,171991,5634191.4,-1.28,-3.7669,32.7586,1.0238,549360000,,2184360000,16800000,0,66800000,22.3076,3.3331,5.391,36.6745,
