代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300387.SZ,富邦股份,20140702,,24.58,29.49,24.58,29.49,62130,1822925.7,9.01,43.9941,29.3405,0.4783,383075100,,1798595100,12990000,0,60990000,29.8501,3.2836,5.9494,-217.6697,
300387.SZ,富邦股份,20140703,29.49,32.44,32.44,32.44,32.44,19750,640690,2.95,10.0034,32.44,0.152,421395600,,1978515600,12990000,0,60990000,32.8361,3.612,6.5446,-239.4441,
300387.SZ,富邦股份,20140704,32.44,35.68,35.68,35.68,35.68,27338,975419.8,3.24,9.9877,35.68,0.2105,463483200,,2176123200,12990000,0,60990000,36.1157,3.9728,7.1982,-263.3589,
300387.SZ,富邦股份,20140707,35.68,39.25,39.25,39.25,39.25,92299,3622735.8,3.57,10.0056,39.25,0.7105,509857500,,2393857500,12990000,0,60990000,39.7293,4.3703,7.9185,-289.7096,
300387.SZ,富邦股份,20140708,39.25,43.18,43.18,43.18,43.18,181234,7825684.1,3.93,10.0127,43.18,1.3952,560908200,,2633548200,12990000,0,60990000,43.7073,4.8079,8.7113,-318.7175,
300387.SZ,富邦股份,20140709,43.18,47.5,47.5,47.5,47.5,155470,7384825,4.32,10.0046,47.5,1.1968,617025000,,2897025000,12990000,0,60990000,48.08,5.2889,9.5828,-350.604,
300387.SZ,富邦股份,20140710,47.5,52.25,52.25,52.25,52.25,203567,10636375.8,4.75,10,52.25,1.5671,678727500,,3186727500,12990000,0,60990000,52.888,5.8178,10.5411,-385.6644,
300387.SZ,富邦股份,20140711,52.25,57.48,57.48,57.48,57.48,86673,4981964,5.23,10.0096,57.48,0.6672,746665200,,3505705200,12990000,0,60990000,58.1819,6.4001,11.5962,-424.2677,
300387.SZ,富邦股份,20140714,57.48,63.23,63.23,63.23,63.23,168535,10656468.1,5.75,10.0035,63.23,1.2974,821357700,,3856397700,12990000,0,60990000,64.0021,7.0404,12.7563,-466.7093,
300387.SZ,富邦股份,20140715,63.23,69.55,69.55,59.66,59.96,9295272,603844434.4,-3.27,-5.1716,64.9625,71.5571,778880400,,3656960400,12990000,0,60990000,60.6921,6.6763,12.0966,-442.5729,
300387.SZ,富邦股份,20140716,59.96,56.5,57.36,53.96,53.96,5386351,297956809.8,-6,-10.0067,55.317,41.4654,700940400,,3291020400,12990000,0,60990000,54.6189,6.0082,10.8861,-398.2861,
300387.SZ,富邦股份,20140717,53.96,53.25,54.58,51.59,52.49,3350738,177840259.3,-1.47,-2.7242,53.075,25.7947,681845100,,3201365100,12990000,0,60990000,53.1309,5.8445,10.5895,-387.4359,
300387.SZ,富邦股份,20140718,52.49,52.49,52.88,49.76,49.93,2839789,144922579.7,-2.56,-4.8771,51.0329,21.8613,648590700,,3045230700,12990000,0,60990000,50.5397,5.5595,10.0731,-368.5401,
300387.SZ,富邦股份,20140721,49.93,49.28,50.47,48.69,49.69,1818689,90043731.5,-0.24,-0.4807,49.5102,14.0007,645473100,,3030593100,12990000,0,60990000,50.2967,5.5327,10.0247,-366.7687,
300387.SZ,富邦股份,20140722,49.69,49.58,50.39,48.88,49.98,1955774,97205212.7,0.29,0.5836,49.7017,15.056,649240200,,3048280200,12990000,0,60990000,50.5903,5.565,10.0832,-368.9092,
