代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300588.SZ,熙菱信息,20170302,40.41,40.3,41.93,40.04,41.24,3735850,153831032,0.83,2.0539,41.177,14.9434,1031000000,,4124000000,25000000,0,100000000,97.5633,21.85,7.6415,33.7912,
300588.SZ,熙菱信息,20170303,41.24,41.14,41.96,40,41.67,3365187,138940098,0.43,1.0427,41.2875,13.4607,1041750000,,4167000000,25000000,0,100000000,98.5806,22.0778,7.7212,34.1436,
300588.SZ,熙菱信息,20170306,41.67,41.1,45.33,41.1,44.3,5369905,232827141,2.63,6.3115,43.3578,21.4796,1107500000,,4430000000,25000000,0,100000000,104.8025,23.4713,8.2085,36.2985,
300588.SZ,熙菱信息,20170307,44.3,43.99,44.6,42.8,44.6,5265642,229749383,0.3,0.6772,43.6318,21.0626,1115000000,,4460000000,25000000,0,100000000,105.5122,23.6302,8.2641,36.5443,
300588.SZ,熙菱信息,20170308,44.6,44.2,45.58,43.7,44.98,5074679,226840820,0.38,0.852,44.7005,20.2987,1124500000,,4498000000,25000000,0,100000000,106.4112,23.8315,8.3345,36.8557,
300588.SZ,熙菱信息,20170309,44.98,44.38,44.66,43,43.8,3319916,145198921,-1.18,-2.6234,43.7357,13.2797,1095000000,,4380000000,25000000,0,100000000,103.6196,23.2063,8.1158,35.8888,
300588.SZ,熙菱信息,20170310,43.8,43.85,43.96,43.13,43.37,2367680,103201434,-0.43,-0.9817,43.5876,9.4707,1084250000,,4337000000,25000000,0,100000000,102.6023,22.9785,8.0362,35.5365,
300588.SZ,熙菱信息,20170313,43.37,43.47,46.28,42.98,45.99,5015679,223749077,2.62,6.041,44.6099,20.0627,1149750000,,4599000000,25000000,0,100000000,108.8006,24.3667,8.5216,37.6833,
300588.SZ,熙菱信息,20170314,45.99,45.49,47.5,44.81,44.85,5351109,246692472,-1.14,-2.4788,46.1012,21.4044,1121250000,,4485000000,25000000,0,100000000,106.1036,23.7627,8.3104,36.7492,
300588.SZ,熙菱信息,20170315,44.85,44.48,47.8,44.21,46.73,4697972,216624047,1.88,4.1918,46.1101,18.7919,1168250000,,4673000000,25000000,0,100000000,110.5512,24.7587,8.6588,38.2896,
300588.SZ,熙菱信息,20170316,46.73,46.77,49.25,46.12,47.4,5537514,263486441,0.67,1.4338,47.5821,22.1501,1185000000,,4740000000,25000000,0,100000000,112.1363,25.1137,8.7829,38.8386,
300588.SZ,熙菱信息,20170317,47.4,47,48.28,45.8,45.87,4454766,209055242,-1.53,-3.2278,46.9284,17.8191,1146750000,,4587000000,25000000,0,100000000,108.5167,24.3031,8.4994,37.5849,
300588.SZ,熙菱信息,20170320,45.87,45.77,50,45.77,49.93,5394535,256701117,4.06,8.8511,47.5854,21.5781,1248250000,,4993000000,25000000,0,100000000,118.1216,26.4542,9.2517,40.9116,
300588.SZ,熙菱信息,20170321,49.93,49.26,50.69,48.36,50.36,5466489,271495792,0.43,0.8612,49.6655,21.866,1259000000,,5036000000,25000000,0,100000000,119.1389,26.682,9.3314,41.264,
300588.SZ,熙菱信息,20170322,50.36,49.4,54.5,49.31,54.19,6253564,325821753,3.83,7.6052,52.1018,25.0143,1354750000,,5419000000,25000000,0,100000000,128.1997,28.7112,10.041,44.4022,
300588.SZ,熙菱信息,20170323,54.19,53.35,54.99,50.24,51.83,6292520,330903464,-2.36,-4.355,52.5868,25.1701,1295750000,,5183000000,25000000,0,100000000,122.6165,27.4608,9.6037,42.4685,
300588.SZ,熙菱信息,20170324,51.83,51.87,54.85,51.87,52.52,4767646,254163911,0.69,1.3313,53.3101,19.0706,1313000000,,5252000000,25000000,0,100000000,124.2489,27.8264,9.7316,43.0338,
300588.SZ,熙菱信息,20170327,52.52,52.52,52.97,50.8,52.11,3394150,175155152,-0.41,-0.7807,51.605,13.5766,1302750000,,5211000000,25000000,0,100000000,123.2789,27.6092,9.6556,42.6979,
300588.SZ,熙菱信息,20170328,52.11,51.5,51.75,49.61,49.92,3228961,163735643,-2.19,-4.2026,50.7085,12.9158,1248000000,,4992000000,25000000,0,100000000,118.0979,26.4489,9.2498,40.9034,
300588.SZ,熙菱信息,20170329,49.92,49.65,49.98,45.68,45.8,3995503,188856769,-4.12,-8.2532,47.2673,15.982,1145000000,,4580000000,25000000,0,100000000,108.3511,24.266,8.4864,37.5276,
300588.SZ,熙菱信息,20170330,45.8,45.4,46.84,42.8,45.21,4429098,198218025,-0.59,-1.2882,44.7536,17.7164,1130250000,,4521000000,25000000,0,100000000,106.9553,23.9534,8.3771,37.0442,
300588.SZ,熙菱信息,20170331,45.21,44.94,45.8,43.22,43.48,3138319,139852417,-1.73,-3.8266,44.5628,12.5533,1087000000,,4348000000,25000000,0,100000000,102.8625,23.0368,8.0565,35.6266,
300588.SZ,熙菱信息,20170405,43.48,43.06,44.99,41.78,44.34,2523672,110693101,0.86,1.9779,43.8619,10.0947,1108500000,,4434000000,25000000,0,100000000,104.8971,23.4924,8.2159,36.3313,
300588.SZ,熙菱信息,20170406,44.34,44.07,46.99,44.07,45.27,3637223,167294667,0.93,2.0974,45.9952,14.5489,1131750000,,4527000000,25000000,0,100000000,107.0972,23.9852,8.3882,37.0933,
300588.SZ,熙菱信息,20170407,45.27,45,46.19,43.8,44,2935767,132954460,-1.27,-2.8054,45.2878,11.7431,1100000000,,4400000000,25000000,0,100000000,104.0927,23.3123,8.1529,36.0527,
300588.SZ,熙菱信息,20170410,44,44,44,40.78,41,3819385,159557860,-3,-6.8182,41.7758,15.2775,1025000000,,4100000000,25000000,0,100000000,96.9955,21.7228,7.597,33.5946,
300588.SZ,熙菱信息,20170411,41,40.6,42.1,39.81,42.01,2753590,113056099,1.01,2.4634,41.0577,11.0144,1050250000,,4201000000,25000000,0,100000000,99.3849,22.258,7.7842,34.4221,
300588.SZ,熙菱信息,20170412,42.01,41.65,42,40.2,40.22,1808626,73757235,-1.79,-4.2609,40.7808,7.2345,1005500000,,4022000000,25000000,0,100000000,95.1502,21.3096,7.4525,32.9555,
300588.SZ,熙菱信息,20170413,40.22,40.34,44.2,40.34,43.08,3755285,159999152,2.86,7.1109,42.6064,15.0211,1077000000,,4308000000,25000000,0,100000000,101.9163,22.8249,7.9824,35.2989,
300588.SZ,熙菱信息,20170414,43.08,43.1,45.45,42.86,43.72,3355069,148219994,0.64,1.4856,44.1779,13.4203,1093000000,,4372000000,25000000,0,100000000,103.4303,23.164,8.101,35.8233,
300588.SZ,熙菱信息,20170417,43.72,40.5,43.68,39.35,41.5,3081571,128489425,-2.22,-5.0778,41.6961,12.3263,1037500000,,4150000000,25000000,0,100000000,98.1784,21.9877,7.6897,34.0043,
300588.SZ,熙菱信息,20170418,41.5,42.68,42.92,40.9,41.28,1365504,56980099,-0.22,-0.5301,41.7283,5.462,1032000000,,4128000000,25000000,0,100000000,97.6579,21.8712,7.6489,33.824,
300588.SZ,熙菱信息,20170419,41.28,40.66,44.78,40.66,44.44,2988838,129111301,3.16,7.655,43.1978,11.9554,1111000000,,4444000000,25000000,0,100000000,105.1337,23.5454,8.2344,36.4132,
300588.SZ,熙菱信息,20170420,44.44,44,46.77,43.11,46.02,3526657,157975194,1.58,3.5554,44.7946,14.1066,1150500000,,4602000000,25000000,0,100000000,92.3325,15.0957,8.5272,37.7079,
300588.SZ,熙菱信息,20170421,46.02,46.22,47.86,44.11,44.7,3164444,146623446,-1.32,-2.8683,46.3347,12.6578,1117500000,,4470000000,25000000,0,100000000,89.6841,14.6627,8.2826,36.6263,
300588.SZ,熙菱信息,20170424,44.7,44.19,46.85,43.5,46.85,3032235,137935846,2.15,4.8098,45.4898,12.1289,1171250000,,4685000000,25000000,0,100000000,93.9977,15.3679,8.681,38.3879,
300588.SZ,熙菱信息,20170425,46.85,47,50.01,46.5,49.97,4200169,203717107,3.12,6.6596,48.5021,16.8007,1249250000,,4997000000,25000000,0,100000000,100.2576,16.3914,9.2591,40.9444,
300588.SZ,熙菱信息,20170426,49.97,49.18,50.8,48.1,49.78,3707773,183781009,-0.19,-0.3802,49.5664,14.8311,1244500000,,4978000000,25000000,0,100000000,99.8764,16.329,9.2239,40.7887,
300588.SZ,熙菱信息,20170427,49.78,49.19,49.9,46.11,49.1,3562285,172710276,-0.68,-1.366,48.483,14.2491,1227500000,,4910000000,25000000,0,100000000,98.512,16.106,9.0979,40.2315,
300588.SZ,熙菱信息,20170428,49.1,48.5,49.6,48.01,48.6,2151224,104783989,-0.5,-1.0183,48.709,8.6049,1215000000,,4860000000,25000000,0,100000000,97.5089,15.942,9.0052,39.8219,
300588.SZ,熙菱信息,20170502,48.6,49.2,49.2,46.56,46.8,2239810,106193091,-1.8,-3.7037,47.4117,8.9592,1170000000,,4680000000,25000000,0,100000000,93.8974,15.3515,8.6717,38.347,
300588.SZ,熙菱信息,20170503,46.8,46.8,48.75,45.65,47.84,3456425,162950589,1.04,2.2222,47.1443,13.8257,1196000000,,4784000000,25000000,0,100000000,95.984,15.6927,8.8644,39.1991,
300588.SZ,熙菱信息,20170504,47.84,47.15,47.56,45.8,46.62,2288117,106352152,-1.22,-2.5502,46.4802,9.1525,1165500000,,4662000000,25000000,0,100000000,93.5363,15.2925,8.6384,38.1995,
300588.SZ,熙菱信息,20170505,46.62,46.1,46.49,41.96,41.96,3762277,163558665,-4.66,-9.9957,43.4733,15.0491,1049000000,,4196000000,25000000,0,100000000,84.1867,13.7639,7.7749,34.3812,
300588.SZ,熙菱信息,20170508,41.96,41,43.2,40.6,41.25,1937072,81124831,-0.71,-1.6921,41.8801,7.7483,1031250000,,4125000000,25000000,0,100000000,82.7621,13.531,7.6433,33.7994,
300588.SZ,熙菱信息,20170509,41.25,41.48,42.88,41.2,42.05,1445330,60872876,0.8,1.9394,42.1169,5.7813,1051250000,,4205000000,25000000,0,100000000,84.3672,13.7934,7.7916,34.4549,
300588.SZ,熙菱信息,20170510,42.05,42.04,43.2,39.6,39.86,1735650,72099957,-2.19,-5.2081,41.5406,6.9426,996500000,,3986000000,25000000,0,100000000,79.9733,13.075,7.3858,32.6605,
300588.SZ,熙菱信息,20170511,39.86,39.5,41,37,40.7,1686491,67110592,0.84,2.1074,39.793,6.746,1017500000,,4070000000,25000000,0,100000000,81.6587,13.3506,7.5414,33.3488,
300588.SZ,熙菱信息,20170512,40.7,40.41,41.83,40.41,41.5,1255750,51806532,0.8,1.9656,41.2555,5.023,1037500000,,4150000000,25000000,0,100000000,83.2637,13.613,7.6897,34.0043,
300588.SZ,熙菱信息,20170515,41.5,45.65,45.65,43.62,44.75,6517418,293794507,3.25,7.8313,45.0784,26.0697,1118750000,,4475000000,25000000,0,100000000,89.7844,14.6791,8.2919,36.6672,
300588.SZ,熙菱信息,20170516,44.75,42.8,44,40.28,42.96,5320507,221708211,-1.79,-4,41.6705,21.282,1074000000,,4296000000,25000000,0,100000000,86.193,14.0919,7.9602,35.2006,
300588.SZ,熙菱信息,20170517,42.96,42,43.25,41.68,41.78,2949119,124639396,-1.18,-2.7467,42.2633,11.7965,1044500000,,4178000000,25000000,0,100000000,83.8255,13.7049,7.7415,34.2337,
300588.SZ,熙菱信息,20170518,41.78,41.04,42.18,40.25,40.36,2140334,88061491,-1.42,-3.3988,41.1438,8.5613,1009000000,,4036000000,25000000,0,100000000,80.9765,13.2391,7.4784,33.0702,
300588.SZ,熙菱信息,20170519,40.36,40.28,41.28,39,39.85,1707117,68399678,-0.51,-1.2636,40.0674,6.8285,996250000,,3985000000,25000000,0,100000000,79.9532,13.0718,7.3839,32.6523,
300588.SZ,熙菱信息,20170522,39.85,39.4,41.47,39.4,40.35,2354156,95370669,0.5,1.2547,40.5116,9.4166,1008750000,,4035000000,25000000,0,100000000,80.9564,13.2358,7.4766,33.062,
300588.SZ,熙菱信息,20170523,40.35,40.5,40.94,37,37.32,1708202,66568447,-3.03,-7.5093,38.9699,6.8328,933000000,,3732000000,25000000,0,100000000,74.8772,12.2419,6.9151,30.5793,
300588.SZ,熙菱信息,20170524,37.32,36.42,38.4,35.72,36.59,2219831,81767523,-0.73,-1.9561,36.835,8.8793,914750000,,3659000000,25000000,0,100000000,73.4125,12.0024,6.7799,29.9811,
300588.SZ,熙菱信息,20170525,36.59,36.69,36.69,32.93,33.91,3711411,125945125,-2.68,-7.3244,33.9346,14.8456,847750000,,3391000000,25000000,0,100000000,68.0355,11.1233,6.2833,27.7852,
300588.SZ,熙菱信息,20170526,33.91,34,34.47,32.1,33.51,2512886,83925004,-0.4,-1.1796,33.3979,10.0515,837750000,,3351000000,25000000,0,100000000,67.233,10.9921,6.2092,27.4574,
300588.SZ,熙菱信息,20170531,33.51,34.59,34.94,32.5,32.9,2454731,83731205,-0.61,-1.8204,34.1101,9.8189,822500000,,3290000000,25000000,0,100000000,66.0091,10.792,6.0961,26.9576,
300588.SZ,熙菱信息,20170601,32.9,32.1,32.79,29.63,29.72,2268643,70018870,-3.18,-9.6657,30.8638,9.0746,743000000,,2972000000,25000000,0,100000000,59.6289,9.7489,5.5069,24.352,
300588.SZ,熙菱信息,20170602,29.72,29.94,31.36,29.45,30.86,2146311,65280819,1.14,3.8358,30.4154,8.5852,771500000,,3086000000,25000000,0,100000000,61.9161,10.1228,5.7181,25.2861,
300588.SZ,熙菱信息,20170605,30.86,31,33.03,31,31.61,2412643,77261889,0.75,2.4303,32.0238,9.6506,790250000,,3161000000,25000000,0,100000000,63.4209,10.3688,5.8571,25.9006,
300588.SZ,熙菱信息,20170606,31.61,31.36,31.95,30.38,31.44,1421639,44277326,-0.17,-0.5378,31.1453,5.6866,786000000,,3144000000,25000000,0,100000000,63.0798,10.3131,5.8256,25.7613,
300588.SZ,熙菱信息,20170607,31.44,31.3,33.1,31.3,33.1,3082201,100388028,1.66,5.2799,32.5702,12.3288,827500000,,3310000000,25000000,0,100000000,66.4104,10.8576,6.1332,27.1215,
300588.SZ,熙菱信息,20170608,33.1,33.14,34.35,32.66,33.52,2485214,83706145,0.42,1.2689,33.6817,9.9409,838000000,,3352000000,25000000,0,100000000,67.253,10.9954,6.211,27.4656,
300588.SZ,熙菱信息,20170609,33.52,33.15,33.45,31.8,32.9,2776301,89955167,-0.62,-1.8496,32.4011,11.1052,822500000,,3290000000,25000000,0,100000000,66.0091,10.792,6.0961,26.9576,
300588.SZ,熙菱信息,20170612,32.9,32.25,32.8,31.25,31.47,1428400,45612166,-1.43,-4.3465,31.9323,5.7136,786750000,,3147000000,25000000,0,100000000,63.14,10.3229,5.8312,25.7859,
300588.SZ,熙菱信息,20170613,31.47,31.47,32.8,31.42,32.55,1382769,44625302,1.08,3.4318,32.2724,5.5311,813750000,,3255000000,25000000,0,100000000,65.3069,10.6772,6.0313,26.6708,
300588.SZ,熙菱信息,20170614,32.55,32.6,33.55,32.01,33.2,1714593,56418578,0.65,1.9969,32.9049,6.8584,830000000,,3320000000,25000000,0,100000000,66.611,10.8904,6.1517,27.2034,
300588.SZ,熙菱信息,20170615,33.2,33.49,35.5,33.49,34.48,2658492,91598817,1.28,3.8554,34.4552,10.634,862000000,,3448000000,25000000,0,100000000,69.1791,11.3103,6.3889,28.2522,
300588.SZ,熙菱信息,20170616,34.48,35,35.47,34.18,34.3,1492226,51717721,-0.18,-0.522,34.6581,5.9689,857500000,,3430000000,25000000,0,100000000,68.818,11.2512,6.3556,28.1047,
300588.SZ,熙菱信息,20170619,34.3,34,34.99,33.95,34.45,1046889,36080464,0.15,0.4373,34.4645,4.1876,861250000,,3445000000,25000000,0,100000000,69.1189,11.3004,6.3834,28.2276,
300588.SZ,熙菱信息,20170620,34.45,34.79,34.99,34.07,34.09,1169600,40343350,-0.36,-1.045,34.4933,4.6784,852250000,,3409000000,25000000,0,100000000,68.3966,11.1823,6.3166,27.9327,
300588.SZ,熙菱信息,20170621,34.09,34.18,34.22,33.31,33.65,1224438,41196347,-0.44,-1.2907,33.6451,4.8978,841250000,,3365000000,25000000,0,100000000,67.5138,11.038,6.2351,27.5721,
300588.SZ,熙菱信息,20170622,33.65,33.71,33.89,31.4,31.79,1897065,61774422,-1.86,-5.5275,32.5632,7.5883,794750000,,3179000000,25000000,0,100000000,63.782,10.4279,5.8905,26.0481,
300588.SZ,熙菱信息,20170623,31.79,32.12,32.3,31.13,32.21,1306158,41641088,0.42,1.3212,31.8806,5.2246,805250000,,3221000000,25000000,0,100000000,64.6247,10.5657,5.9683,26.3922,
300588.SZ,熙菱信息,20170626,32.21,32.1,32.55,31.81,32.55,811719,26170474,0.34,1.0556,32.2408,3.2469,813750000,,3255000000,25000000,0,100000000,65.3069,10.6772,6.0313,26.6708,
300588.SZ,熙菱信息,20170627,32.55,32.54,34.48,32.32,33.86,2245021,75243151,1.31,4.0246,33.5156,8.9801,846500000,,3386000000,25000000,0,100000000,67.9352,11.1069,6.274,27.7442,
300588.SZ,熙菱信息,20170628,33.86,33.6798,33.6898,32.5585,32.9289,1128347,37173916,-0.9311,-2.7498,32.9455,4.5134,822250000,,3289000000,25000000,0,100000000,65.989,10.7887,6.0943,26.9494,
300588.SZ,熙菱信息,20170629,32.9289,32.7387,34.3206,32.6686,33.9501,1487376,50171542,1.0212,3.1012,33.7316,5.9495,847750000,,3391000000,25000000,0,100000000,68.0355,11.1233,6.2833,27.7852,
300588.SZ,熙菱信息,20170630,33.9501,33.5797,35.2917,33.3995,34.8312,1686609,57952946,0.881,2.5951,34.3606,6.7464,869750000,,3479000000,25000000,0,100000000,69.8011,11.412,6.4464,28.5062,
300588.SZ,熙菱信息,20170703,34.8312,35.6521,38.3153,35.6521,38.2152,3830281,141683733,3.384,9.7154,36.9904,15.3211,954250000,,3817000000,25000000,0,100000000,76.5826,12.5207,7.0726,31.2757,
300588.SZ,熙菱信息,20170704,38.2152,38.7958,41.5491,38.2752,38.7458,5680547,225043265,0.5306,1.3885,39.6165,22.7222,967500000,,3870000000,25000000,0,100000000,77.6459,12.6945,7.1708,31.71,
300588.SZ,熙菱信息,20170705,38.7458,39.8771,40.9284,38.7958,40.1274,4697673,187410158,1.3816,3.5659,39.8943,18.7907,1002000000,,4008000000,25000000,0,100000000,80.4147,13.1472,7.4266,32.8407,
300588.SZ,熙菱信息,20170706,40.1274,39.6468,40.8483,39.0561,40.5479,3771056,150113223,0.4205,1.0479,39.8067,15.0842,1012500000,,4050000000,25000000,0,100000000,81.2574,13.285,7.5044,33.1849,
300588.SZ,熙菱信息,20170707,40.5479,40.8983,42.7105,39.8571,40.2476,3625405,148084332,-0.3004,-0.7407,40.8463,14.5016,1005000000,,4020000000,25000000,0,100000000,80.6555,13.1866,7.4488,32.9391,
300588.SZ,熙菱信息,20170710,40.2476,39.4566,39.9472,37.7246,38.8359,3414116,131546285,-1.4117,-3.5075,38.5301,13.6565,969750000,,3879000000,25000000,0,100000000,77.8265,12.7241,7.1875,31.7837,
300588.SZ,熙菱信息,20170711,38.8359,38.4955,38.7458,36.8936,36.9437,1883864,71198300,-1.8922,-4.8724,37.7938,7.5355,922500000,,3690000000,25000000,0,100000000,74.0345,12.1041,6.8373,30.2351,
300588.SZ,熙菱信息,20170712,36.9437,37.5444,37.9348,36.3129,37.8047,1752622,65445974,0.861,2.3306,37.3418,7.0105,944000000,,3776000000,25000000,0,100000000,75.76,12.3862,6.9967,30.9398,
300588.SZ,熙菱信息,20170713,37.8047,38.045,38.045,36.5432,36.8435,1707458,63064306,-0.9611,-2.5424,36.9346,6.8298,920000000,,3680000000,25000000,0,100000000,73.8339,12.0713,6.8188,30.1532,
300588.SZ,熙菱信息,20170714,36.8435,37.0638,37.244,35.1816,35.8424,2033445,73676958,-1.0012,-2.7174,36.2326,8.1338,895000000,,3580000000,25000000,0,100000000,71.8275,11.7433,6.6335,29.3338,
300588.SZ,熙菱信息,20170717,35.8424,35.7923,35.7923,32.2581,32.2581,3147560,104353287,-3.5842,-10,33.1537,12.5902,805500000,,3222000000,25000000,0,100000000,64.6448,10.5689,5.9701,26.4004,
