代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300336.SZ,*ST新文,20120710,,28.88,31.8,28.8,31.8,19184610,585344462,6.8,27.2,30.5111,79.9359,763200000,,3052800000,24000000,0,96000000,44.8643,13.1984,9.4815,-54.3426,
300336.SZ,*ST新文,20120711,31.8,31,32.96,28.62,28.77,13527335,416331036.7,-3.03,-9.5283,30.777,56.3639,690480000,,2761920000,24000000,0,96000000,40.5895,11.9408,8.578,-49.1647,
300336.SZ,*ST新文,20120712,28.77,27.9,30.18,27.6,29.61,9237765,267259617.9,0.84,2.9197,28.9312,38.4907,710640000,,2842560000,24000000,0,96000000,41.7745,12.2894,8.8285,-50.6002,
300336.SZ,*ST新文,20120713,29.61,28.77,29.28,26.87,27.59,9043118,252693481.7,-2.02,-6.822,27.9432,37.6797,662160000,,2648640000,24000000,0,96000000,38.9247,11.4511,8.2262,-47.1482,
300336.SZ,*ST新文,20120716,27.59,27.3,27.99,25.65,25.91,5675104,152812632,-1.68,-6.0892,26.9268,23.6463,621840000,,2487360000,24000000,0,96000000,36.5545,10.7538,7.7253,-44.2773,
300336.SZ,*ST新文,20120717,25.91,26.09,27.16,26.08,26.4,4343799,115136737.7,0.49,1.8912,26.506,18.0992,633600000,,2534400000,24000000,0,96000000,37.2458,10.9572,7.8714,-45.1146,
300336.SZ,*ST新文,20120718,26.4,26.26,26.97,25.22,26.9,4920542,128022530.4,0.5,1.8939,26.018,20.5023,645600000,,2582400000,24000000,0,96000000,37.9512,11.1647,8.0205,-45.9691,
300336.SZ,*ST新文,20120719,26.9,26.55,27.86,26.48,26.9,5674408,154452329.2,0,0,27.2191,23.6434,645600000,,2582400000,24000000,0,96000000,37.9512,11.1647,8.0205,-45.9691,
300336.SZ,*ST新文,20120720,26.9,26.6,27.43,26,26.88,3709260,99498712.3,-0.02,-0.0743,26.8244,15.4553,645120000,,2580480000,24000000,0,96000000,37.923,11.1564,8.0145,-45.9349,
300336.SZ,*ST新文,20120723,26.88,26.45,28.4,26.21,27.7,4883343,134051339.7,0.82,3.0506,27.4507,20.3473,664800000,,2659200000,24000000,0,96000000,39.0799,11.4967,8.259,-47.3362,
300336.SZ,*ST新文,20120724,27.7,27.49,28.01,27.14,27.69,3678196,101451702.2,-0.01,-0.0361,27.5819,15.3258,664560000,,2658240000,24000000,0,96000000,39.0658,11.4926,8.256,-47.3191,
300336.SZ,*ST新文,20120725,27.69,27.63,29.28,27.33,28.12,6771867,192618820.1,0.43,1.5529,28.444,28.2161,674880000,,2699520000,24000000,0,96000000,39.6724,11.671,8.3842,-48.0539,
300336.SZ,*ST新文,20120726,28.12,27.78,28.27,27.16,27.2,4451668,122820543.4,-0.92,-3.2717,27.5898,18.5486,652800000,,2611200000,24000000,0,96000000,38.3745,11.2892,8.1099,-46.4817,
300336.SZ,*ST新文,20120727,27.2,27.29,28.24,27.08,27.4,3986613,110206651.8,0.2,0.7353,27.6442,16.6109,657600000,,2630400000,24000000,0,96000000,38.6566,11.3722,8.1696,-46.8235,
300336.SZ,*ST新文,20120730,27.4,27.14,27.17,25.58,25.74,4137302,108748380.3,-1.66,-6.0584,26.2849,17.2388,617760000,,2471040000,24000000,0,96000000,36.3147,10.6832,7.6746,-43.9868,
300336.SZ,*ST新文,20120731,25.74,25.54,25.65,24.41,24.43,3148582,78116873.2,-1.31,-5.0894,24.8102,13.1191,586320000,,2345280000,24000000,0,96000000,34.4665,10.1395,7.284,-41.7481,
300336.SZ,*ST新文,20120801,24.43,24.56,25.35,24.48,25,2086152,51907490.3,0.57,2.3332,24.8819,8.6923,600000000,,2400000000,24000000,0,96000000,35.2706,10.3761,7.454,-42.7222,
300336.SZ,*ST新文,20120802,25,24.79,25.1,24.32,24.6,1824599,45020475.8,-0.4,-1.6,24.6742,7.6025,590400000,,2361600000,24000000,0,96000000,34.7063,10.2101,7.3347,-42.0386,
300336.SZ,*ST新文,20120803,24.6,24.61,26.19,24.61,26,3813551,97481118.8,1.4,5.6911,25.5618,15.8898,624000000,,2496000000,24000000,0,96000000,36.6815,10.7911,7.7521,-44.4311,
300336.SZ,*ST新文,20120806,26,25.6,26.46,25.48,26.33,3433690,89313928.8,0.33,1.2692,26.0111,14.307,631920000,,2527680000,24000000,0,96000000,37.147,10.9281,7.8505,-44.995,
300336.SZ,*ST新文,20120807,26.33,26.35,27.89,26.34,26.65,5331616,144534144.3,0.32,1.2153,27.1089,22.2151,639600000,,2558400000,24000000,0,96000000,37.5985,11.0609,7.9459,-45.5419,
300336.SZ,*ST新文,20120808,26.65,26.35,26.53,25.85,26.35,3223517,84382757.1,-0.3,-1.1257,26.1772,13.4313,632400000,,2529600000,24000000,0,96000000,37.1753,10.9364,7.8565,-45.0292,
300336.SZ,*ST新文,20120809,26.35,26.24,26.97,25.9,26.81,2621660,69790912.6,0.46,1.7457,26.6209,10.9236,643440000,,2573760000,24000000,0,96000000,37.8242,11.1273,7.9937,-45.8153,
300336.SZ,*ST新文,20120810,26.81,26.79,26.79,26.03,26.36,2095096,55221582.5,-0.45,-1.6785,26.3575,8.7296,632640000,,2530560000,24000000,0,96000000,37.1894,10.9406,7.8595,-45.0463,
300336.SZ,*ST新文,20120813,26.36,26.13,26.49,25.55,25.6,1833043,47820142.3,-0.76,-2.8832,26.0878,7.6377,614400000,,2457600000,24000000,0,96000000,36.1171,10.6251,7.6329,-43.7475,
300336.SZ,*ST新文,20120814,25.6,25.4,26.09,25.21,26.04,1737113,44550644.6,0.44,1.7187,25.6464,7.238,624960000,,2499840000,24000000,0,96000000,36.7379,10.8077,7.7641,-44.4994,
300336.SZ,*ST新文,20120815,26.04,25.81,26.39,25.61,26.08,1852295,48368368.5,0.04,0.1536,26.1127,7.7179,625920000,,2503680000,24000000,0,96000000,36.7943,10.8243,7.776,-44.5678,
300336.SZ,*ST新文,20120816,26.08,26,26.32,25.66,25.66,1402343,36386716.7,-0.42,-1.6104,25.9471,5.8431,615840000,,2463360000,24000000,0,96000000,36.2018,10.65,7.6508,-43.8501,
300336.SZ,*ST新文,20120817,25.66,25.61,26.09,25.55,25.95,909311,23462617.8,0.29,1.1302,25.8026,3.7888,622800000,,2491200000,24000000,0,96000000,36.6109,10.7704,7.7372,-44.3456,
300336.SZ,*ST新文,20120820,25.95,25.62,26.81,25.61,26.79,2371507,62731938.6,0.84,3.237,26.4524,9.8813,642960000,,2571840000,24000000,0,96000000,37.796,11.119,7.9877,-45.7811,
300336.SZ,*ST新文,20120821,26.79,26.85,27.36,26.52,27.29,3493036,94267290.2,0.5,1.8664,26.9872,14.5543,654960000,,2619840000,24000000,0,96000000,38.5014,11.3265,8.1368,-46.6355,
300336.SZ,*ST新文,20120822,27.29,27.2,27.9,26.87,26.9,5425508,148784017.1,-0.39,-1.4291,27.4231,22.6063,645600000,,2582400000,24000000,0,96000000,37.9512,11.1647,8.0205,-45.9691,
300336.SZ,*ST新文,20120823,26.9,27.05,27.92,26.8,27.74,3469068,94930973.9,0.84,3.1227,27.365,14.4544,665760000,,2663040000,24000000,0,96000000,36.1341,10.4915,8.2709,-47.4045,
300336.SZ,*ST新文,20120824,27.74,27.55,27.72,26.62,26.68,2412504,65670532.4,-1.06,-3.8212,27.2209,10.0521,640320000,,2561280000,24000000,0,96000000,34.7534,10.0906,7.9549,-45.5931,
300336.SZ,*ST新文,20120827,26.68,26.43,26.99,26.41,26.51,1442348,38592875.2,-0.17,-0.6372,26.757,6.0098,636240000,,2544960000,24000000,0,96000000,34.5319,10.0263,7.9042,-45.3026,
300336.SZ,*ST新文,20120828,26.51,26.38,27.5,26.21,27.24,2236760,60375965.4,0.73,2.7537,26.9926,9.3198,653760000,,2615040000,24000000,0,96000000,35.4828,10.3024,8.1219,-46.5501,
300336.SZ,*ST新文,20120829,27.24,27.18,28.17,27.1,27.54,3189037,88430534.2,0.3,1.1013,27.7295,13.2877,660960000,,2643840000,24000000,0,96000000,35.8736,10.4159,8.2113,-47.0628,
300336.SZ,*ST新文,20120830,27.54,27.39,28.18,25.71,26.57,3667286,98995393.4,-0.97,-3.5221,26.9942,15.2804,637680000,,2550720000,24000000,0,96000000,34.6101,10.049,7.9221,-45.4051,
300336.SZ,*ST新文,20120831,26.57,26.4,26.96,26.2,26.8,1716491,45674947.6,0.23,0.8656,26.6095,7.152,643200000,,2572800000,24000000,0,96000000,34.9097,10.136,7.9907,-45.7982,
300336.SZ,*ST新文,20120903,26.8,26.89,29.27,26.54,28.9,5340356,150710581.8,2.1,7.8358,28.2211,22.2515,693600000,,2774400000,24000000,0,96000000,37.6452,10.9303,8.6168,-49.3869,
300336.SZ,*ST新文,20120904,28.9,28.8,29.44,28.52,29,5038696,145962549.1,0.1,0.346,28.9683,20.9946,696000000,,2784000000,24000000,0,96000000,37.7754,10.9681,8.6466,-49.5577,
300336.SZ,*ST新文,20120905,29,28.75,29.37,28.3,28.39,3865817,111146332.7,-0.61,-2.1034,28.7511,16.1076,681360000,,2725440000,24000000,0,96000000,36.9808,10.7374,8.4647,-48.5153,
300336.SZ,*ST新文,20120906,28.39,28.4,29.29,28.35,29.1,2897168,83677092.7,0.71,2.5009,28.8824,12.0715,698400000,,2793600000,24000000,0,96000000,37.9057,11.0059,8.6764,-49.7286,
300336.SZ,*ST新文,20120907,29.1,29.45,30.1,28.8,29.4,4817338,141733032.7,0.3,1.0309,29.4214,20.0722,705600000,,2822400000,24000000,0,96000000,38.2965,11.1194,8.7659,-50.2413,
300336.SZ,*ST新文,20120910,29.4,29.11,29.3,28.86,29.13,2957064,85893067.7,-0.27,-0.9184,29.0467,12.3211,699120000,,2796480000,24000000,0,96000000,37.9448,11.0173,8.6854,-49.7799,
300336.SZ,*ST新文,20120911,29.13,29.05,29.85,28.55,28.8,4345600,127097468.1,-0.33,-1.1329,29.2474,18.1067,691200000,,2764800000,24000000,0,96000000,37.5149,10.8924,8.587,-49.216,
300336.SZ,*ST新文,20120912,28.8,28.93,28.99,27.9,28.3,3250945,92201950.9,-0.5,-1.7361,28.3616,13.5456,679200000,,2716800000,24000000,0,96000000,36.8636,10.7033,8.4379,-48.3615,
300336.SZ,*ST新文,20120913,28.3,28.3,28.52,27.95,28.03,1833104,51739363.8,-0.27,-0.9541,28.225,7.6379,672720000,,2690880000,24000000,0,96000000,36.5119,10.6012,8.3574,-47.9001,
300336.SZ,*ST新文,20120914,28.03,28.15,28.52,27.92,28.22,1685505,47559992.2,0.19,0.6778,28.2171,7.0229,677280000,,2709120000,24000000,0,96000000,36.7594,10.6731,8.4141,-48.2248,
300336.SZ,*ST新文,20120917,28.22,28.18,28.38,26.4,26.41,3176254,86317653.6,-1.81,-6.4139,27.1759,13.2344,633840000,,2535360000,24000000,0,96000000,34.4017,9.9885,7.8744,-45.1317,
300336.SZ,*ST新文,20120918,26.41,26.39,26.67,25.91,26.03,1674782,44006006.7,-0.38,-1.4388,26.2757,6.9783,624720000,,2498880000,24000000,0,96000000,33.9067,9.8448,7.7611,-44.4823,
300336.SZ,*ST新文,20120919,26.03,26.15,26.4,25.93,26.2,1106283,28960206.7,0.17,0.6531,26.1779,4.6095,628800000,,2515200000,24000000,0,96000000,34.1281,9.9091,7.8118,-44.7729,
300336.SZ,*ST新文,20120920,26.2,26.2,26.2,24.78,24.88,2438601,61805122.6,-1.32,-5.0382,25.3445,10.1608,597120000,,2388480000,24000000,0,96000000,32.4087,9.4099,7.4182,-42.5171,
300336.SZ,*ST新文,20120921,24.88,25.08,25.46,24.75,24.86,1448892,36376005.6,-0.02,-0.0804,25.1061,6.037,596640000,,2386560000,24000000,0,96000000,32.3827,9.4023,7.4122,-42.4829,
300336.SZ,*ST新文,20120924,24.86,24.84,25.7,24.38,25.33,1734669,43783742.8,0.47,1.8906,25.2404,7.2278,607920000,,2431680000,24000000,0,96000000,32.9949,9.5801,7.5524,-43.2861,
300336.SZ,*ST新文,20120925,25.33,25.15,25.28,24.25,24.34,1844559,45334529.9,-0.99,-3.9084,24.5774,7.6857,584160000,,2336640000,24000000,0,96000000,31.7053,9.2056,7.2572,-41.5943,
300336.SZ,*ST新文,20120926,24.34,24.29,24.49,23.48,23.56,1415132,33885222.7,-0.78,-3.2046,23.9449,5.8964,565440000,,2261760000,24000000,0,96000000,30.6893,8.9106,7.0246,-40.2614,
300336.SZ,*ST新文,20120927,23.56,23.61,24.3,23.45,24.13,1918117,45973267,0.57,2.4194,23.9679,7.9922,579120000,,2316480000,24000000,0,96000000,31.4318,9.1262,7.1946,-41.2355,
300336.SZ,*ST新文,20120928,24.13,23.93,24.4,23.83,24.4,1751179,42260525.6,0.27,1.1189,24.1326,7.2966,585600000,,2342400000,24000000,0,96000000,31.7835,9.2283,7.2751,-41.6969,
300336.SZ,*ST新文,20121008,24.4,24.41,24.52,23.86,24.03,1134726,27361543.8,-0.37,-1.5164,24.1129,4.728,576720000,,2306880000,24000000,0,96000000,31.3015,9.0884,7.1648,-41.0646,
300336.SZ,*ST新文,20121009,24.03,24.03,25.27,24.03,25.26,2431843,60129624,1.23,5.1186,24.7259,10.1327,606240000,,2424960000,24000000,0,96000000,32.9037,9.5536,7.5315,-43.1665,
300336.SZ,*ST新文,20121010,25.26,24.9,25.6,24.8,25.57,2472426,62362341.5,0.31,1.2272,25.2231,10.3018,613680000,,2454720000,24000000,0,96000000,33.3075,9.6708,7.6239,-43.6963,
300336.SZ,*ST新文,20121011,25.57,25.48,25.5,24.9,24.95,1344257,33825328.5,-0.62,-2.4247,25.1628,5.6011,598800000,,2395200000,24000000,0,96000000,32.4999,9.4363,7.4391,-42.6367,
300336.SZ,*ST新文,20121012,24.95,25.75,26,24.76,24.92,2265213,57631826.2,-0.03,-0.1202,25.4421,9.4384,598080000,,2392320000,24000000,0,96000000,32.4608,9.425,7.4301,-42.5855,
300336.SZ,*ST新文,20121015,24.92,24.5,24.7,23.76,23.94,1488727,35757196.5,-0.98,-3.9326,24.0186,6.203,574560000,,2298240000,24000000,0,96000000,31.1843,9.0543,7.1379,-40.9108,
300336.SZ,*ST新文,20121016,23.94,23.87,24.54,23.87,24.25,1006894,24425589.4,0.31,1.2949,24.2584,4.1954,582000000,,2328000000,24000000,0,96000000,31.5881,9.1716,7.2304,-41.4405,
300336.SZ,*ST新文,20121017,24.25,24.28,24.43,24.08,24.26,592348,14380065.7,0.01,0.0412,24.2764,2.4681,582240000,,2328960000,24000000,0,96000000,31.6011,9.1754,7.2333,-41.4576,
300336.SZ,*ST新文,20121018,24.26,24.4,24.88,24.23,24.7,1135841,27956049.8,0.44,1.8137,24.6126,4.7327,592800000,,2371200000,24000000,0,96000000,32.1742,9.3418,7.3645,-42.2095,
300336.SZ,*ST新文,20121019,24.7,24.65,25.1,24.65,24.66,1015074,25222475,-0.04,-0.1619,24.8479,4.2295,591840000,,2367360000,24000000,0,96000000,32.1221,9.3267,7.3526,-42.1412,
300336.SZ,*ST新文,20121022,24.66,24.35,24.91,24.2,24.85,809022,19923230.4,0.19,0.7705,24.6263,3.3709,596400000,,2385600000,24000000,0,96000000,32.3696,9.3985,7.4093,-42.4659,
300336.SZ,*ST新文,20121023,24.85,25.01,25.18,24.65,24.78,954346,23705558.9,-0.07,-0.2817,24.8396,3.9764,594720000,,2378880000,24000000,0,96000000,31.1591,2.8952,7.3884,-42.3462,
300336.SZ,*ST新文,20121024,24.78,24.49,24.93,24.36,24.62,604629,14953788.3,-0.16,-0.6457,24.7322,2.5193,590880000,,2363520000,24000000,0,96000000,30.9579,2.8765,7.3407,-42.0728,
300336.SZ,*ST新文,20121025,24.62,24.57,24.84,24.2,24.25,904516,22249568.4,-0.37,-1.5028,24.5983,3.7688,582000000,,2328000000,24000000,0,96000000,30.4927,2.8333,7.2304,-41.4405,
