代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000593.SZ,德龙汇能,20070104,20.225,20.225,20.5539,19.6221,19.6221,3085190,11220773.5,-0.6029,-2.981,3.637,3.2382,341083733.88,,799544415.82,95274786,0,223336429,344.8982,2.8664,3.0405,35.6479,
000593.SZ,德龙汇能,20070105,19.6221,19.7317,21.102,19.6221,20.9375,3500267,12994448.7,1.3154,6.7039,3.7124,3.6739,363949682.52,,853145158.78,95274786,0,223336429,368.0199,3.0585,3.2444,38.0377,
000593.SZ,德龙汇能,20070108,20.9375,20.9923,22.1982,20.7183,22.0337,6532753,25765127.6,1.0962,5.2356,3.944,6.8567,383004639.72,,897812444.58,95274786,0,223336429,387.2879,3.2186,3.4142,40.0292,
000593.SZ,德龙汇能,20070109,22.0337,22.1982,22.4174,21.7049,21.9241,5051748,20281723.6,-0.1096,-0.4975,4.0148,5.3023,381099144,,893345716,95274786,0,223336429,385.3611,3.2026,3.3972,39.83,
000593.SZ,德龙汇能,20070110,21.9241,22.0885,23.2396,21.9241,23.0203,11890208,49212071.8,1.0962,5,4.1389,12.4799,400154101.2,,938013001.8,95274786,0,223336429,404.6292,3.3628,3.5671,41.8215,
000593.SZ,德龙汇能,20070111,23.0203,23.1847,24.2809,22.6366,23.5136,14397541,61468653.4,0.4933,2.1429,4.2694,15.1116,408728831.94,,958113280.41,95274786,0,223336429,413.2998,3.4348,3.6435,42.7177,
000593.SZ,德龙汇能,20070112,23.5136,23.2944,23.4588,21.5952,21.7049,6213059,25591690,-1.8087,-7.6923,4.119,6.5212,377288152.56,,884412258.84,95274786,0,223336429,381.5075,3.1706,3.3633,39.4317,
000593.SZ,德龙汇能,20070115,21.7049,21.5404,22.7463,21.3212,22.527,5676873,22874166.9,0.8222,3.7879,4.0294,5.9584,391579370.46,,917912723.19,95274786,0,223336429,395.9586,3.2907,3.4907,40.9253,
000593.SZ,德龙汇能,20070116,22.527,22.5818,23.4588,22.253,23.1299,8022757,33626053.2,0.6029,2.6764,4.1913,8.4207,402059596.92,,942479730.38,95274786,0,223336429,406.556,3.3788,3.5841,42.0207,
000593.SZ,德龙汇能,20070117,23.1299,23.1847,23.8425,21.9241,22.4722,7205020,30363976.7,-0.6577,-2.8436,4.2143,7.5624,390626622.6,,915679358.9,95274786,0,223336429,394.9951,3.2827,3.4822,40.8258,
000593.SZ,德龙汇能,20070118,22.4722,22.3078,24.0069,22.3078,23.678,8778610,37253184.6,1.2058,5.3659,4.2436,9.214,411587075.52,,964813373.28,95274786,0,223336429,416.19,3.4588,3.669,43.0164,
000593.SZ,德龙汇能,20070119,23.678,23.8425,25.1579,23.7328,24.6098,12909222,57766514.6,0.9318,3.9352,4.4748,13.5495,427783789.14,,1002780566.21,95274786,0,223336429,432.5679,3.5949,3.8134,44.7092,
000593.SZ,德龙汇能,20070122,24.6098,24.555,25.6512,24.1165,25.5964,11167077,51025814.1,0.9866,4.0089,4.5693,11.7209,444933250.62,,1042981123.43,95274786,0,223336429,449.9091,3.7391,3.9663,46.5015,
000593.SZ,德龙汇能,20070123,25.5964,25.6512,25.6512,24.1165,25.3223,9654551,43808810.2,-0.2741,-1.0707,4.5376,10.1334,440169511.32,,1031814301.98,95274786,0,223336429,445.0921,3.699,3.9238,46.0037,
000593.SZ,德龙汇能,20070124,25.3223,25.4868,27.5148,24.9387,26.4734,12263502,58875804.3,1.151,4.5455,4.8009,12.8717,460177216.38,,1078714952.07,95274786,0,223336429,465.3235,3.8672,4.1022,48.0947,
000593.SZ,德龙汇能,20070125,26.4734,26.4186,26.4734,24.7194,24.9935,8709533,40431988.9,-1.4799,-5.5901,4.6423,9.1415,434453024.16,,1018414116.24,95274786,0,223336429,439.3117,3.651,3.8729,45.4062,
000593.SZ,德龙汇能,20070126,24.9935,24.6646,25.706,24.3906,25.6512,8330043,38232308.6,0.6577,2.6316,4.5897,8.7432,445885998.48,,1045214487.72,95274786,0,223336429,450.8725,3.7471,3.9748,46.6011,
000593.SZ,德龙汇能,20070129,25.6512,25.6512,26.6926,25.3772,26.3637,7637233,36310923.8,0.7125,2.7778,4.7545,8.016,458271720.66,,1074248223.49,95274786,0,223336429,463.3968,3.8512,4.0852,47.8956,
000593.SZ,德龙汇能,20070130,26.3637,26.583,26.583,24.9387,25.4868,8251437,38484607.3,-0.877,-3.3264,4.664,8.6607,443027754.9,,1038514394.85,95274786,0,223336429,447.9823,3.7231,3.9493,46.3024,
000593.SZ,德龙汇能,20070131,25.4868,26.0349,26.3089,23.7328,23.7328,6233779,28436086.4,-1.7539,-6.8817,4.5616,6.5429,412539823.38,,967046737.57,95274786,0,223336429,417.1534,3.4668,3.6775,43.116,
000593.SZ,德龙汇能,20070201,23.7328,23.8425,24.1165,22.9655,23.7877,4441519,19085583.9,0.0548,0.2309,4.2971,4.6618,413492571.24,,969280101.86,95274786,0,223336429,418.1168,3.4749,3.686,43.2156,
000593.SZ,德龙汇能,20070202,23.7877,23.7877,24.0617,22.9655,23.0203,3565908,15296882.2,-0.7673,-3.2258,4.2898,3.7428,400154101.2,,938013001.8,95274786,0,223336429,404.6292,3.3628,3.5671,41.8215,
000593.SZ,德龙汇能,20070205,23.0203,22.4722,23.7328,22.4722,23.1299,1871360,7925466.2,0.1096,0.4762,4.2351,1.9642,402059596.92,,942479730.38,95274786,0,223336429,406.556,3.3788,3.5841,42.0207,
000593.SZ,德龙汇能,20070206,23.1299,23.1847,24.3358,23.1847,24.3358,2723938,11812174.8,1.2058,5.2133,4.3364,2.859,423020049.84,,991613744.76,95274786,0,223336429,427.7509,3.5549,3.7709,44.2113,
000593.SZ,德龙汇能,20070207,24.3358,24.4454,24.4454,23.5684,24.2809,4206588,18444485.2,-0.0548,-0.2252,4.3847,4.4152,422067301.98,,989380380.47,95274786,0,223336429,426.7874,3.5469,3.7624,44.1117,
000593.SZ,德龙汇能,20070208,24.2809,24.3906,24.9387,23.7877,24.9387,4428749,19787993.2,0.6577,2.7088,4.4681,4.6484,433500276.3,,1016180751.95,95274786,0,223336429,438.3483,3.643,3.8644,45.3066,
000593.SZ,德龙汇能,20070209,24.9387,24.7194,25.1031,24.2809,24.8839,2908117,13080437,-0.0548,-0.2198,4.4979,3.0523,432547528.44,,1013947387.66,95274786,0,223336429,437.3849,3.635,3.8559,45.2071,
000593.SZ,德龙汇能,20070212,24.8839,24.6646,25.6512,24.6646,25.5964,5412989,24947490.6,0.7125,2.8634,4.6088,5.6814,444933250.62,,1042981123.43,95274786,0,223336429,449.9091,3.7391,3.9663,46.5015,
000593.SZ,德龙汇能,20070213,25.5964,25.6512,25.8704,25.0483,25.8156,4840845,22565053,0.2192,0.8565,4.6614,5.0809,448744242.06,,1051914580.59,95274786,0,223336429,453.7627,3.7711,4.0003,46.8998,
000593.SZ,德龙汇能,20070214,25.8156,26.1993,26.4186,25.7608,26.0349,8423981,40022031.1,0.2192,0.8493,4.751,8.8418,452555233.5,,1060848037.75,95274786,0,223336429,457.6163,3.8031,4.0342,47.2981,
000593.SZ,德龙汇能,20070215,26.0349,26.0897,26.6926,25.8156,26.4186,8658841,41441305.4,0.3837,1.4737,4.786,9.0883,459224468.52,,1076481587.78,95274786,0,223336429,464.3601,3.8592,4.0937,47.9952,
000593.SZ,德龙汇能,20070216,26.4186,26.4734,27.4051,26.3089,26.3637,7544705,37006261.8,-0.0548,-0.2075,4.9049,7.9189,458271720.66,,1074248223.49,95274786,0,223336429,463.3968,3.8512,4.0852,47.8956,
000593.SZ,德龙汇能,20070226,26.3637,26.6926,28.7206,26.3637,28.3917,9164029,46284500.2,2.028,7.6923,5.0507,9.6185,493523391.48,,1156882702.22,95274786,0,223336429,499.0427,4.1474,4.3994,51.5799,
000593.SZ,德龙汇能,20070227,28.3917,28.5013,29.0494,25.5416,25.5416,13610459,68788625.1,-2.8501,-10.0386,5.0541,14.2855,443980502.76,,1040747759.14,95274786,0,223336429,448.9457,3.7311,3.9578,46.402,
000593.SZ,德龙汇能,20070228,25.5416,25.4868,28.008,25.4868,27.6244,8365825,40711051,2.0828,8.1545,4.8664,8.7807,480184921.44,,1125615602.16,95274786,0,223336429,485.555,4.0353,4.2805,50.1858,
000593.SZ,德龙汇能,20070301,27.6244,27.5148,29.5975,26.4186,29.1591,17087982,88050466.5,1.5347,5.5556,5.1528,17.9355,506861861.52,,1188149802.28,95274786,0,223336429,512.5303,4.2595,4.5183,52.9739,
000593.SZ,德龙汇能,20070302,29.1591,28.885,29.762,28.4465,29.2139,8893009,47187680.2,0.0548,0.188,5.3062,9.3341,507814609.38,,1190383166.57,95274786,0,223336429,513.4937,4.2675,4.5268,53.0735,
000593.SZ,德龙汇能,20070305,29.2139,28.9398,29.7072,27.2955,28.3917,7940210,41207885.5,-0.8222,-2.8143,5.1898,8.334,493523391.48,,1156882702.22,95274786,0,223336429,499.0427,4.1474,4.3994,51.5799,
000593.SZ,德龙汇能,20070306,28.3917,28.2821,28.5562,27.4599,27.8436,3892110,19912424.9,-0.5481,-1.9305,5.1161,4.0851,483995912.88,,1134549059.32,95274786,0,223336429,489.4086,4.0673,4.3145,50.5841,
000593.SZ,德龙汇能,20070307,27.8436,28.3369,30.036,27.8984,29.5975,10093853,53448260.1,1.7539,6.2992,5.2951,10.5945,514483844.4,,1206016716.6,95274786,0,223336429,520.2375,4.3235,4.5863,53.7705,
000593.SZ,德龙汇能,20070308,29.5975,30.036,30.036,29.1043,29.5427,10102693,54677633.2,-0.0548,-0.1852,5.4122,10.6037,513531096.54,,1203783352.31,95274786,0,223336429,519.2741,4.3155,4.5778,53.671,
000593.SZ,德龙汇能,20070309,29.5427,29.5427,29.5427,28.2821,29.3235,6264489,33165466.9,-0.2192,-0.7421,5.2942,6.5752,509720105.1,,1194849895.15,95274786,0,223336429,515.4205,4.2835,4.5438,53.2727,
000593.SZ,德龙汇能,20070312,29.3235,29.3235,30.8582,29.3235,30.8034,11208377,61944902.5,1.4799,5.0467,5.5267,11.7643,535444297.32,,1255150730.98,95274786,0,223336429,541.4324,4.4997,4.7731,55.9612,
000593.SZ,德龙汇能,20070313,30.8034,31.0774,33.0506,30.8034,31.79,15712347,91566251.8,0.9866,3.2028,5.8277,16.4916,552593758.8,,1295351288.2,95274786,0,223336429,558.7736,4.6438,4.926,57.7535,
