代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300107.SZ,建新股份,20100903,59.87,59.7,62.97,59.51,60.23,1853425,113237668,0.36,0.6013,61.0964,13.7088,814309600,,4029387000,13520000,0,66900000,95.8104,24.4551,17.3604,6781.2988,
300107.SZ,建新股份,20100906,60.23,59.11,60.78,57.85,58.05,1297086,76406249.1,-2.18,-3.6195,58.9061,9.5938,784836000,,3883545000,13520000,0,66900000,92.3425,23.57,16.732,6535.8525,
300107.SZ,建新股份,20100907,58.05,57.66,59.55,57.66,59.13,824738,48510356.9,1.08,1.8605,58.8191,6.1001,799437600,,3955797000,13520000,0,66900000,94.0605,24.0085,17.0433,6657.4502,
300107.SZ,建新股份,20100908,59.13,58.5,62.16,58.2,61.9,1258520,75448722.4,2.77,4.6846,59.9504,9.3086,836888000,,4141110000,13520000,0,66900000,98.4669,25.1332,17.8417,6969.3242,
300107.SZ,建新股份,20100909,61.9,62.46,66.87,61.9,64.4,1559534,100178870.6,2.5,4.0388,64.2364,11.535,870688000,,4308360000,13520000,0,66900000,102.4437,26.1483,18.5623,7250.7998,
300107.SZ,建新股份,20100910,64.4,65.04,66.48,63.73,65.27,761604,49669188.9,0.87,1.3509,65.2166,5.6332,882450400,,4366563000,13520000,0,66900000,103.8277,26.5015,18.8131,7348.7529,
300107.SZ,建新股份,20100913,65.27,64.8,69.31,64.5,68.75,1022069,69644993.8,3.48,5.3317,68.1412,7.5597,929500000,,4599375000,13520000,0,66900000,109.3635,27.9145,19.8161,7740.5664,
300107.SZ,建新股份,20100914,68.75,68.75,69.17,65.31,68.4,673450,45424395.1,-0.35,-0.5091,67.4503,4.9811,924768000,,4575960000,13520000,0,66900000,108.8067,27.7724,19.7152,7701.1597,
300107.SZ,建新股份,20100915,68.4,68.29,69.17,67,67.29,543322,37100521.4,-1.11,-1.6228,68.2846,4.0187,909760800,,4501701000,13520000,0,66900000,107.041,27.3217,19.3953,7576.1851,
300107.SZ,建新股份,20100916,67.29,66.8,67.94,63.88,65.82,660005,42991117.9,-1.47,-2.1846,65.1376,4.8817,889886400,,4403358000,13520000,0,66900000,104.7026,26.7248,18.9716,7410.6772,
300107.SZ,建新股份,20100917,65.82,65.55,66.72,64.1,64.28,221979,14470557,-1.54,-2.3397,65.1889,1.6419,869065600,,4300332000,13520000,0,66900000,102.2529,26.0995,18.5277,7237.2886,
300107.SZ,建新股份,20100920,64.28,64.28,65.2,63.02,63.8,309310,19890353.2,-0.48,-0.7467,64.3056,2.2878,862576000,,4268220000,13520000,0,66900000,101.4893,25.9047,18.3894,7183.2456,
300107.SZ,建新股份,20100921,63.8,64.01,64.01,60,60.5,597172,36747231.6,-3.3,-5.1724,61.5354,4.417,817960000,,4047450000,13520000,0,66900000,96.2399,24.5648,17.4382,6811.6982,
300107.SZ,建新股份,20100927,60.5,60.6,61.67,58.67,61.18,312789,18941149.1,0.68,1.124,60.5557,2.3135,827153600,,4092942000,13520000,0,66900000,97.3216,24.8409,17.6342,6888.2598,
300107.SZ,建新股份,20100928,61.18,60.7,62.58,59.99,61.75,316574,19449416.3,0.57,0.9317,61.4372,2.3415,834860000,,4131075000,13520000,0,66900000,98.2283,25.0723,17.7985,6952.436,
300107.SZ,建新股份,20100929,61.75,60.1,62.87,59.31,59.45,361641,22070723.2,-2.3,-3.7247,61.0294,2.6749,803764000,,3977205000,13520000,0,66900000,94.5696,24.1384,17.1355,6693.479,
300107.SZ,建新股份,20100930,59.45,59.65,60.45,57.99,58.51,628082,37012989.8,-0.94,-1.5812,58.9302,4.6456,791055200,,3914319000,13520000,0,66900000,93.0743,23.7568,16.8646,6587.644,
300107.SZ,建新股份,20101008,58.51,58.88,62.18,57.35,60.96,524571,31547058.6,2.45,4.1873,60.1388,3.88,824179200,,4078224000,13520000,0,66900000,96.9716,24.7515,17.5708,6863.4897,
300107.SZ,建新股份,20101011,60.96,61,61.9,58,58.21,584528,34650380.6,-2.75,-4.5112,59.2792,4.3234,786999200,,3894249000,13520000,0,66900000,92.5971,23.635,16.7781,6553.8672,
300107.SZ,建新股份,20101012,58.21,58.99,60.86,57.52,59.05,165717,9728348.7,0.84,1.4431,58.7046,1.2257,798356000,,3950445000,13520000,0,66900000,93.9333,23.976,17.0202,6648.4429,
300107.SZ,建新股份,20101013,59.05,58.45,59.28,57.36,58.5,305359,17763840.4,-0.55,-0.9314,58.1736,2.2586,790920000,,3913650000,13520000,0,66900000,93.0584,23.7527,16.8617,6586.5181,
300107.SZ,建新股份,20101014,58.5,58.5,61.02,57.51,58.91,612900,36631405.6,0.41,0.7009,59.7673,4.5333,796463200,,3941079000,13520000,0,66900000,93.7106,23.9192,16.9799,6632.6802,
300107.SZ,建新股份,20101015,58.91,58.99,59.9,53.02,53.02,1358279,74664451.2,-5.89,-9.9983,54.9699,10.0464,716830400,,3547038000,13520000,0,66900000,84.3411,21.5277,15.2822,5969.5249,
300107.SZ,建新股份,20101018,53.02,51.37,51.98,47.92,49.12,603103,29777523,-3.9,-7.3557,49.3739,4.4608,664102400,,3286128000,13520000,0,66900000,78.1372,19.9441,14.1581,5530.4233,
300107.SZ,建新股份,20101019,49.12,48.9,52.8,48.9,51.68,575736,29428597.3,2.56,5.2117,51.1147,4.2584,698713600,,3457392000,13520000,0,66900000,82.2095,20.9836,14.896,5818.6543,
300107.SZ,建新股份,20101020,51.68,50.51,53.79,50.4,52.94,414408,21871131.2,1.26,2.4381,52.7768,3.0651,715748800,,3541686000,13520000,0,66900000,84.2139,21.4952,15.2591,5960.5176,
300107.SZ,建新股份,20101021,52.94,53,53.9,51.5,53.9,425739,22391849.8,0.96,1.8134,52.5953,3.149,728728000,,3605910000,13520000,0,66900000,85.741,21.885,15.5358,6068.604,
300107.SZ,建新股份,20101022,53.9,54,57,53.66,56.45,370453,20431589.6,2.55,4.731,55.153,2.74,763204000,,3776505000,13520000,0,66900000,89.7974,22.9203,16.2708,6355.7085,
300107.SZ,建新股份,20101025,56.45,57.8,58.75,55,58,426131,24495751.3,1.55,2.7458,57.4841,3.1519,784160000,,3880200000,13520000,0,66900000,78.5801,4.9634,16.7176,6530.2231,
300107.SZ,建新股份,20101026,58,57.4,58.29,56.5,56.98,125898,7174267.8,-1.02,-1.7586,56.9848,0.9312,770369600,,3811962000,13520000,0,66900000,77.1982,4.8761,16.4236,6415.3813,
300107.SZ,建新股份,20101027,56.98,56.7,58.18,56,56.88,201213,11489453.5,-0.1,-0.1755,57.101,1.4883,769017600,,3805272000,13520000,0,66900000,77.0627,4.8676,16.3948,6404.1226,
300107.SZ,建新股份,20101028,56.88,55.01,56.95,55.01,56.88,171643,9673675.3,0,0,56.3593,1.2695,769017600,,3805272000,13520000,0,66900000,77.0627,4.8676,16.3948,6404.1226,
300107.SZ,建新股份,20101029,56.88,57.39,61.88,55.21,60.35,314182,18697344.1,3.47,6.1006,59.5112,2.3238,815932000,,4037415000,13520000,0,66900000,81.7639,5.1645,17.3949,6794.8101,
300107.SZ,建新股份,20101101,60.35,61.97,62.36,60.38,61.97,356045,21989565.7,1.62,2.6843,61.7606,2.6335,837834400,,4145793000,13520000,0,66900000,83.9588,5.3031,17.8619,6977.2056,
300107.SZ,建新股份,20101102,61.97,61.9,61.9,59,59.75,304893,18377108.5,-2.22,-3.5824,60.274,2.2551,807820000,,3997275000,13520000,0,66900000,80.951,5.1132,17.222,6727.2559,
300107.SZ,建新股份,20101103,59.75,59.62,59.62,58.16,58.17,127421,7495433.4,-1.58,-2.6444,58.8242,0.9425,786458400,,3891573000,13520000,0,66900000,78.8104,4.978,16.7666,6549.3638,
300107.SZ,建新股份,20101104,58.17,58.1,59.5,56.97,59.2,437616,25665107.5,1.03,1.7707,58.6476,3.2368,800384000,,3960480000,13520000,0,66900000,80.2059,5.0661,17.0635,6665.3311,
300107.SZ,建新股份,20101105,59.2,59.7,59.7,58.34,58.5,262546,15449988,-0.7,-1.1824,58.8468,1.9419,790920000,,3913650000,13520000,0,66900000,79.2575,5.0062,16.8617,6586.5181,
300107.SZ,建新股份,20101108,58.5,58.8,61.6,58.65,61.41,418299,25400895.9,2.91,4.9744,60.7243,3.0939,830263200,,4108329000,13520000,0,66900000,83.2001,5.2552,17.7005,6914.1553,
300107.SZ,建新股份,20101109,61.41,61,63.3,60.7,63,341260,21265029.8,1.59,2.5892,62.3133,2.5241,851760000,,4214700000,13520000,0,66900000,85.3542,5.3913,18.1588,7093.1733,
300107.SZ,建新股份,20101110,63,62.77,66.98,62.77,66.6,405622,26782307.4,3.6,5.7143,66.0277,3.0002,900432000,,4455540000,13520000,0,66900000,90.2316,5.6994,19.1964,7498.4976,
300107.SZ,建新股份,20101111,66.6,66.9,71.8,66.9,70.52,697588,48941542.2,3.92,5.8859,70.1582,5.1597,953430400,,4717788000,13520000,0,66900000,95.5425,6.0348,20.3263,7939.8506,
300107.SZ,建新股份,20101112,70.52,70.71,74.1,66.11,70.98,650888,45939413.7,0.46,0.6523,70.5796,4.8143,959649600,,4748562000,13520000,0,66900000,96.1658,6.0742,20.4589,7991.6421,
300107.SZ,建新股份,20101115,70.98,70.5,76,70.01,75.03,496303,36726998.7,4.05,5.7058,74.0012,3.6709,1014405600,,5019507000,13520000,0,66900000,101.6528,6.4208,21.6262,8447.6318,
300107.SZ,建新股份,20101116,75.03,75.5,75.89,71,75.55,620322,46089102.6,0.52,0.6931,74.2987,4.5882,1021436000,,5054295000,13520000,0,66900000,102.3573,6.4653,21.7761,8506.1787,
300107.SZ,建新股份,20101117,75.55,74.61,75,70.49,72.98,420817,30695142.7,-2.57,-3.4017,72.9418,3.1126,986689600,,4882362000,13520000,0,66900000,98.8754,6.2453,21.0353,8216.8223,
300107.SZ,建新股份,20101118,72.98,73,73.5,69.05,71.48,374120,26475996.6,-1.5,-2.0554,70.7687,2.7672,966409600,,4782012000,13520000,0,66900000,96.8432,6.117,20.603,8047.937,
300107.SZ,建新股份,20101119,71.48,72,73.17,69.93,71.08,511632,36358771.2,-0.4,-0.5596,71.0643,3.7843,961001600,,4755252000,13520000,0,66900000,96.3013,6.0827,20.4877,8002.9014,
300107.SZ,建新股份,20101122,71.08,71,75.96,70.05,72.68,1553213,113089739,1.6,2.251,72.8102,9.1906,1228292000,,4862292000,16900000,0,66900000,98.469,6.2197,20.9489,8183.0454,
300107.SZ,建新股份,20101123,72.68,71.48,72,68.2,70.45,811902,56721468,-2.23,-3.0682,69.8625,4.8042,1190605000,,4713105000,16900000,0,66900000,95.4477,6.0288,20.3061,7931.9692,
300107.SZ,建新股份,20101124,70.45,70,72.45,69.88,70.46,579384,41115258.2,0.01,0.0142,70.9637,3.4283,1190774000,,4713774000,16900000,0,66900000,95.4613,6.0297,20.309,7933.0952,
300107.SZ,建新股份,20101125,70.46,70.2,73.45,69.12,71.5,530802,37707289.1,1.04,1.476,71.0383,3.1408,1208350000,,4783350000,16900000,0,66900000,96.8703,6.1187,20.6088,8050.189,
300107.SZ,建新股份,20101126,71.5,71.66,73.19,71,71.25,456244,32824384.6,-0.25,-0.3497,71.9448,2.6997,1204125000,,4766625000,16900000,0,66900000,96.5316,6.0973,20.5367,8022.0415,
300107.SZ,建新股份,20101129,71.25,71.6,75.96,70.91,73.4,719540,53315498.4,2.15,3.0175,74.0966,4.2576,1240460000,,4910460000,16900000,0,66900000,99.4445,6.2813,21.1564,8264.1104,
300107.SZ,建新股份,20101130,73.4,73.06,73.76,69.2,70.56,438024,31114124.7,-2.84,-3.8692,71.0329,2.5919,1192464000,,4720464000,16900000,0,66900000,95.5967,6.0382,20.3378,7944.3545,
300107.SZ,建新股份,20101201,70.56,70.03,70.79,68,69.5,383973,26715522.7,-1.06,-1.5023,69.5766,2.272,1174550000,,4649550000,16900000,0,66900000,94.1606,5.9475,20.0323,7825.0088,
300107.SZ,建新股份,20101202,69.5,70,70.41,67.9,68.01,368940,25478080.6,-1.49,-2.1439,69.0575,2.1831,1149369000,,4549869000,16900000,0,66900000,92.1419,5.82,19.6028,7657.2495,
300107.SZ,建新股份,20101203,68.01,68.1,68.1,65,65.6,368714,24404255.2,-2.41,-3.5436,66.1875,2.1817,1108640000,,4388640000,16900000,0,66900000,88.8768,5.6138,18.9082,7385.9077,
300107.SZ,建新股份,20101206,65.6,66.5,66.97,64.13,64.22,270594,17681945.8,-1.38,-2.1037,65.3449,1.6011,1085318000,,4296318000,16900000,0,66900000,87.0071,5.4957,18.5104,7230.5332,
300107.SZ,建新股份,20101207,64.22,64.87,65.87,63.81,65.44,583535,37940488.5,1.22,1.8997,65.0184,3.4529,1105936000,,4377936000,16900000,0,66900000,88.66,5.6001,18.8621,7367.8931,
300107.SZ,建新股份,20101208,65.44,65.46,66.89,64,64.7,393450,25660439.5,-0.74,-1.1308,65.2191,2.3281,1093430000,,4328430000,16900000,0,66900000,87.6574,5.5368,18.6488,7284.5767,
300107.SZ,建新股份,20101209,64.7,64.6,65.89,64,65.02,190250,12370599,0.32,0.4946,65.0229,1.1257,1098838000,,4349838000,16900000,0,66900000,88.091,5.5641,18.741,7320.6055,
300107.SZ,建新股份,20101210,65.02,64.8,66.98,64.52,66.98,212017,13982266.7,1.96,3.0145,65.9488,1.2545,1131962000,,4480962000,16900000,0,66900000,90.7465,5.7319,19.3059,7541.2817,
300107.SZ,建新股份,20101213,66.98,67.29,69.69,66.85,69.1,293992,20243658.8,2.12,3.1651,68.8579,1.7396,1167790000,,4622790000,16900000,0,66900000,93.6187,5.9133,19.917,7779.9727,
300107.SZ,建新股份,20101214,69.1,69,69.98,68.51,69.28,166855,11520433.4,0.18,0.2605,69.0446,0.9873,1170832000,,4634832000,16900000,0,66900000,93.8626,5.9287,19.9689,7800.2393,
300107.SZ,建新股份,20101215,69.28,69.85,69.85,68.72,69.01,283088,19552919.4,-0.27,-0.3897,69.0701,1.6751,1166269000,,4616769000,16900000,0,66900000,93.4968,5.9056,19.8911,7769.8398,
300107.SZ,建新股份,20101216,69.01,68.9,69.54,68.3,69.1,225458,15521509.4,0.09,0.1304,68.8443,1.3341,1167790000,,4622790000,16900000,0,66900000,93.6187,5.9133,19.917,7779.9727,
300107.SZ,建新股份,20101217,69.1,69.5,69.5,66.99,68.02,334429,22648230,-1.08,-1.563,67.7221,1.9789,1149538000,,4550538000,16900000,0,66900000,92.1555,5.8209,19.6057,7658.3755,
300107.SZ,建新股份,20101220,68.02,67.6,68.95,65.4,67.2,292862,19617859.3,-0.82,-1.2055,66.9867,1.7329,1135680000,,4495680000,16900000,0,66900000,91.0445,5.7507,19.3694,7566.0518,
300107.SZ,建新股份,20101221,67.2,65.25,67.48,65.25,65.95,287782,18996821.4,-1.25,-1.8601,66.0112,1.7029,1114555000,,4412055000,16900000,0,66900000,89.351,5.6437,19.0091,7425.314,
300107.SZ,建新股份,20101222,65.95,65.6,66.98,65.6,65.7,394799,26084253.2,-0.25,-0.3791,66.0697,2.3361,1110330000,,4395330000,16900000,0,66900000,89.0123,5.6223,18.937,7397.1665,
300107.SZ,建新股份,20101223,65.7,65.96,66.1,64.1,64.1,202099,13109037.5,-1.6,-2.4353,64.8644,1.1959,1083290000,,4288290000,16900000,0,66900000,86.8446,5.4854,18.4758,7217.0225,
300107.SZ,建新股份,20101224,64.1,64,64.01,60.18,62.2,402105,24699672.1,-1.9,-2.9641,61.4259,2.3793,1051180000,,4161180000,16900000,0,66900000,84.2704,5.3228,17.9282,7003.1016,
300107.SZ,建新股份,20101227,62.2,62.2,62.2,62.2,62.2,,,0,0,,,1051180000,,4161180000,16900000,0,66900000,84.2704,5.3228,17.9282,7003.1016,
300107.SZ,建新股份,20101228,62.2,59,60.88,58.5,59,280746,16589677.8,-3.2,-5.1447,59.0914,1.6612,997100000,,3947100000,16900000,0,66900000,79.9349,5.049,17.0058,6642.8135,
300107.SZ,建新股份,20101229,59,59.03,60.5,58.8,59.95,137190,8165180.5,0.95,1.6102,59.5173,0.8118,1013155000,,4010655000,16900000,0,66900000,81.222,5.1303,17.2796,6749.7739,
300107.SZ,建新股份,20101230,59.95,59.82,60.55,59.38,59.39,348340,20808567.6,-0.56,-0.9341,59.7364,2.0612,1003691000,,3973191000,16900000,0,66900000,80.4633,5.0824,17.1182,6686.7236,
300107.SZ,建新股份,20101231,59.39,60,60.73,59.1,60.2,437763,26170196.5,0.81,1.3639,59.7817,2.5903,1017380000,,4027380000,16900000,0,66900000,81.5607,5.1517,17.3517,6777.9214,
300107.SZ,建新股份,20110104,60.2,60.9,62.88,60.23,62.64,328380,20372347.2,2.44,4.0532,62.0389,1.9431,1058616000,,4190616000,16900000,0,66900000,84.8665,5.3605,13.8732,7.5495,
300107.SZ,建新股份,20110105,62.64,60.48,68,60.01,68,201577,13076824.8,5.36,8.5568,64.8726,1.1928,1149200000,,4549200000,16900000,0,66900000,92.1284,5.8192,15.0603,8.1955,
300107.SZ,建新股份,20110106,68,65.5,68.8,65.5,66.92,405374,27254877.4,-1.08,-1.5882,67.2339,2.3987,1130948000,,4476948000,16900000,0,66900000,90.6652,5.7267,14.8212,8.0653,
300107.SZ,建新股份,20110107,66.92,68.2,68.28,65.32,66.88,279784,18624851.5,-0.04,-0.0598,66.5687,1.6555,1130272000,,4474272000,16900000,0,66900000,90.611,5.7233,14.8123,8.0605,
300107.SZ,建新股份,20110110,66.88,66.88,66.88,63.03,63.18,208344,13555626.6,-3.7,-5.5323,65.0637,1.2328,1067742000,,4226742000,16900000,0,66900000,85.5981,5.4067,13.9928,7.6146,
300107.SZ,建新股份,20110111,63.18,63.16,65,61.06,65,339307,21521648.9,1.82,2.8807,63.4282,2.0077,1098500000,,4348500000,16900000,0,66900000,88.0639,5.5624,14.3959,7.8339,
300107.SZ,建新股份,20110112,65,65,65.98,63.66,64,147750,9568908.3,-1,-1.5385,64.7642,0.8743,1081600000,,4281600000,16900000,0,66900000,86.7091,5.4769,14.1744,7.7134,
300107.SZ,建新股份,20110113,64,65.18,65.5,63,63.78,57170,3635867.8,-0.22,-0.3437,63.5975,0.3383,1077882000,,4266882000,16900000,0,66900000,86.411,5.458,14.1257,7.6869,
300107.SZ,建新股份,20110114,63.78,63.49,63.5,61.55,62.45,62150,3875484.7,-1.33,-2.0853,62.357,0.3678,1055405000,,4177905000,16900000,0,66900000,84.6091,5.3442,13.8312,7.5266,
300107.SZ,建新股份,20110117,62.45,62,63,59.6,60.88,113089,6910405.3,-1.57,-2.514,61.1059,0.6692,1028872000,,4072872000,16900000,0,66900000,82.482,5.2099,13.4834,7.3374,
300107.SZ,建新股份,20110118,60.88,60,61.59,59,60,107526,6402080.6,-0.88,-1.4455,59.5398,0.6362,1014000000,,4014000000,16900000,0,66900000,81.2897,5.1346,13.2885,7.2313,
300107.SZ,建新股份,20110119,60,59.9,60.25,59,60,257878,15343196,0,0,59.4979,1.5259,1014000000,,4014000000,16900000,0,66900000,81.2897,5.1346,13.2885,7.2313,
300107.SZ,建新股份,20110120,60,59.85,60,58.58,59.9,220111,13128415.6,-0.1,-0.1667,59.6445,1.3024,1012310000,,4007310000,16900000,0,66900000,81.1543,5.126,13.2664,7.2193,
300107.SZ,建新股份,20110121,59.9,59.7,60.99,55.8,59,401470,23456980.2,-0.9,-1.5025,58.4277,2.3756,997100000,,3947100000,16900000,0,66900000,79.9349,5.049,13.0671,7.1108,
300107.SZ,建新股份,20110124,59,57.5,58.8,55.85,55.91,165690,9399759.8,-3.09,-5.2373,56.731,0.9804,944879000,,3740379000,16900000,0,66900000,75.7485,4.7845,12.3827,6.7384,
300107.SZ,建新股份,20110125,55.91,56,56.58,52,53,380856,20237966.9,-2.91,-5.2048,53.1381,2.2536,895700000,,3545700000,16900000,0,66900000,71.8059,4.5355,11.7382,6.3877,
300107.SZ,建新股份,20110126,53,53.85,54.18,53,53,169942,9053103,0,0,53.2717,1.0056,895700000,,3545700000,16900000,0,66900000,71.8059,4.5355,11.7382,6.3877,
300107.SZ,建新股份,20110127,53,53.05,54,51,53.9,137898,7354446,0.9,1.6981,53.3325,0.816,910910000,,3605910000,16900000,0,66900000,73.0253,4.6125,11.9375,6.4961,
300107.SZ,建新股份,20110128,53.9,54,55.32,53.45,55,92510,5008464.7,1.1,2.0408,54.1397,0.5474,929500000,,3679500000,16900000,0,66900000,74.5156,4.7067,12.1812,6.6287,
300107.SZ,建新股份,20110131,55,54,55.67,54,55.05,153900,8505785,0.05,0.0909,55.2683,0.9107,930345000,,3682845000,16900000,0,66900000,74.5833,4.711,12.1922,6.6347,
300107.SZ,建新股份,20110201,55.05,55.05,55.46,53,54.25,196075,10523539.9,-0.8,-1.4532,53.671,1.1602,916825000,,3629325000,16900000,0,66900000,73.4995,4.6425,12.0151,6.5383,
300107.SZ,建新股份,20110209,54.25,54.25,55.08,54.23,54.32,73331,4008994.9,0.07,0.129,54.6699,0.4339,918008000,,3634008000,16900000,0,66900000,73.5943,4.6485,12.0306,6.5468,
300107.SZ,建新股份,20110210,54.32,54.3,56.3,53.2,55.8,495305,27119410.7,1.48,2.7246,54.753,2.9308,943020000,,3733020000,16900000,0,66900000,75.5995,4.7751,12.3583,6.7251,
300107.SZ,建新股份,20110211,55.8,55.8,56.59,54.5,56.19,323721,17904738.2,0.39,0.6989,55.3092,1.9155,949611000,,3759111000,16900000,0,66900000,76.1279,4.8085,12.4447,6.7721,
300107.SZ,建新股份,20110214,56.19,56.19,56.7,55.5,56.21,398034,22337590.5,0.02,0.0356,56.1198,2.3552,949949000,,3760449000,16900000,0,66900000,76.1549,4.8102,12.4491,6.7745,
300107.SZ,建新股份,20110215,56.21,56,57.39,56,56.88,331504,18817526.4,0.67,1.192,56.7641,1.9616,961272000,,3805272000,16900000,0,66900000,77.0627,4.8676,12.5975,6.8553,
300107.SZ,建新股份,20110216,56.88,56.3,57.5,56.11,57.29,246827,14037470.7,0.41,0.7208,56.8717,1.4605,968201000,,3832701000,16900000,0,66900000,77.6182,4.9026,12.6883,6.9047,
300107.SZ,建新股份,20110217,57.29,57.37,59.1,57.35,58.71,378802,22169773.2,1.42,2.4786,58.526,2.2414,992199000,,3927699000,16900000,0,66900000,79.542,5.0242,13.0028,7.0759,
300107.SZ,建新股份,20110218,58.71,58.51,60.98,58.15,60.11,807592,48196859.2,1.4,2.3846,59.6797,4.7787,1015859000,,4021359000,16900000,0,66900000,81.4388,5.144,13.3129,7.2446,
300107.SZ,建新股份,20110221,60.11,60,64.53,59.75,63.7,918656,57256701.4,3.59,5.9724,62.3266,5.4358,1076530000,,4261530000,16900000,0,66900000,86.3026,5.4512,14.108,7.6773,
300107.SZ,建新股份,20110222,63.7,64,66.74,63.5,65.7,1113095,72686529.7,2,3.1397,65.3013,6.5864,1110330000,,4395330000,16900000,0,66900000,89.0123,5.6223,14.551,7.9183,
300107.SZ,建新股份,20110223,65.7,65.94,66.79,63.89,65.71,533473,34582373.7,0.01,0.0152,64.825,3.1566,1110499000,,4395999000,16900000,0,66900000,89.0258,5.6232,14.5532,7.9195,
300107.SZ,建新股份,20110224,65.71,65.01,65.96,63.55,63.75,351132,22563306,-1.96,-2.9828,64.2588,2.0777,1077375000,,4264875000,16900000,0,66900000,81.5769,5.4555,14.1191,7.6833,
300107.SZ,建新股份,20110225,63.75,63,63.08,58,59.4,662987,39683196.9,-4.35,-6.8235,59.8552,3.923,1003860000,,3973860000,16900000,0,66900000,76.0104,5.0832,13.1557,7.159,
300107.SZ,建新股份,20110228,59.4,59.19,60.32,58.45,59.97,412681,24574448.3,0.57,0.9596,59.5483,2.4419,1013493000,,4011993000,16900000,0,66900000,76.7398,5.132,13.2819,7.2277,
300107.SZ,建新股份,20110301,59.97,60.44,60.5,58.72,59.23,317225,18800540.4,-0.74,-1.234,59.2656,1.8771,1000987000,,3962487000,16900000,0,66900000,75.7929,5.0687,13.118,7.1385,
300107.SZ,建新股份,20110302,59.23,59.18,59.18,57.46,58.06,305113,17684883.5,-1.17,-1.9754,57.9618,1.8054,981214000,,3884214000,16900000,0,66900000,74.2957,4.9685,12.8589,6.9975,
300107.SZ,建新股份,20110303,58.06,58.57,58.57,54.85,55.65,605477,34121915.9,-2.41,-4.1509,56.3554,3.5827,940485000,,3722985000,16900000,0,66900000,71.2118,4.7623,12.3251,6.7071,
300107.SZ,建新股份,20110304,55.65,54.68,57.6,54.68,57.32,350748,19676602.2,1.67,3.0009,56.099,2.0754,968708000,,3834708000,16900000,0,66900000,73.3488,4.9052,12.695,6.9083,
300107.SZ,建新股份,20110307,57.32,57.25,57.99,56.39,57.33,365399,20942359.3,0.01,0.0174,57.3137,2.1621,968877000,,3835377000,16900000,0,66900000,73.3616,4.9061,12.6972,6.9095,
300107.SZ,建新股份,20110308,57.33,57.8,57.8,55.25,55.98,772335,43250781.5,-1.35,-2.3548,56,4.57,946062000,,3745062000,16900000,0,66900000,71.6341,4.7905,12.3982,6.7468,
300107.SZ,建新股份,20110309,55.98,56.05,56.94,55.99,56.9,319276,18019364.2,0.92,1.6434,56.4382,1.8892,961610000,,3806610000,16900000,0,66900000,72.8113,4.8693,12.602,6.8577,
