代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300134.SZ,大富科技,20101026,,55,57,52.65,52.87,20863835,1124630924.4,3.37,6.8081,53.9034,65.1995,1691840000,,8459200000,32000000,0,160000000,40.0349,17.7255,14.4368,256.2995,
300134.SZ,大富科技,20101027,52.87,53,53,51.11,51.28,7689879,399478583.7,-1.59,-3.0074,51.9486,24.0309,1640960000,,8204800000,32000000,0,160000000,38.8309,17.1924,14.0027,248.5916,
300134.SZ,大富科技,20101028,51.28,51.55,53.29,51.53,52.58,5601509,293668912.5,1.3,2.5351,52.4268,17.5047,1682560000,,8412800000,32000000,0,160000000,39.8153,17.6283,14.3576,254.8937,
300134.SZ,大富科技,20101029,52.58,52.98,56.33,52.52,55.23,8250104,447999562.8,2.65,5.0399,54.3023,25.7816,1767360000,,8836800000,32000000,0,160000000,41.8219,18.5167,15.0812,267.7401,
300134.SZ,大富科技,20101101,55.23,56.99,59.5,56.1,57.95,8593370,493200381.8,2.72,4.9249,57.3931,26.8543,1854400000,,9272000000,32000000,0,160000000,43.8816,19.4286,15.824,280.926,
300134.SZ,大富科技,20101102,57.95,57.9,58.2,55.32,55.98,7000670,396451295.3,-1.97,-3.3995,56.6305,21.8771,1791360000,,8956800000,32000000,0,160000000,42.3899,18.7682,15.286,271.3759,
300134.SZ,大富科技,20101103,55.98,55.2,56.99,54.33,54.72,4055459,225108318.6,-1.26,-2.2508,55.5075,12.6733,1751040000,,8755200000,32000000,0,160000000,41.4357,18.3457,14.942,265.2678,
300134.SZ,大富科技,20101104,54.72,54.78,55.98,54.7,55.8,2892785,160051292.6,1.08,1.9737,55.3278,9.04,1785600000,,8928000000,32000000,0,160000000,42.2536,18.7078,15.2369,270.5034,
300134.SZ,大富科技,20101105,55.8,55.99,57.19,55.37,56.41,3439417,193092576.6,0.61,1.0932,56.1411,10.7482,1805120000,,9025600000,32000000,0,160000000,42.7155,18.9123,15.4035,273.4605,
300134.SZ,大富科技,20101108,56.41,57.07,60.2,56.7,60.08,5826964,341732901.5,3.67,6.5059,58.6468,18.2093,1922560000,,9612800000,32000000,0,160000000,45.4945,20.1428,16.4056,291.2516,
300134.SZ,大富科技,20101109,60.08,59.44,62.92,58.98,59.9,5698395,347079942.7,-0.18,-0.2996,60.9084,17.8075,1916800000,,9584000000,32000000,0,160000000,45.3582,20.0824,16.3565,290.3791,
