代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002166.SZ,莱茵生物,20070913,,29.5,46.19,29.5,37.3,10310282,351527376.5,27.41,277.1486,34.0948,78.1082,492360000,,2415804624,13200000,0,64766880,108.135,27.5371,21.5305,177.7551,
002166.SZ,莱茵生物,20070914,37.3,33.57,37,33.57,33.63,6544502,223783269.6,-3.67,-9.8391,34.1941,49.5796,443916000,,2178110174.4,13200000,0,64766880,97.4955,24.8277,19.4121,160.2655,
002166.SZ,莱茵生物,20070917,33.63,33.8,34.29,30.5,31.19,3698363,118359736.8,-2.44,-7.2554,32.0033,28.0179,411708000,,2020078987.2,13200000,0,64766880,90.4218,23.0263,18.0037,148.6376,
002166.SZ,莱茵生物,20070918,31.19,31.45,32.5,30.01,31.58,2743153,85301604.2,0.39,1.2504,31.0962,20.7815,416856000,,2045338070.4,13200000,0,64766880,91.5524,23.3142,18.2288,150.4962,
002166.SZ,莱茵生物,20070919,31.58,30.5,31.58,29.81,30.05,1731479,53039744.6,-1.53,-4.8448,30.6326,13.1173,396660000,,1946244744,13200000,0,64766880,87.1168,22.1847,17.3456,143.2049,
002166.SZ,莱茵生物,20070920,30.05,30.06,31.38,29.8,30.78,1451321,44145477.4,0.73,2.4293,30.4174,10.9949,406296000,,1993524566.4,13200000,0,64766880,89.2331,22.7236,17.767,146.6837,
002166.SZ,莱茵生物,20070921,30.78,30.57,32.11,29.5,31.3,2169831,67134340.9,0.52,1.6894,30.9399,16.4381,413160000,,2027203344,13200000,0,64766880,90.7407,23.1075,18.0672,149.1618,
002166.SZ,莱茵生物,20070924,31.3,31.13,31.13,29.63,29.79,1291142,38752218.9,-1.51,-4.8243,30.0139,9.7814,393228000,,1929405355.2,13200000,0,64766880,86.3631,21.9928,17.1956,141.9658,
002166.SZ,莱茵生物,20070925,29.79,29.51,29.78,27.6,27.88,1632546,46379739.7,-1.91,-6.4115,28.4095,12.3678,368016000,,1805700614.4,13200000,0,64766880,80.8259,20.5827,16.0931,132.8636,
002166.SZ,莱茵生物,20070926,27.88,27.7,28.33,26.78,26.78,891566,24405326,-1.1,-3.9455,27.3735,6.7543,353496000,,1734457046.4,13200000,0,64766880,77.6369,19.7706,15.4581,127.6215,
002166.SZ,莱茵生物,20070927,26.78,26.86,27.5,26.16,27.11,710569,19103827.8,0.33,1.2323,26.8853,5.3831,357852000,,1755830116.8,13200000,0,64766880,78.5936,20.0142,15.6486,129.1941,
002166.SZ,莱茵生物,20070928,27.11,27.3,28.28,27.03,27.8,1148291,31880311.2,0.69,2.5452,27.7633,8.6992,366960000,,1800519264,13200000,0,64766880,80.5939,20.5236,16.0469,132.4824,
002166.SZ,莱茵生物,20071008,27.8,28.05,28.18,26.92,26.92,761072,20795959.1,-0.88,-3.1655,27.3246,5.7657,355344000,,1743524409.6,13200000,0,64766880,78.0428,19.874,15.5389,128.2887,
002166.SZ,莱茵生物,20071009,26.92,26.92,29.54,26.91,29.5,1657745,47436164.5,2.58,9.584,28.6149,12.5587,389400000,,1910622960,13200000,0,64766880,85.5223,21.7787,17.0282,140.5838,
002166.SZ,莱茵生物,20071010,29.5,29.56,29.66,28.8,28.92,1187727,34679398.4,-0.58,-1.9661,29.1981,8.9979,381744000,,1873058169.6,13200000,0,64766880,83.8409,21.3505,16.6934,137.8198,
002166.SZ,莱茵生物,20071011,28.92,29.01,31.81,28,31.81,2634273,80579773.3,2.89,9.9931,30.589,19.9566,419892000,,2060234452.8,13200000,0,64766880,92.2192,23.484,18.3616,151.5922,
002166.SZ,莱茵生物,20071012,31.81,32.2,34.85,31,33.85,3346496,111027507.8,2.04,6.4131,33.1772,25.3522,446820000,,2192358888,13200000,0,64766880,98.1333,24.9901,19.5391,161.314,
002166.SZ,莱茵生物,20071015,33.85,33.85,33.85,33.85,33.85,,,0,0,,,446820000,,2192358888,13200000,0,64766880,98.1333,24.9901,19.5391,161.314,
002166.SZ,莱茵生物,20071016,33.85,32.79,32.9,30.62,31.93,1523636,48049489.6,-1.92,-5.6721,31.5361,11.5427,421476000,,2068006478.4,13200000,0,64766880,92.5671,23.5726,18.4308,152.1641,
