代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688089.SH,嘉必优,20200203,37.98,32,32,30.38,30.38,2712707,82988901,-7.6,-20.0105,30.5927,10.6041,777168430.78,,3645600000,25581581,0,120000000,28.4174,6.3079,11.7016,5.0478,
688089.SH,嘉必优,20200204,30.38,28.91,32.97,28.91,32.2,4011132,127245501,1.82,5.9908,31.7231,15.6798,823726908.2,,3864000000,25581581,0,120000000,30.1198,6.6858,12.4026,5.3502,
688089.SH,嘉必优,20200205,32.2,32.21,34.74,32,34.73,4006503,134463139,2.53,7.8571,33.5612,15.6617,888448308.13,,4167600000,25581581,0,120000000,32.4863,7.2112,13.3771,5.7706,
688089.SH,嘉必优,20200206,34.73,34.35,36.14,33.78,35.4,3867997,136294822,0.67,1.9292,35.2365,15.1202,905587967.4,,4248000000,25581581,0,120000000,33.113,7.3503,13.6351,5.8819,
688089.SH,嘉必优,20200207,35.4,35.11,37.6,34.8,37.6,4659801,167905155,2.2,6.2147,36.0327,18.2155,961867445.6,,4512000000,25581581,0,120000000,35.1709,7.8071,14.4825,6.2475,
688089.SH,嘉必优,20200210,37.6,36.96,38.5,36.6,37.65,3261519,122936416,0.05,0.133,37.693,12.7495,963146524.65,,4518000000,25581581,0,120000000,35.2177,7.8174,14.5018,6.2558,
688089.SH,嘉必优,20200211,37.65,37.64,37.64,35.02,35.02,3055198,109960489,-2.63,-6.9854,35.9913,11.943,895866966.62,,4202400000,25581581,0,120000000,32.7576,7.2714,13.4888,5.8188,
688089.SH,嘉必优,20200212,35.02,35.1,35.85,34.57,35.63,2799139,98838305,0.61,1.7419,35.3103,10.942,911471731.03,,4275600000,25581581,0,120000000,33.3282,7.398,13.7237,5.9202,
688089.SH,嘉必优,20200213,35.63,35.73,37.48,35.47,36.62,3606050,132059382,0.99,2.7786,36.6216,14.0963,936797496.22,,4394400000,25581581,0,120000000,34.2542,7.6036,14.1051,6.0847,
688089.SH,嘉必优,20200214,36.62,36.2,37.13,35.7,36.11,2613667,95353535,-0.51,-1.3927,36.4827,10.217,923750889.91,,4333200000,25581581,0,120000000,33.7772,7.4977,13.9086,5.9999,
688089.SH,嘉必优,20200217,36.11,35.9,38.49,35.9,38.46,3953971,148201618,2.35,6.5079,37.4817,15.4563,983867605.26,,4615200000,25581581,0,120000000,35.9754,7.9856,14.8138,6.3904,
688089.SH,嘉必优,20200218,38.46,38.13,38.89,37.2,38.5,3541716,135095424,0.04,0.104,38.1441,13.8448,984890868.5,,4620000000,25581581,0,120000000,36.0128,7.9939,14.8292,6.397,
688089.SH,嘉必优,20200219,38.5,38.52,40.78,38.03,38.89,4465588,176883947,0.39,1.013,39.6104,17.4563,994867685.09,,4666800000,25581581,0,120000000,36.3776,8.0749,14.9794,6.4618,
688089.SH,嘉必优,20200220,38.89,39.01,40.96,38.39,40.38,5792750,232887828,1.49,3.8313,40.2033,22.6442,1032984240.78,,4845600000,25581581,0,120000000,37.7713,8.3843,15.5533,6.7094,
688089.SH,嘉必优,20200221,40.38,39.41,39.78,38.25,38.61,4385938,170281607,-1.77,-4.3834,38.8244,17.1449,987704842.41,,4633200000,25581581,0,120000000,36.1157,8.0168,14.8716,6.4153,
688089.SH,嘉必优,20200224,38.61,38.05,38.05,36.28,36.94,3660886,135733236,-1.67,-4.3253,37.0766,14.3106,944983602.14,,4432800000,25581581,0,120000000,34.5536,7.67,14.2283,6.1378,
688089.SH,嘉必优,20200225,36.94,35.85,37.1,35.51,36.75,2669607,96984151,-0.19,-0.5143,36.329,10.4357,940123101.75,,4410000000,25581581,0,120000000,34.3758,7.6306,14.1551,6.1063,
688089.SH,嘉必优,20200226,36.75,36.18,36.9,35.68,35.73,2020734,73400123,-1.02,-2.7755,36.3235,7.8992,914029889.13,,4287600000,25581581,0,120000000,33.4217,7.4188,13.7623,5.9368,
688089.SH,嘉必优,20200227,35.73,36.09,37.09,35.8,36.3,2088651,76103556,0.57,1.5953,36.4367,8.1647,928611390.3,,4356000000,25581581,0,120000000,37.0572,7.5371,13.9818,6.0315,
688089.SH,嘉必优,20200228,36.3,34.8,34.91,32.52,33.05,3052175,103288882,-3.25,-8.9532,33.8411,11.9311,845471252.05,,3966000000,25581581,0,120000000,33.7394,6.8623,12.73,5.4915,
688089.SH,嘉必优,20200302,33.05,33.5,34.68,33.5,34.44,1776952,60798311,1.39,4.2057,34.2149,6.9462,881029649.64,,4132800000,25581581,0,120000000,35.1584,7.1509,13.2654,5.7224,
688089.SH,嘉必优,20200303,34.44,34.52,35.98,34.52,35.01,1900844,67121023,0.57,1.6551,35.3112,7.4305,895611150.81,,4201200000,25581581,0,120000000,35.7402,7.2693,13.4849,5.8171,
688089.SH,嘉必优,20200304,35.01,34.79,35.49,34.55,35.35,1270193,44580708,0.34,0.9712,35.0976,4.9653,904308888.35,,4242000000,25581581,0,120000000,36.0873,7.3399,13.6159,5.8736,
688089.SH,嘉必优,20200305,35.35,35.62,37.92,35.62,37.13,4001730,147539637,1.78,5.0354,36.869,15.643,949844102.53,,4455600000,25581581,0,120000000,37.9045,7.7095,14.3015,6.1694,
688089.SH,嘉必优,20200306,37.13,36.9,37.82,36.43,36.9,2281330,84407996,-0.23,-0.6194,36.9995,8.9179,943960338.9,,4428000000,25581581,0,120000000,37.6697,7.6617,14.2129,6.1312,
688089.SH,嘉必优,20200309,36.9,35.98,36.1,34.48,34.51,2348931,82802677,-2.39,-6.477,35.2512,9.1821,882820360.31,,4141200000,25581581,0,120000000,35.2298,7.1655,13.2923,5.7341,
688089.SH,嘉必优,20200310,34.51,33.01,38.9,33.01,37.11,3286497,118826454,2.6,7.534,36.156,12.8471,949332470.91,,4453200000,25581581,0,120000000,37.8841,7.7053,14.2938,6.1661,
688089.SH,嘉必优,20200311,37.11,36.95,37.57,35.66,35.86,2321207,85393530,-1.25,-3.3684,36.7884,9.0737,917355494.66,,4303200000,25581581,0,120000000,36.608,7.4458,13.8123,5.9584,
688089.SH,嘉必优,20200312,35.86,35.03,35.59,34.48,34.66,1340602,46827499,-1.2,-3.3463,34.9302,5.2405,886657597.46,,4159200000,25581581,0,120000000,35.3829,7.1966,13.3501,5.759,
688089.SH,嘉必优,20200313,34.66,32.86,35,32.51,34.38,1680890,57048026,-0.28,-0.8078,33.9392,6.5707,879494754.78,,4125600000,25581581,0,120000000,35.0971,7.1385,13.2423,5.7125,
688089.SH,嘉必优,20200316,34.38,34.68,34.79,32.56,32.79,1387808,46755996,-1.59,-4.6248,33.6905,5.425,838820040.99,,3934800000,25581581,0,120000000,33.4739,6.8083,12.6298,5.4483,
688089.SH,嘉必优,20200317,32.79,32.86,33.86,31.58,32.95,1180156,38597177,0.16,0.488,32.7051,4.6133,842913093.95,,3954000000,25581581,0,120000000,33.6373,6.8416,12.6915,5.4749,
688089.SH,嘉必优,20200318,32.95,33.23,33.8,31.9,32.03,1231790,40678448,-0.92,-2.7921,33.0238,4.8151,819378039.43,,3843600000,25581581,0,120000000,32.6981,6.6505,12.3371,5.322,
688089.SH,嘉必优,20200319,32.03,32.08,32.48,31.46,32.1,1073369,34311541,0.07,0.2185,31.9662,4.1959,821168750.1,,3852000000,25581581,0,120000000,32.7696,6.6651,12.3641,5.3336,
688089.SH,嘉必优,20200320,32.1,32.39,32.89,32.02,32.53,969841,31502821,0.43,1.3396,32.4825,3.7912,832168829.93,,3903600000,25581581,0,120000000,33.2085,6.7544,12.5297,5.4051,
688089.SH,嘉必优,20200323,32.53,32,33.2,31.66,32.63,1690316,55285866,0.1,0.3074,32.7074,6.6076,834726988.03,,3915600000,25581581,0,120000000,33.3106,6.7751,12.5682,5.4217,
688089.SH,嘉必优,20200324,32.63,33.02,33.94,32.63,33.77,1568767,52030749,1.14,3.4937,33.1667,6.1324,863889990.37,,4052400000,25581581,0,120000000,34.4744,7.0118,13.0073,5.6111,
688089.SH,嘉必优,20200325,33.77,34.55,34.97,33.78,33.95,1446196,49685234,0.18,0.533,34.3558,5.6533,868494674.95,,4074000000,25581581,0,120000000,34.6581,7.0492,13.0766,5.641,
688089.SH,嘉必优,20200326,33.95,33.8,34.46,33.4,33.61,1041586,35269822,-0.34,-1.0015,33.8617,4.0716,859796937.41,,4033200000,25581581,0,120000000,34.3111,6.9786,12.9457,5.5845,
688089.SH,嘉必优,20200327,33.61,33.8,34.09,32.8,32.83,1002188,33387358,-0.78,-2.3207,33.3145,3.9176,839843304.23,,3939600000,25581581,0,120000000,33.5148,6.8166,12.6453,5.4549,
688089.SH,嘉必优,20200330,32.83,32.6,32.6,31.12,31.47,991103,31307108,-1.36,-4.1426,31.5881,3.8743,805052354.07,,3776400000,25581581,0,120000000,32.1264,6.5343,12.1214,5.2289,
688089.SH,嘉必优,20200331,31.47,31.88,32.75,31.68,32.26,1076485,34716279,0.79,2.5103,32.2497,4.208,825261803.06,,3871200000,25581581,0,120000000,32.9329,6.6983,12.4257,5.3602,
688089.SH,嘉必优,20200401,32.26,32.2,32.53,31.38,31.4,886156,28298581,-0.86,-2.6658,31.9341,3.464,803261643.4,,3768000000,25581581,0,120000000,32.055,6.5197,12.0945,5.2173,
688089.SH,嘉必优,20200402,31.4,31.61,32.79,31.61,32.79,1041022,33612257,1.39,4.4268,32.2877,4.0694,838820040.99,,3934800000,25581581,0,120000000,33.4739,6.8083,12.6298,5.4483,
688089.SH,嘉必优,20200403,32.79,32.79,34.2,32.5,33.6,1783185,59857462,0.81,2.4703,33.5677,6.9706,859541121.6,,4032000000,25581581,0,120000000,34.3008,6.9765,12.9418,5.5829,
688089.SH,嘉必优,20200407,33.6,34.3,37.48,34.3,37.33,3607933,130912354,3.73,11.1012,36.2846,14.1036,954960418.73,,4479600000,25581581,0,120000000,38.1086,7.751,14.3785,6.2026,
688089.SH,嘉必优,20200408,37.33,36.6,38.44,36.3,36.52,2455393,90816493,-0.81,-2.1698,36.9865,9.5983,934239338.12,,4382400000,25581581,0,120000000,37.2817,7.5828,14.0665,6.068,
688089.SH,嘉必优,20200409,36.52,36.63,37.26,36.27,36.46,1621980,59704992,-0.06,-0.1643,36.8099,6.3404,932704443.26,,4375200000,25581581,0,120000000,37.2205,7.5704,14.0434,6.0581,
688089.SH,嘉必优,20200410,36.46,36.47,38.25,35.99,37.62,3259592,120931103,1.16,3.1816,37.1001,12.7419,962379077.22,,4514400000,25581581,0,120000000,38.4047,7.8112,14.4902,6.2508,
688089.SH,嘉必优,20200413,37.62,37.25,39.25,36.5,36.6,2995363,113299314,-1.02,-2.7113,37.8249,11.7091,936285864.6,,4392000000,25581581,0,120000000,37.3634,7.5994,14.0974,6.0813,
688089.SH,嘉必优,20200414,36.6,36.54,37.36,36.11,36.92,1898873,70111324,0.32,0.8743,36.9226,7.4228,944471970.52,,4430400000,25581581,0,120000000,37.6901,7.6659,14.2206,6.1345,
688089.SH,嘉必优,20200415,36.92,36.91,37.15,35.96,36.46,1694596,61979225,-0.46,-1.2459,36.5746,6.6243,932704443.26,,4375200000,25581581,0,120000000,37.2205,7.5704,14.0434,6.0581,
688089.SH,嘉必优,20200416,36.46,36.4,36.5,35.5,35.92,1309233,47077892,-0.54,-1.4811,35.9584,5.1179,918890389.52,,4310400000,25581581,0,120000000,36.6692,7.4582,13.8354,5.9683,
688089.SH,嘉必优,20200417,35.92,36.11,36.34,35.62,35.83,1218258,43868043,-0.09,-0.2506,36.0088,4.7622,916588047.23,,4299600000,25581581,0,120000000,36.5774,7.4395,13.8008,5.9534,
688089.SH,嘉必优,20200420,35.83,35.88,37.77,35.83,37.52,1819561,67609877,1.69,4.7167,37.1572,7.1128,959820919.12,,4502400000,25581581,0,120000000,38.3026,7.7905,14.4517,6.2342,
688089.SH,嘉必优,20200421,37.52,37.53,37.66,36.71,36.93,1141762,42261186,-0.59,-1.5725,37.014,4.4632,944727786.33,,4431600000,25581581,0,120000000,37.7003,7.6679,14.2245,6.1362,
688089.SH,嘉必优,20200422,36.93,36.66,38.39,36.62,37.93,1683359,63612525,1,2.7078,37.789,6.5804,970309367.33,,4551600000,25581581,0,120000000,38.7212,7.8756,14.6096,6.3023,
688089.SH,嘉必优,20200423,37.93,38.04,39.51,37.71,38.63,2633518,101745022,0.7,1.8455,38.6346,10.2946,988216474.03,,4635600000,25581581,0,120000000,39.4358,8.0209,14.8793,6.4186,
688089.SH,嘉必优,20200424,38.63,38.4,39.4,37.51,37.76,2262570,87082321,-0.87,-2.2521,38.4882,8.8445,965960498.56,,4531200000,25581581,0,120000000,38.5476,7.8403,14.5442,6.2741,
688089.SH,嘉必优,20200427,37.76,37.78,37.8,36.6,36.63,1665107,61659084,-1.13,-2.9926,37.0301,6.509,937053312.03,,4395600000,25581581,0,120000000,37.394,7.6057,14.1089,6.0863,
688089.SH,嘉必优,20200428,36.63,36.6,36.9,31.66,34.84,2205868,76842391,-1.79,-4.8867,34.8354,8.6229,891262282.04,,4180800000,25581581,0,120000000,35.5667,7.234,13.4194,5.7889,
688089.SH,嘉必优,20200429,34.84,34.62,35.68,34.25,34.56,1082510,37848903,-0.28,-0.8037,34.964,4.2316,884099439.36,,4147200000,25581581,0,120000000,35.2809,7.1759,13.3116,5.7424,
688089.SH,嘉必优,20200430,34.56,35.98,37.38,35.68,37,1947028,70980539,2.44,7.0602,36.4558,7.6111,946518497,,4440000000,25581581,0,120000000,36.6134,3.4854,14.2514,6.1478,
688089.SH,嘉必优,20200506,37,36.65,38.94,36.4,38.6,2530586,96473838,1.6,4.3243,38.1231,9.8922,987449026.6,,4632000000,25581581,0,120000000,38.1966,3.6361,14.8677,6.4136,
688089.SH,嘉必优,20200507,38.6,38.66,39.66,38.11,38.52,2161848,83865334,-0.08,-0.2073,38.7934,8.4508,985402500.12,,4622400000,25581581,0,120000000,38.1175,3.6286,14.8369,6.4003,
688089.SH,嘉必优,20200508,38.52,38.61,39.18,38.33,38.43,1703765,65919720,-0.09,-0.2336,38.6906,6.6601,983100157.83,,4611600000,25581581,0,120000000,38.0284,3.6201,14.8022,6.3854,
688089.SH,嘉必优,20200511,38.43,38.49,40.82,38.49,39.91,3308212,131884967,1.48,3.8512,39.8659,12.932,1020960897.71,,4789200000,25581581,0,120000000,39.493,3.7595,15.3723,6.6313,
688089.SH,嘉必优,20200512,39.91,39.75,41.68,39.72,40,3337207,135932000,0.09,0.2255,40.7323,13.0454,1023263240,,4800000000,25581581,0,120000000,39.582,3.768,15.4069,6.6463,
688089.SH,嘉必优,20200513,40,39.84,43.69,39.84,42.72,4025324,168708817,2.72,6.8,41.9119,15.7352,1092845140.32,,5126400000,25581581,0,120000000,42.2736,4.0242,16.4546,7.0982,
688089.SH,嘉必优,20200514,42.72,42.28,43.57,41,41.45,3694629,155485934,-1.27,-2.9728,42.0843,14.4425,1060356532.45,,4974000000,25581581,0,120000000,41.0169,3.9046,15.9654,6.8872,
688089.SH,嘉必优,20200515,41.45,41.62,41.68,40.75,40.93,2104724,86588571,-0.52,-1.2545,41.1401,8.2275,1047054110.33,,4911600000,25581581,0,120000000,40.5023,3.8556,15.7652,6.8008,
688089.SH,嘉必优,20200518,40.93,40.92,42.42,40.49,41.23,2455191,102095472,0.3,0.733,41.5835,9.5975,1054728584.63,,4947600000,25581581,0,120000000,40.7992,3.8839,15.8807,6.8506,
688089.SH,嘉必优,20200519,41.23,41.68,42.64,40.56,42.43,2411355,100227985,1.2,2.9105,41.565,9.4261,1085426481.83,,5091600000,25581581,0,120000000,41.9866,3.9969,16.3429,7.05,
688089.SH,嘉必优,20200520,42.43,41.88,43.6,40.96,41.35,2637027,111525787,-1.08,-2.5454,42.2922,10.3083,1057798374.35,,4962000000,25581581,0,120000000,40.9179,3.8952,15.9269,6.8706,
688089.SH,嘉必优,20200521,41.35,41.68,42.88,39.8,39.93,2696727,111036080,-1.42,-3.4341,41.1744,10.5417,1021472529.33,,4791600000,25581581,0,120000000,39.5127,3.7614,15.38,6.6346,
688089.SH,嘉必优,20200522,39.93,39.76,40.63,38.5,38.62,2035432,80007015,-1.31,-3.2807,39.3071,7.9566,987960658.22,,4634400000,25581581,0,120000000,38.2164,3.638,14.8754,6.417,
688089.SH,嘉必优,20200525,38.62,38.64,39.72,38.64,39.53,1325443,51999676,0.91,2.3563,39.2319,5.1812,1011239896.93,,4743600000,25581581,0,120000000,39.1169,3.7237,15.2259,6.5682,
688089.SH,嘉必优,20200526,39.53,39.51,41.4,39.48,41.02,2070876,84043954,1.49,3.7693,40.5838,8.0952,1049356452.62,,4922400000,25581581,0,120000000,40.5914,3.8641,15.7998,6.8157,
688089.SH,嘉必优,20200527,41.02,41.18,42.51,40.9,41.68,2538856,105896725,0.66,1.609,41.7104,9.9245,1066240296.08,,5001600000,25581581,0,120000000,41.2445,3.9262,16.054,6.9254,
688089.SH,嘉必优,20200528,41.68,41.67,42.5,39.91,41.09,2165760,89221618,-0.59,-1.4155,41.1964,8.4661,1051147163.29,,4930800000,25581581,0,120000000,40.6606,3.8707,15.8268,6.8274,
688089.SH,嘉必优,20200529,41.09,40.93,44.99,40.61,43.71,3695537,159241357,2.62,6.3762,43.0902,14.4461,1118170905.51,,5245200000,25581581,0,120000000,43.2533,4.1175,16.8359,7.2627,
688089.SH,嘉必优,20200601,43.71,43.72,47.5,43.72,46.04,3768994,172903165,2.33,5.3306,45.8751,14.7332,1177775989.24,,5524800000,25581581,0,120000000,45.5589,4.337,17.7334,7.6498,
688089.SH,嘉必优,20200602,46.04,45.9,46.89,45.5,46.12,2379641,109685299,0.08,0.1738,46.0932,9.3022,1179822515.72,,5534400000,25581581,0,120000000,45.6381,4.3445,17.7642,7.6631,
688089.SH,嘉必优,20200603,46.12,46.3,46.82,45.22,46.52,1922712,88508779,0.4,0.8673,46.0333,7.516,1190055148.12,,5582400000,25581581,0,120000000,46.0339,4.3822,17.9183,7.7296,
688089.SH,嘉必优,20200604,46.52,46.73,48.41,45.45,46.74,2671475,124557583,0.22,0.4729,46.625,10.443,1195683095.94,,5608800000,25581581,0,120000000,46.2516,4.4029,18.003,7.7662,
688089.SH,嘉必优,20200605,46.74,47.47,49.74,46.88,48.75,3570105,172897128,2.01,4.3004,48.4291,13.9558,1247102073.75,,5850000000,25581581,0,120000000,48.2406,4.5922,18.7772,8.1001,
688089.SH,嘉必优,20200608,48.75,48.62,49,46.3,46.46,3214162,152715809,-2.29,-4.6974,47.5134,12.5644,1188520253.26,,5575200000,25581581,0,120000000,45.9745,4.3765,17.8952,7.7196,
688089.SH,嘉必优,20200609,46.46,46.21,46.75,45.6,45.9,2096326,96527743,-0.56,-1.2053,46.0462,8.1947,1174194567.9,,5508000000,25581581,0,120000000,45.4204,4.3238,17.6795,7.6266,
688089.SH,嘉必优,20200610,45.9,46,46.94,45.83,45.93,1763128,81752667,0.03,0.0654,46.368,6.8922,1174962015.33,,5511600000,25581581,0,120000000,45.4501,4.3266,17.691,7.6316,
688089.SH,嘉必优,20200611,45.93,45.75,46.41,44.12,44.85,2211360,100276191,-1.08,-2.3514,45.3459,8.6443,1147333907.85,,5382000000,25581581,0,120000000,44.3813,4.2249,17.275,7.4521,
688089.SH,嘉必优,20200612,44.85,44.17,48.48,44.04,47.81,2807549,129497502,2.96,6.5998,46.1248,10.9749,1223055387.61,,5737200000,25581581,0,120000000,47.3104,4.5037,18.4152,7.9439,
688089.SH,嘉必优,20200615,47.81,47.79,49.51,47.33,47.98,2497964,120520616,0.17,0.3556,48.2475,9.7647,1227404256.38,,5757600000,25581581,0,120000000,47.4786,4.5197,18.4806,7.9722,
688089.SH,嘉必优,20200616,47.98,47.97,51,47.96,49.2,3521588,174609980,1.22,2.5427,49.5827,13.7661,1258613785.2,,5904000000,25581581,0,120000000,48.6859,4.6346,18.9505,8.1749,
688089.SH,嘉必优,20200617,49.2,48.5,51.7,48.5,50.35,3101337,154971806,1.15,2.3374,49.9694,12.1233,1288032603.35,,6042000000,25581581,0,120000000,49.8239,4.743,19.3935,8.366,
688089.SH,嘉必优,20200618,50.35,50.02,51.21,46.7,47.02,3935219,188736504,-3.33,-6.6137,47.9609,15.383,1202845938.62,,5642400000,25581581,0,120000000,46.5287,4.4293,18.1109,7.8127,
688089.SH,嘉必优,20200619,47.02,47.01,47.85,46.6,47.23,2193493,103676833,0.21,0.4466,47.2656,8.1981,1263685927.23,,5667600000,26756001,0,120000000,46.7365,4.4491,18.1917,7.8476,
688089.SH,嘉必优,20200622,47.23,47.26,48.58,47.1,48.07,1713970,81729030,0.84,1.7785,47.684,6.4059,1286160968.07,,5768400000,26756001,0,120000000,47.5677,4.5282,18.5153,7.9871,
688089.SH,嘉必优,20200623,48.07,47.81,49.64,47.46,49.35,2045053,99319681,1.28,2.6628,48.5658,7.6433,1320408649.35,,5922000000,26756001,0,120000000,48.8343,4.6488,19.0083,8.1998,
688089.SH,嘉必优,20200624,49.35,49.05,49.97,48.35,48.98,1622062,79587100,-0.37,-0.7497,49.0654,6.0624,1310508928.98,,5877600000,26756001,0,120000000,48.4682,4.6139,18.8658,8.1383,
688089.SH,嘉必优,20200629,48.98,48.8,51.18,48.53,51.15,2216552,110878656,2.17,4.4304,50.023,8.2843,1368569451.15,,6138000000,26756001,0,120000000,50.6155,4.8183,19.7016,8.4989,
688089.SH,嘉必优,20200630,51.15,51.15,52.31,50.24,51.89,2208489,113687499,0.74,1.4467,51.4775,8.2542,1388368891.89,,6226800000,26756001,0,120000000,51.3478,4.888,19.9867,8.6219,
688089.SH,嘉必优,20200701,51.89,52.02,52.85,49.28,50.52,2683792,136597673,-1.37,-2.6402,50.8973,10.0306,1351713170.52,,6062400000,26756001,0,120000000,49.9921,4.759,19.459,8.3942,
688089.SH,嘉必优,20200702,50.52,50.43,52.68,50.2,50.98,2368846,121919402,0.46,0.9105,51.4678,8.8535,1364020930.98,,6117600000,26756001,0,120000000,50.4473,4.8023,19.6362,8.4707,
688089.SH,嘉必优,20200703,50.98,50.52,50.8,48.7,49.34,2303508,113554535,-1.64,-3.2169,49.2963,8.6093,1320141089.34,,5920800000,26756001,0,120000000,48.8244,4.6478,19.0045,8.1982,
