代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002331.SZ,皖通科技,20100106,,42,45,40.62,43.23,8356709,356769439.1,16.23,60.1111,42.6926,74.6135,484176000,,2374710360,11200000,0,54932000,74.0196,23.2691,9.9448,6.0459,
002331.SZ,皖通科技,20100107,43.23,42.75,47.43,42.18,44.99,6421021,285977351.6,1.76,4.0712,44.5377,57.3305,503888000,,2471390680,11200000,0,54932000,77.0331,24.2165,10.3496,6.292,
002331.SZ,皖通科技,20100108,44.99,44,44.41,42,43.58,3796571,164010173.8,-1.41,-3.134,43.1996,33.898,488096000,,2393936560,11200000,0,54932000,74.6189,23.4575,10.0253,6.0948,
002331.SZ,皖通科技,20100111,43.58,43.19,47.94,42.58,47.94,3928083,182016608.6,4.36,10.0046,46.3373,35.0722,536928000,,2633440080,11200000,0,54932000,82.0842,25.8044,11.0283,6.7046,
002331.SZ,皖通科技,20100112,47.94,49.5,49.8,47,48.13,4739744,229681046.5,0.19,0.3963,48.4585,42.3191,539056000,,2643877160,11200000,0,54932000,82.4095,25.9066,11.072,6.7312,
002331.SZ,皖通科技,20100113,48.13,46.3,52.8,46.3,51.57,3817569,191757439.2,3.44,7.1473,50.2302,34.0854,577584000,,2832843240,11200000,0,54932000,88.2996,27.7582,11.8633,7.2123,
002331.SZ,皖通科技,20100114,51.57,51,54,50.15,52.4,2664297,138991442.6,0.83,1.6095,52.1681,23.7884,586880000,,2878436800,11200000,0,54932000,89.7207,28.205,12.0543,7.3284,
002331.SZ,皖通科技,20100115,52.4,52.1,53.35,51.2,52.92,1669136,87381866.3,0.52,0.9924,52.3516,14.903,592704000,,2907001440,11200000,0,54932000,90.6111,28.4849,12.1739,7.4011,
002331.SZ,皖通科技,20100118,52.92,53.65,55.99,51,51.51,2654647,141693871.3,-1.41,-2.6644,53.3758,23.7022,576912000,,2829547320,11200000,0,54932000,88.1968,27.726,11.8495,7.2039,
002331.SZ,皖通科技,20100119,51.51,50.9,55.55,48.52,54.81,3909090,201950337.8,3.3,6.4065,51.6617,34.9026,613872000,,3010822920,11200000,0,54932000,93.8472,29.5022,12.6087,7.6654,
002331.SZ,皖通科技,20100120,54.81,53.01,54.98,49.5,49.66,2911661,152766744.5,-5.15,-9.3961,52.4672,25.997,556192000,,2727923120,11200000,0,54932000,85.0292,26.7302,11.4239,6.9452,
002331.SZ,皖通科技,20100121,49.66,50.35,50.38,47.7,47.9,1457945,70683867.3,-1.76,-3.5441,48.4818,13.0174,536480000,,2631242800,11200000,0,54932000,82.0157,25.7828,11.0191,6.699,
002331.SZ,皖通科技,20100122,47.9,47.51,49.3,44.3,45.46,1644968,77240143.7,-2.44,-5.0939,46.9554,14.6872,509152000,,2497208720,11200000,0,54932000,76.5102,24.4695,10.4578,6.3578,
002331.SZ,皖通科技,20100125,45.46,44.65,45.46,42.8,43.07,1055693,46755532.2,-2.39,-5.2574,44.2889,9.4258,482384000,,2365921240,11200000,0,54932000,72.4878,23.183,9.908,6.0235,
002331.SZ,皖通科技,20100126,43.07,43.09,44.4,42.06,44.12,1261791,55018639,1.05,2.4379,43.6036,11.266,494144000,,2423599840,11200000,0,54932000,74.255,23.7482,10.1495,6.1704,
002331.SZ,皖通科技,20100127,44.12,43.9,45.98,43.3,44.54,1176024,52590694.3,0.42,0.9519,44.7191,10.5002,498848000,,2446671280,11200000,0,54932000,74.9618,23.9743,10.2461,6.2291,
002331.SZ,皖通科技,20100128,44.54,44.85,44.85,42.51,43.23,841530,36527611.4,-1.31,-2.9412,43.4062,7.5137,484176000,,2374710360,11200000,0,54932000,72.7571,23.2691,9.9448,6.0459,
002331.SZ,皖通科技,20100129,43.23,43.2,44.48,42.52,42.95,1032821,44886062.3,-0.28,-0.6477,43.4597,9.2216,481040000,,2359329400,11200000,0,54932000,72.2858,23.1184,9.8804,6.0067,
002331.SZ,皖通科技,20100201,42.95,42.01,42.1,38.66,38.67,1483019,58514376.1,-4.28,-9.9651,39.4563,13.2412,433104000,,2124220440,11200000,0,54932000,65.0825,20.8146,8.8958,5.4082,
002331.SZ,皖通科技,20100202,38.67,38.59,40.6,38.45,38.87,1081609,42857482,0.2,0.5172,39.6238,9.6572,435344000,,2135206840,11200000,0,54932000,65.4191,20.9223,8.9418,5.4361,
002331.SZ,皖通科技,20100203,38.87,38.3,39.59,36.8,39.37,1049212,40115524.5,0.5,1.2863,38.234,9.368,440944000,,2162672840,11200000,0,54932000,66.2606,21.1914,9.0568,5.5061,
002331.SZ,皖通科技,20100204,39.37,38.5,39.5,38.01,38.78,808094,31358452.7,-0.59,-1.4986,38.8055,7.2151,434336000,,2130262960,11200000,0,54932000,65.2676,20.8739,8.9211,5.4235,
002331.SZ,皖通科技,20100205,38.78,37.5,38.5,36.18,37.7,1165594,43534542.9,-1.08,-2.7849,37.3497,10.4071,422240000,,2070936400,11200000,0,54932000,63.4499,20.2925,8.6726,5.2725,
002331.SZ,皖通科技,20100208,37.7,36.8,37.79,36.71,37.29,496889,18615218.8,-0.41,-1.0875,37.4635,4.4365,417648000,,2048414280,11200000,0,54932000,62.7599,20.0718,8.5783,5.2152,
002331.SZ,皖通科技,20100209,37.29,37.03,38.22,37.03,37.98,587881,22175535.8,0.69,1.8504,37.7211,5.2489,425376000,,2086317360,11200000,0,54932000,63.9212,20.4432,8.737,5.3117,
002331.SZ,皖通科技,20100210,37.98,37.95,38.84,37.62,38.47,662882,25294064.4,0.49,1.2902,38.1577,5.9186,430864000,,2113234040,11200000,0,54932000,64.7459,20.707,8.8498,5.3802,
002331.SZ,皖通科技,20100211,38.47,38.44,38.66,38.12,38.3,438366,16823730.4,-0.17,-0.4419,38.3783,3.914,428960000,,2103895600,11200000,0,54932000,64.4598,20.6155,8.8107,5.3564,
002331.SZ,皖通科技,20100212,38.3,38.68,39,38.11,38.96,405360,15672087.1,0.66,1.7232,38.6621,3.6193,436352000,,2140150720,11200000,0,54932000,65.5706,20.9707,8.9625,5.4487,
002331.SZ,皖通科技,20100222,38.96,38.99,38.99,38.2,38.21,481078,18508950,-0.75,-1.9251,38.4739,4.2953,427952000,,2098951720,11200000,0,54932000,64.3083,20.567,8.79,5.3438,
002331.SZ,皖通科技,20100223,38.21,38.21,38.25,36.68,37.43,635967,23640777.1,-0.78,-2.0414,37.173,5.6783,419216000,,2056104760,11200000,0,54932000,62.9955,20.1472,8.6105,5.2347,
002331.SZ,皖通科技,20100224,37.43,37.41,39.6,36.88,39.56,1283240,49845441.6,2.13,5.6906,38.8434,11.4575,443072000,,2173109920,11200000,0,54932000,66.5804,21.2937,9.1005,5.5326,
002331.SZ,皖通科技,20100225,39.56,40.19,42.42,39.8,42,1516016,62065624.9,2.44,6.1678,40.94,13.5359,470400000,,2307144000,11200000,0,54932000,70.6869,22.6071,9.6618,5.8739,
002331.SZ,皖通科技,20100226,42,42,42,42,42,,,0,0,,,470400000,,2307144000,11200000,0,54932000,70.6869,22.6071,9.6618,5.8739,
002331.SZ,皖通科技,20100301,42,41.75,41.75,40.06,41.41,1041701,42787131.2,-0.59,-1.4048,41.0743,9.3009,463792000,,2274734120,11200000,0,54932000,69.694,22.2895,9.5261,5.7914,
002331.SZ,皖通科技,20100302,41.41,41.39,41.8,40.42,41.01,769814,31447908.3,-0.4,-0.966,40.8513,6.8733,459312000,,2252761320,11200000,0,54932000,69.0208,22.0742,9.4341,5.7354,
002331.SZ,皖通科技,20100303,41.01,41,41.79,40.66,41.29,754835,31214791.9,0.28,0.6828,41.3531,6.7396,462448000,,2268142280,11200000,0,54932000,69.492,22.2249,9.4985,5.7746,
002331.SZ,皖通科技,20100304,41.29,41.6,41.7,38.38,38.49,1116771,44525351.9,-2.8,-6.7813,39.8697,9.9712,431088000,,2114332680,11200000,0,54932000,64.7795,20.7178,8.8544,5.383,
002331.SZ,皖通科技,20100305,38.49,39,40,38.65,38.75,704018,27629469.2,0.26,0.6755,39.2454,6.2859,434000000,,2128615000,11200000,0,54932000,65.2171,20.8577,8.9142,5.4194,
002331.SZ,皖通科技,20100308,38.75,38.91,39.99,38.91,39.49,442438,17485462.5,0.74,1.9097,39.5207,3.9503,442288000,,2169264680,11200000,0,54932000,66.4626,21.256,9.0844,5.5228,
002331.SZ,皖通科技,20100309,39.49,39.56,40.58,39.56,40.19,669142,26962581.7,0.7,1.7726,40.2943,5.9745,450128000,,2207717080,11200000,0,54932000,67.6407,21.6328,9.2454,5.6207,
