代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002341.SZ,新纶新材,20100205,24.68,24.05,25.1,24,24.92,1370873,33752965,0.24,0.9724,24.6215,9.0189,378784000,,1824144000,15200000,0,73200000,59.0789,12.1285,5.4134,26.9505,
002341.SZ,新纶新材,20100208,24.92,24.92,24.97,24.37,24.72,670861,16566596.8,-0.2,-0.8026,24.6945,4.4136,375744000,,1809504000,15200000,0,73200000,58.6047,12.0311,5.3699,26.7342,
002341.SZ,新纶新材,20100209,24.72,24.6,24.78,24.2,24.43,581572,14223548.8,-0.29,-1.1731,24.4571,3.8261,371336000,,1788276000,15200000,0,73200000,57.9172,11.89,5.3069,26.4206,
002341.SZ,新纶新材,20100210,24.43,24.56,24.89,24.31,24.75,665971,16360296.4,0.32,1.3099,24.5661,4.3814,376200000,,1811700000,15200000,0,73200000,58.6758,12.0457,5.3765,26.7666,
002341.SZ,新纶新材,20100211,24.75,24.65,25.08,24.51,24.9,769454,19165165.2,0.15,0.6061,24.9075,5.0622,378480000,,1822680000,15200000,0,73200000,59.0314,12.1187,5.409,26.9289,
002341.SZ,新纶新材,20100212,24.9,24.91,25.28,24.81,25.26,701811,17571785.9,0.36,1.4458,25.0378,4.6172,383952000,,1849032000,15200000,0,73200000,59.8849,12.2939,5.4872,27.3182,
002341.SZ,新纶新材,20100222,25.26,25.23,25.7,24.77,25.36,1142912,28908163.9,0.1,0.3959,25.2934,7.5192,385472000,,1856352000,15200000,0,73200000,60.122,12.3426,5.509,27.4263,
002341.SZ,新纶新材,20100223,25.36,25.58,25.58,24.8,25.22,655346,16429291.8,-0.14,-0.5521,25.0696,4.3115,383344000,,1846104000,15200000,0,73200000,59.7901,12.2745,5.4786,27.2749,
002341.SZ,新纶新材,20100224,25.22,25.15,26.07,24.97,25.96,1201378,30873936.5,0.74,2.9342,25.6988,7.9038,394592000,,1900272000,15200000,0,73200000,61.5444,12.6346,5.6393,28.0752,
002341.SZ,新纶新材,20100225,25.96,25.99,26.9,25.75,26.32,1758583,46400690.3,0.36,1.3867,26.3853,11.5696,400064000,,1926624000,15200000,0,73200000,62.3979,12.8098,5.7175,28.4646,
002341.SZ,新纶新材,20100226,26.32,26.3,26.75,26.2,26.45,1235687,32717060.7,0.13,0.4939,26.4768,8.1295,402040000,,1936140000,15200000,0,73200000,54.8155,12.8731,5.7457,28.6052,
002341.SZ,新纶新材,20100301,26.45,26.5,27.79,26.5,27.65,1828793,50042378.9,1.2,4.5369,27.3636,12.0315,420280000,,2023980000,15200000,0,73200000,57.3024,13.4571,6.0064,29.9029,
002341.SZ,新纶新材,20100302,27.65,27.67,28.58,27.26,27.58,2365400,65945318.5,-0.07,-0.2532,27.8791,15.5618,419216000,,2018856000,15200000,0,73200000,57.1573,13.4231,5.9912,29.8272,
002341.SZ,新纶新材,20100303,27.58,27.58,28.29,27.1,27.72,1438782,39838498.3,0.14,0.5076,27.689,9.4657,421344000,,2029104000,15200000,0,73200000,57.4474,13.4912,6.0216,29.9786,
002341.SZ,新纶新材,20100304,27.72,27.72,27.72,26.68,27.06,1545595,41829688,-0.66,-2.381,27.0638,10.1684,411312000,,1980792000,15200000,0,73200000,56.0796,13.17,5.8783,29.2649,
002341.SZ,新纶新材,20100305,27.06,27,27.29,26.7,27.09,877111,23708332.9,0.03,0.1109,27.03,5.7705,411768000,,1982988000,15200000,0,73200000,56.1418,13.1846,5.8848,29.2973,
002341.SZ,新纶新材,20100308,27.09,27.23,27.65,26.9,27.41,841055,22990577.7,0.32,1.1812,27.3354,5.5333,416632000,,2006412000,15200000,0,73200000,56.805,13.3403,5.9543,29.6434,
002341.SZ,新纶新材,20100309,27.41,27.52,27.6,27.05,27.34,612400,16737061.3,-0.07,-0.2554,27.3303,4.0289,415568000,,2001288000,15200000,0,73200000,56.6599,13.3063,5.9391,29.5677,
002341.SZ,新纶新材,20100310,27.34,27.36,27.42,26.7,26.78,662980,17902526.9,-0.56,-2.0483,27.0031,4.3617,407056000,,1960296000,15200000,0,73200000,55.4994,13.0337,5.8174,28.962,
002341.SZ,新纶新材,20100311,26.78,26.78,27.11,26.19,27.11,728355,19491491.8,0.33,1.2323,26.761,4.7918,412072000,,1984452000,15200000,0,73200000,56.1833,13.1943,5.8891,29.3189,
002341.SZ,新纶新材,20100312,27.11,27,27.8,26.89,27.25,1034204,28415425.7,0.14,0.5164,27.4756,6.804,414200000,,1994700000,15200000,0,73200000,56.4734,13.2625,5.9195,29.4703,
002341.SZ,新纶新材,20100315,27.25,27.25,27.25,27.25,27.25,,,0,0,,,414200000,,1994700000,15200000,0,73200000,56.4734,13.2625,5.9195,29.4703,
002341.SZ,新纶新材,20100316,27.25,27,27.18,26.62,27.1,444733,11978545.5,-0.15,-0.5505,26.9342,2.9259,411920000,,1983720000,15200000,0,73200000,56.1625,13.1895,5.8869,29.3081,
002341.SZ,新纶新材,20100317,27.1,27.08,27.78,26.96,27.68,695713,19154832.1,0.58,2.1402,27.5327,4.5771,420736000,,2026176000,15200000,0,73200000,57.3645,13.4717,6.0129,29.9354,
002341.SZ,新纶新材,20100318,27.68,27.76,28.09,27.43,27.75,945254,26263921.5,0.07,0.2529,27.785,6.2188,421800000,,2031300000,15200000,0,73200000,57.5096,13.5058,6.0281,30.0111,
002341.SZ,新纶新材,20100319,27.75,27.98,27.98,27.5,27.6,641334,17743460.2,-0.15,-0.5405,27.6665,4.2193,419520000,,2020320000,15200000,0,73200000,57.1988,13.4328,5.9956,29.8489,
002341.SZ,新纶新材,20100322,27.6,27.59,27.99,27.52,27.56,460152,12733140.3,-0.04,-0.1449,27.6716,3.0273,418912000,,2017392000,15200000,0,73200000,57.1159,13.4133,5.9869,29.8056,
002341.SZ,新纶新材,20100323,27.56,27.55,27.67,26.9,27.09,562389,15311470.4,-0.47,-1.7054,27.2258,3.6999,411768000,,1982988000,15200000,0,73200000,56.1418,13.1846,5.8848,29.2973,
002341.SZ,新纶新材,20100324,27.09,27.26,28,27.05,28,1121284,30996008.6,0.91,3.3592,27.6433,7.3769,425600000,,2049600000,15200000,0,73200000,58.0277,13.6275,6.0825,30.2814,
002341.SZ,新纶新材,20100325,28,27.99,29.5,27.72,29.16,2570941,74439186.5,1.16,4.1429,28.9541,16.9141,443232000,,2134512000,15200000,0,73200000,60.4317,14.192,6.3344,31.536,
002341.SZ,新纶新材,20100326,29.16,28.8,29.16,28.13,29.14,1079454,30978142.7,-0.02,-0.0686,28.698,7.1017,442928000,,2133048000,15200000,0,73200000,60.3903,14.1823,6.3301,31.5143,
002341.SZ,新纶新材,20100329,29.14,29.44,29.44,28.6,29.02,753053,21779424.1,-0.12,-0.4118,28.9215,4.9543,441104000,,2124264000,15200000,0,73200000,60.1416,14.1239,6.304,31.3846,
002341.SZ,新纶新材,20100330,29.02,29.06,29.99,28.9,29.75,1410437,41565987.9,0.73,2.5155,29.4703,9.2792,452200000,,2177700000,15200000,0,73200000,61.6545,14.4792,6.4626,32.174,
002341.SZ,新纶新材,20100331,29.75,29.7,30.65,29.52,29.85,1365239,41209398.6,0.1,0.3361,30.1848,8.9818,453720000,,2185020000,15200000,0,73200000,61.8617,14.5279,6.4843,32.2822,
002341.SZ,新纶新材,20100401,29.85,29.85,31.08,29.7,30.66,1313674,40241671.8,0.81,2.7136,30.6329,8.6426,466032000,,2244312000,15200000,0,73200000,63.5404,14.9221,6.6603,33.1582,
002341.SZ,新纶新材,20100402,30.66,30.6,31,30.1,30.32,792600,24053458.9,-0.34,-1.1089,30.3475,5.2145,460864000,,2219424000,15200000,0,73200000,62.8357,14.7566,6.5864,32.7905,
002341.SZ,新纶新材,20100406,30.32,30.32,30.66,30.16,30.54,566785,17222956.6,0.22,0.7256,30.3871,3.7288,464208000,,2235528000,15200000,0,73200000,63.2917,14.8637,6.6342,33.0284,
002341.SZ,新纶新材,20100407,30.54,30.54,30.93,30.29,30.72,731805,22419387.5,0.18,0.5894,30.6357,4.8145,466944000,,2248704000,15200000,0,73200000,63.6647,14.9513,6.6733,33.2231,
002341.SZ,新纶新材,20100408,30.72,30.72,30.75,30.03,30.5,875105,26585633.9,-0.22,-0.7161,30.3799,5.7573,463600000,,2232600000,15200000,0,73200000,63.2088,14.8442,6.6255,32.9851,
002341.SZ,新纶新材,20100409,30.5,30.5,30.75,30.23,30.6,800216,24390620.8,0.1,0.3279,30.48,5.2646,465120000,,2239920000,15200000,0,73200000,63.416,14.8929,6.6473,33.0933,
002341.SZ,新纶新材,20100412,30.6,30.6,31.82,30.6,31.5,1554425,48772192.4,0.9,2.9412,31.3764,10.2265,478800000,,2305800000,15200000,0,73200000,65.2812,15.3309,6.8428,34.0666,
002341.SZ,新纶新材,20100413,31.5,31.52,31.85,28.58,30,1617107,48877908.6,-1.5,-4.7619,30.2255,10.6389,456000000,,2196000000,15200000,0,73200000,62.1726,14.6009,6.5169,32.4444,
002341.SZ,新纶新材,20100414,30,30,30.38,29.02,29.85,1070035,31451647.8,-0.15,-0.5,29.3931,7.0397,453720000,,2185020000,15200000,0,73200000,61.8617,14.5279,6.4843,32.2822,
002341.SZ,新纶新材,20100415,29.85,29.98,29.98,28.38,28.39,937655,27158349,-1.46,-4.8911,28.9641,6.1688,431528000,,2078148000,15200000,0,73200000,58.836,13.8173,6.1672,30.7032,
002341.SZ,新纶新材,20100416,28.39,28.3,29.12,28,28.73,608783,17370691.9,0.34,1.1976,28.5335,4.0052,436696000,,2103036000,15200000,0,73200000,59.5406,13.9828,6.241,31.0709,
002341.SZ,新纶新材,20100419,28.73,28.59,28.69,28,28.1,551540,15611652.1,-0.63,-2.1928,28.3056,3.6286,427120000,,2056920000,15200000,0,73200000,58.235,13.6762,6.1042,30.3896,
002341.SZ,新纶新材,20100420,28.1,28.2,28.46,27.21,28.25,615035,17096289.7,0.15,0.5338,27.7973,4.0463,429400000,,2067900000,15200000,0,73200000,58.5458,13.7492,6.1368,30.5518,
002341.SZ,新纶新材,20100421,28.25,28.32,29.99,28.32,29.68,1356448,39607268.7,1.43,5.0619,29.1993,8.924,451136000,,2172576000,15200000,0,73200000,62.3066,13.4641,6.4474,32.0983,
002341.SZ,新纶新材,20100422,29.68,29,29.48,28.11,28.92,2593579,74837767.2,-0.76,-2.5606,28.855,13.6504,549480000,,2116944000,19000000,0,73200000,60.7111,13.1194,6.2823,31.2764,
002341.SZ,新纶新材,20100423,28.92,29.23,31.81,29.23,31.81,4735519,146854830.4,2.89,9.9931,31.0113,24.9238,604390000,,2328492000,19000000,0,73200000,56.6991,3.9843,6.9101,34.4019,
002341.SZ,新纶新材,20100426,31.81,32,34.99,31.51,34.99,7830988,264902010.8,3.18,9.9969,33.8274,41.2157,664810000,,2561268000,19000000,0,73200000,62.3673,4.3826,7.6009,37.841,
002341.SZ,新纶新材,20100427,34.99,33.97,34.23,31.53,34.07,3710336,122194444.7,-0.92,-2.6293,32.9335,19.5281,647330000,,2493924000,19000000,0,73200000,60.7274,4.2674,7.401,36.846,
002341.SZ,新纶新材,20100428,34.07,33,34.9,32.9,33.52,3072022,103768619.4,-0.55,-1.6143,33.7786,16.1685,636880000,,2453664000,19000000,0,73200000,59.7471,4.1985,7.2816,36.2512,
002341.SZ,新纶新材,20100429,33.52,33.3,33.93,32.49,32.97,2315177,76167329.2,-0.55,-1.6408,32.8991,12.1851,626430000,,2413404000,19000000,0,73200000,58.7668,4.1296,7.1621,35.6564,
002341.SZ,新纶新材,20100430,32.97,32.28,32.94,30.38,31.28,1832407,58093195.4,-1.69,-5.1259,31.7032,9.6442,594320000,,2289696000,19000000,0,73200000,55.7545,3.9179,6.795,33.8287,
002341.SZ,新纶新材,20100504,31.28,30.02,31.39,29.99,31.39,1088336,33481170.4,0.11,0.3517,30.7636,5.7281,596410000,,2297748000,19000000,0,73200000,55.9505,3.9317,6.8189,33.9477,
002341.SZ,新纶新材,20100505,31.39,30.99,32.3,30.7,32.3,1544045,49360473.6,0.91,2.899,31.9683,8.1266,613700000,,2364360000,19000000,0,73200000,57.5725,4.0457,7.0165,34.9318,
002341.SZ,新纶新材,20100506,32.3,32.3,32.99,31.32,31.65,1235205,39861442.8,-0.65,-2.0124,32.2711,6.5011,601350000,,2316780000,19000000,0,73200000,56.414,3.9643,6.8753,34.2288,
002341.SZ,新纶新材,20100507,31.65,30.7,31.8,30.02,30.51,1029973,31758061.3,-1.14,-3.6019,30.8339,5.4209,579690000,,2233332000,19000000,0,73200000,54.382,3.8215,6.6277,32.996,
002341.SZ,新纶新材,20100510,30.51,30.75,30.75,28.35,28.88,931503,27361128.7,-1.63,-5.3425,29.3731,4.9026,548720000,,2114016000,19000000,0,73200000,51.4766,3.6173,6.2736,31.2331,
002341.SZ,新纶新材,20100511,28.88,28.88,28.88,28.88,28.88,,,0,0,,,548720000,,2114016000,19000000,0,73200000,51.4766,3.6173,6.2736,31.2331,
002341.SZ,新纶新材,20100512,28.88,27.98,27.98,26.31,26.59,1743303,46966157.8,-2.29,-7.9294,26.9409,9.1753,505210000,,1946388000,19000000,0,73200000,47.3949,3.3305,5.7762,28.7566,
002341.SZ,新纶新材,20100513,26.59,26.55,27.89,26.03,27.45,1104008,29885147.9,0.86,3.2343,27.0697,5.8106,521550000,,2009340000,19000000,0,73200000,48.9277,3.4382,5.963,29.6866,
002341.SZ,新纶新材,20100514,27.45,27,27.69,27,27.45,872474,23864794.2,0,0,27.353,4.592,521550000,,2009340000,19000000,0,73200000,48.9277,3.4382,5.963,29.6866,
002341.SZ,新纶新材,20100517,27.45,27.19,27.4,25.8,26.15,788640,20951618.8,-1.3,-4.7359,26.5668,4.1507,496850000,,1914180000,19000000,0,73200000,46.6106,3.2754,5.6806,28.2807,
002341.SZ,新纶新材,20100518,26.15,26.15,26.68,25.44,26.48,796403,20750980.2,0.33,1.262,26.0559,4.1916,503120000,,1938336000,19000000,0,73200000,47.1988,3.3167,5.7523,28.6376,
002341.SZ,新纶新材,20100519,26.48,26.23,27.89,26.05,26.7,876586,23572788.1,0.22,0.8308,26.8916,4.6136,507300000,,1954440000,19000000,0,73200000,47.5909,3.3443,5.8001,28.8755,
002341.SZ,新纶新材,20100520,26.7,26.59,27.35,26.31,26.68,551143,14760513.5,-0.02,-0.0749,26.7816,2.9008,506920000,,1952976000,19000000,0,73200000,47.5553,3.3418,5.7957,28.8539,
002341.SZ,新纶新材,20100521,26.68,25.98,27.85,25.7,27.61,1219693,33278693.7,0.93,3.4858,27.2845,6.4194,524590000,,2021052000,19000000,0,73200000,49.2129,3.4583,5.9977,29.8597,
002341.SZ,新纶新材,20100524,27.61,27.68,28.79,27.64,28.65,1589056,44911202.5,1.04,3.7668,28.2628,8.3635,544350000,,2097180000,19000000,0,73200000,51.0667,3.5885,6.2237,30.9844,
002341.SZ,新纶新材,20100525,28.65,28.56,29.19,27.82,29,1363418,38897116.2,0.35,1.2216,28.5291,7.1759,551000000,,2122800000,19000000,0,73200000,51.6905,3.6324,6.2997,31.3629,
002341.SZ,新纶新材,20100526,29,28.99,29.68,28.7,29.22,1537206,44910175.1,0.22,0.7586,29.2155,8.0906,555180000,,2138904000,19000000,0,73200000,52.0826,3.6599,6.3475,31.6009,
002341.SZ,新纶新材,20100527,29.22,29.18,30.49,28.8,29.61,1146615,33898627.4,0.39,1.3347,29.5641,6.0348,562590000,,2167452000,19000000,0,73200000,52.7778,3.7088,6.4322,32.0226,
002341.SZ,新纶新材,20100528,29.61,29.95,30.94,29.7,30.6,1935467,58445966.6,0.99,3.3435,30.1973,10.1867,581400000,,2239920000,19000000,0,73200000,54.5424,3.8328,6.6473,33.0933,
002341.SZ,新纶新材,20100531,30.6,30.6,33.66,30.5,32.7,3306110,108541669,2.1,6.8627,32.8306,17.4006,621300000,,2393640000,19000000,0,73200000,58.2855,4.0958,7.1034,35.3644,
002341.SZ,新纶新材,20100601,32.7,31.71,33.45,31.71,33.45,2548797,82993063.9,0.75,2.2936,32.5617,13.4147,635550000,,2448540000,19000000,0,73200000,59.6223,4.1897,7.2664,36.1755,
002341.SZ,新纶新材,20100602,33.45,33.39,33.39,32,32.99,1770365,57766871.5,-0.46,-1.3752,32.6299,9.3177,626810000,,2414868000,19000000,0,73200000,58.8024,4.1321,7.1664,35.678,
002341.SZ,新纶新材,20100603,32.99,32.45,33.29,32.18,32.78,1396813,45716084.9,-0.21,-0.6366,32.7289,7.3516,622820000,,2399496000,19000000,0,73200000,58.4281,4.1058,7.1208,35.4509,
002341.SZ,新纶新材,20100604,32.78,32.2971,32.4983,30.8382,31.4922,1506488,47246260.9,-1.2878,-3.9288,31.3619,7.9289,594700000,,2291160000,19000000,0,73200000,55.7901,3.9205,6.7993,33.8503,
002341.SZ,新纶新材,20100607,31.4922,31.0897,31.965,30.7879,31.5425,1210409,37784020.1,0.0503,0.1597,31.2159,6.3706,595650000,,2294820000,19000000,0,73200000,55.8792,3.9267,6.8102,33.9044,
002341.SZ,新纶新材,20100608,31.5425,31.6229,33.1724,31.5425,32.0757,1689536,54407889.5,0.5333,1.6906,32.2029,8.8923,605720000,,2333616000,19000000,0,73200000,56.8239,3.9931,6.9253,34.4776,
002341.SZ,新纶新材,20100609,32.0757,32.0757,32.0757,32.0757,32.0757,,,0,0,,,605720000,,2333616000,19000000,0,73200000,56.8239,3.9931,6.9253,34.4776,
002341.SZ,新纶新材,20100610,32.0757,32.1964,34.0578,31.9952,33.3938,1826523,59833197.5,1.318,4.1092,32.758,9.6133,630610000,,2429508000,19000000,0,73200000,59.1589,4.1572,7.2099,35.8943,
002341.SZ,新纶新材,20100611,33.3938,33.4038,35.0941,33.1825,34.1685,2011276,68787385.2,0.7747,2.32,34.2009,10.5857,645240000,,2485872000,19000000,0,73200000,60.5314,4.2536,7.3772,36.7271,
002341.SZ,新纶新材,20100617,34.1685,34.3093,35.6978,33.3133,34.41,1862309,64237967.8,0.2415,0.7067,34.4937,9.8016,649800000,,2503440000,19000000,0,73200000,60.9592,4.2837,7.4293,36.9866,
002341.SZ,新纶新材,20100618,34.41,33.8767,34.3898,31.2809,31.462,1415711,45904891.6,-2.948,-8.5673,32.4253,7.4511,594130000,,2288964000,19000000,0,73200000,55.7366,3.9167,6.7928,33.8179,
002341.SZ,新纶新材,20100621,31.462,30.9891,32.6995,30.7476,32.1864,1070616,34176940.4,0.7244,2.3025,31.9227,5.6348,607810000,,2341668000,19000000,0,73200000,57.02,4.0069,6.9492,34.5965,
002341.SZ,新纶新材,20100622,32.1864,31.8745,35.406,31.6934,35.406,2526546,87496217.5,3.2196,10.0031,34.6308,13.2976,668610000,,2575908000,19000000,0,73200000,62.7238,4.4077,7.6443,38.0573,
002341.SZ,新纶新材,20100623,35.406,35.4865,36.6235,34.3798,35.9695,3625291,128242107.5,0.5634,1.5914,35.3743,19.0805,679250000,,2616900000,19000000,0,73200000,63.7219,4.4778,7.766,38.6629,
002341.SZ,新纶新材,20100624,35.9695,35.6676,36.1103,34.913,35.6978,1655879,58338656.7,-0.2717,-0.7552,35.2312,8.7152,674120000,,2597136000,19000000,0,73200000,63.2407,4.444,7.7073,38.3709,
002341.SZ,新纶新材,20100625,35.6978,35.1143,35.5066,34.2188,34.8929,1553103,53949956.4,-0.8049,-2.2548,34.7369,8.1742,658920000,,2538576000,19000000,0,73200000,61.8147,4.3438,7.5336,37.5057,
002341.SZ,新纶新材,20100628,34.8929,34.6514,35.567,33.0416,33.5246,1662916,56737287.3,-1.3683,-3.9216,34.1192,8.7522,633080000,,2439024000,19000000,0,73200000,59.3906,4.1735,7.2381,36.0349,
002341.SZ,新纶新材,20100629,33.5246,33.5044,33.7761,31.0494,31.1903,2154559,68617278.1,-2.3342,-6.9628,31.8475,11.3398,589000000,,2269200000,19000000,0,73200000,55.2554,3.8829,6.7341,33.5259,
002341.SZ,新纶新材,20100630,31.1903,31.1903,32.9913,30.7879,32.1663,1995164,63954324.7,0.976,3.129,32.0547,10.5009,607430000,,2340204000,19000000,0,73200000,56.9843,4.0044,6.9449,34.5749,
002341.SZ,新纶新材,20100701,32.1663,31.9449,32.5587,29.7817,30.5363,2373248,72991137.5,-1.6299,-5.0673,30.7558,12.4908,576650000,,2221620000,19000000,0,73200000,54.0968,3.8015,6.5929,32.8229,
002341.SZ,新纶新材,20100702,30.5363,30.1842,32.1461,29.832,31.8041,1546546,47295856.6,1.2677,4.1516,30.5816,8.1397,600590000,,2313852000,19000000,0,73200000,56.3427,3.9593,6.8667,34.1856,
002341.SZ,新纶新材,20100705,31.8041,30.7879,33.1925,30.7375,32.4178,1260951,40328711.9,0.6137,1.9298,31.9828,6.6366,612180000,,2358504000,19000000,0,73200000,57.4299,4.0357,6.9992,34.8453,
002341.SZ,新纶新材,20100706,32.4178,32.1964,33.6453,31.8745,32.8605,1159631,38043271,0.4427,1.3656,32.8064,6.1033,620540000,,2390712000,19000000,0,73200000,58.2142,4.0908,7.0948,35.3211,
002341.SZ,新纶新材,20100707,32.8605,32.8001,33.5547,32.3272,32.8806,857201,28106032.1,0.0201,0.0612,32.7881,4.5116,620920000,,2392176000,19000000,0,73200000,58.2499,4.0933,7.0991,35.3428,
002341.SZ,新纶新材,20100708,32.8806,32.8303,35.2149,32.8303,34.8325,1649058,56056172.2,1.9519,5.9364,33.9928,8.6793,657780000,,2534184000,19000000,0,73200000,61.7078,4.3363,7.5205,37.4408,
002341.SZ,新纶新材,20100709,34.8325,34.7923,35.4161,33.7057,35.0941,1768984,60863369.1,0.2616,0.751,34.4058,9.3104,662720000,,2553216000,19000000,0,73200000,62.1712,4.3689,7.577,37.722,
002341.SZ,新纶新材,20100712,35.0941,34.6917,35.1042,34.1081,34.4401,1426235,49121605.1,-0.654,-1.8635,34.4415,7.5065,650370000,,2505636000,19000000,0,73200000,61.0126,4.2874,7.4358,37.0191,
002341.SZ,新纶新材,20100713,34.4401,34.6917,37.2271,33.6151,35.7682,2549572,90704761.9,1.3281,3.8563,35.5765,13.4188,675450000,,2602260000,19000000,0,73200000,63.3654,4.4528,7.7225,38.4466,
002341.SZ,新纶新材,20100714,35.7682,35.5871,36.4725,35.245,35.5368,1317540,46830670.2,-0.2314,-0.647,35.544,6.9344,671080000,,2585424000,19000000,0,73200000,62.9555,4.424,7.6726,38.1979,
002341.SZ,新纶新材,20100715,35.5368,35.6073,35.6878,34.088,34.2087,1012618,35035463.7,-1.3281,-3.7373,34.5989,5.3296,646000000,,2488800000,19000000,0,73200000,60.6027,4.2586,7.3858,36.7703,
002341.SZ,新纶新材,20100716,34.2087,34.088,36.2009,33.9169,35.0841,1545534,54077421.2,0.8753,2.5588,34.9895,8.1344,662530000,,2552484000,19000000,0,73200000,62.1534,4.3676,7.5748,37.7112,
002341.SZ,新纶新材,20100719,35.0841,35.2149,37.8308,35.0136,37.4284,2056438,75308024.2,2.3443,6.682,36.6206,10.8234,706800000,,2723040000,19000000,0,73200000,66.3064,4.6595,8.081,40.2311,
002341.SZ,新纶新材,20100720,37.4284,37.4183,37.7805,36.8549,37.3177,1976846,73083701.6,-0.1107,-0.2957,36.9699,10.4045,704710000,,2714988000,19000000,0,73200000,66.1104,4.6457,8.0571,40.1121,
002341.SZ,新纶新材,20100721,37.3177,37.5189,38.4345,36.6738,36.9655,1851232,69089476.2,-0.3521,-0.9437,37.3208,9.7433,698060000,,2689368000,19000000,0,73200000,65.4865,4.6018,7.9811,39.7336,
002341.SZ,新纶新材,20100722,36.9655,36.8146,38.2132,36.6235,37.3479,1567947,58482479.5,0.3823,1.0343,37.2988,8.2524,705280000,,2717184000,19000000,0,73200000,66.1639,4.6494,8.0636,40.1445,
002341.SZ,新纶新材,20100723,37.3479,37.3278,37.3479,36.221,37.036,1452794,52967178.2,-0.3119,-0.8351,36.4588,7.6463,699390000,,2694492000,19000000,0,73200000,65.6113,4.6106,7.9963,39.8093,
002341.SZ,新纶新材,20100726,37.036,36.8347,38.0321,36.3317,37.9918,1274549,47172790.8,0.9558,2.5808,37.0114,6.7082,717440000,,2764032000,19000000,0,73200000,67.3046,4.7296,8.2026,40.8367,
002341.SZ,新纶新材,20100727,37.9918,37.7503,38.7162,36.7241,36.7341,1794148,67361078.7,-1.2577,-3.3104,37.5449,9.4429,693690000,,2672532000,19000000,0,73200000,65.0766,4.573,7.9311,39.4848,
002341.SZ,新纶新材,20100728,36.7341,36.6235,37.1064,36.2512,37.0762,1769835,64562463.8,0.3421,0.9313,36.4794,9.3149,700150000,,2697420000,19000000,0,73200000,65.6826,4.6156,8.0049,39.8525,
002341.SZ,新纶新材,20100729,37.0762,37.0762,37.0863,36.2713,36.5228,1025253,37302717.2,-0.5534,-1.4925,36.3839,5.3961,689700000,,2657160000,19000000,0,73200000,64.7023,4.5467,7.8855,39.2577,
002341.SZ,新纶新材,20100730,36.5228,36.5027,37.5592,36.5027,36.9253,1316733,48383716.4,0.4025,1.1019,36.7453,6.9302,697300000,,2686440000,19000000,0,73200000,65.4152,4.5968,7.9724,39.6903,
002341.SZ,新纶新材,20100802,36.9253,36.8851,37.69,36.5228,37.4284,1707001,63222345.3,0.5031,1.3624,37.0371,8.9842,706800000,,2723040000,19000000,0,73200000,66.3064,4.6595,8.081,40.2311,
