代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300154.SZ,瑞凌股份,20101229,,40,45.08,39.3,39.7,14168087,577662588.8,1.2,3.1169,40.7721,63.2504,889280000,,4436475000,22400000,0,111750000,98.9382,19.2637,11.4479,48.0473,
300154.SZ,瑞凌股份,20101230,39.7,39.81,41.59,38.52,41.38,8386790,339231852.5,1.68,4.2317,40.4484,37.441,926912000,,4624215000,22400000,0,111750000,103.1251,20.0789,11.9323,50.0806,
300154.SZ,瑞凌股份,20101231,41.38,40.28,41.15,39.97,40.65,5397810,218832820.7,-0.73,-1.7641,40.541,24.0974,910560000,,4542637500,22400000,0,111750000,101.3058,19.7247,11.7218,49.1971,
300154.SZ,瑞凌股份,20110104,40.65,41.99,42.68,40.82,42.4,5423845,227154056.8,1.75,4.305,41.8806,24.2136,949760000,,4738200000,22400000,0,111750000,105.667,20.5738,7.688,4.5589,
300154.SZ,瑞凌股份,20110105,42.4,41.51,43.4,41.28,43.2,4599745,196196248,0.8,1.8868,42.6537,20.5346,967680000,,4827600000,22400000,0,111750000,107.6608,20.962,7.833,4.6449,
300154.SZ,瑞凌股份,20110106,43.2,43.68,46.21,43.4,44.5,5300603,236817962.4,1.3,3.0093,44.6776,23.6634,996800000,,4972875000,22400000,0,111750000,110.9006,21.5928,8.0687,4.7847,
300154.SZ,瑞凌股份,20110107,44.5,43.8,44.48,42.02,42.35,4286360,185274985.4,-2.15,-4.8315,43.2243,19.1355,948640000,,4732612500,22400000,0,111750000,105.5424,20.5496,7.6789,4.5535,
300154.SZ,瑞凌股份,20110110,42.35,42.2,43.15,40.7,41.9,3069757,128591965.2,-0.45,-1.0626,41.8899,13.7043,938560000,,4682325000,22400000,0,111750000,104.421,20.3312,7.5973,4.5051,
300154.SZ,瑞凌股份,20110111,41.9,41.54,42.49,40.05,40.35,2106847,87017602.9,-1.55,-3.6993,41.3023,9.4056,903840000,,4509112500,22400000,0,111750000,100.5581,19.5791,7.3163,4.3385,
300154.SZ,瑞凌股份,20110112,40.35,40.35,40.74,39.27,39.96,2022675,81097016.2,-0.39,-0.9665,40.0939,9.0298,895104000,,4465530000,22400000,0,111750000,99.5862,19.3899,7.2456,4.2965,
300154.SZ,瑞凌股份,20110113,39.96,39.99,40.77,39.62,40.65,1450468,58245763.1,0.69,1.7267,40.1565,6.4753,910560000,,4542637500,22400000,0,111750000,101.3058,19.7247,7.3707,4.3707,
300154.SZ,瑞凌股份,20110114,40.65,40.9,41.42,38.01,38.06,2878667,113172233.8,-2.59,-6.3715,39.3141,12.8512,852544000,,4253205000,22400000,0,111750000,94.8511,18.4679,6.901,4.0923,
300154.SZ,瑞凌股份,20110117,38.06,37.56,37.8,34.9,34.98,2949350,105936314.3,-3.08,-8.0925,35.9185,13.1667,783552000,,3909015000,22400000,0,111750000,87.1753,16.9734,6.3426,3.7611,
300154.SZ,瑞凌股份,20110118,34.98,34.99,35.77,34.82,35.42,1619618,57453313.3,0.44,1.2579,35.4734,7.2304,793408000,,3958185000,22400000,0,111750000,88.2719,17.1869,6.4224,3.8084,
300154.SZ,瑞凌股份,20110119,35.42,35.2,36.59,35,36.36,1294718,46612904.1,0.94,2.6539,36.0024,5.78,814464000,,4063230000,22400000,0,111750000,90.6145,17.643,6.5928,3.9095,
300154.SZ,瑞凌股份,20110120,36.36,36.02,36.8,35.66,36.19,1427616,51589492.7,-0.17,-0.4675,36.1368,6.3733,810656000,,4044232500,22400000,0,111750000,90.1908,17.5606,6.562,3.8912,
300154.SZ,瑞凌股份,20110121,36.19,36,37.44,35.71,36.2,950302,34624964.3,0.01,0.0276,36.4357,4.2424,810880000,,4045350000,22400000,0,111750000,90.2157,17.5654,6.5638,3.8923,
300154.SZ,瑞凌股份,20110124,36.2,36,36.28,34.25,34.3,1128356,39515375.3,-1.9,-5.2486,35.0203,5.0373,768320000,,3833025000,22400000,0,111750000,85.4807,16.6435,6.2193,3.688,
300154.SZ,瑞凌股份,20110125,34.3,34,34.8,33.9,34.68,751743,25850052.5,0.38,1.1079,34.3868,3.356,776832000,,3875490000,22400000,0,111750000,86.4277,16.8279,6.2882,3.7288,
300154.SZ,瑞凌股份,20110126,34.68,34.68,36.03,34.68,35.5,895414,31873629.6,0.82,2.3645,35.5965,3.9974,795200000,,3967125000,22400000,0,111750000,88.4712,17.2257,6.4369,3.817,
300154.SZ,瑞凌股份,20110127,35.5,35.2,35.9,34.9,35.41,872454,30926113,-0.09,-0.2535,35.4473,3.8949,793184000,,3957067500,22400000,0,111750000,88.2469,17.1821,6.4205,3.8073,
300154.SZ,瑞凌股份,20110128,35.41,35.41,35.41,35.41,35.41,,,0,0,,,793184000,,3957067500,22400000,0,111750000,88.2469,17.1821,6.4205,3.8073,
300154.SZ,瑞凌股份,20110131,35.41,35.49,36.6,35.4,36.17,831749,30080675.5,0.76,2.1463,36.1656,3.7132,810208000,,4041997500,22400000,0,111750000,90.141,17.5509,6.5584,3.889,
300154.SZ,瑞凌股份,20110201,36.17,36.2,37.18,36.01,36.6,723034,26451977.9,0.43,1.1888,36.5847,3.2278,819840000,,4090050000,22400000,0,111750000,91.2126,17.7595,6.6363,3.9353,
300154.SZ,瑞凌股份,20110209,36.6,36.47,36.86,35.7,35.89,649021,23532435.9,-0.71,-1.9399,36.2584,2.8974,803936000,,4010707500,22400000,0,111750000,89.4432,17.415,6.5076,3.8589,
300154.SZ,瑞凌股份,20110210,35.89,35.62,37.59,35.5,37.33,966118,35585454.3,1.44,4.0123,36.8334,4.313,836192000,,4171627500,22400000,0,111750000,93.0319,18.1137,6.7687,4.0138,
300154.SZ,瑞凌股份,20110211,37.33,37.2,38.1,37.14,38.01,948020,35706120.5,0.68,1.8216,37.6639,4.2322,851424000,,4247617500,22400000,0,111750000,94.7265,18.4437,6.892,4.0869,
300154.SZ,瑞凌股份,20110214,38.01,38,38.3,37.55,38.14,982296,37261405,0.13,0.342,37.933,4.3852,854336000,,4262145000,22400000,0,111750000,95.0505,18.5068,6.9156,4.1009,
300154.SZ,瑞凌股份,20110215,38.14,37.93,38.55,37.6,37.88,1069852,40734731.9,-0.26,-0.6817,38.0751,4.7761,848512000,,4233090000,22400000,0,111750000,94.4025,18.3806,6.8684,4.0729,
300154.SZ,瑞凌股份,20110216,37.88,37.8,38.96,37.7,38.75,979268,37674591.2,0.87,2.2967,38.4722,4.3717,868000000,,4330312500,22400000,0,111750000,96.5707,18.8027,7.0262,4.1664,
300154.SZ,瑞凌股份,20110217,38.75,38.84,38.96,37.7,38.19,1042655,39847054,-0.56,-1.4452,38.2169,4.6547,855456000,,4267732500,22400000,0,111750000,95.1751,18.531,6.9246,4.1062,
300154.SZ,瑞凌股份,20110218,38.19,37.96,38.78,37.9,38.49,885801,33937873.6,0.3,0.7855,38.3132,3.9545,862176000,,4301257500,22400000,0,111750000,95.9227,18.6766,6.979,4.1385,
300154.SZ,瑞凌股份,20110221,38.49,38.18,39.15,38.15,39.07,965543,37395322.3,0.58,1.5069,38.7298,4.3105,875168000,,4366072500,22400000,0,111750000,97.3682,18.958,7.0842,4.2008,
300154.SZ,瑞凌股份,20110222,39.07,39.06,39.1,37.86,38.03,1666581,63912789.9,-1.04,-2.6619,38.3496,7.4401,851872000,,4249852500,22400000,0,111750000,94.7764,18.4534,6.8956,4.089,
300154.SZ,瑞凌股份,20110223,38.03,38,38.35,37.8,37.99,1078736,41018606,-0.04,-0.1052,38.0247,4.8158,850976000,,4245382500,22400000,0,111750000,94.6767,18.434,6.8884,4.0847,
300154.SZ,瑞凌股份,20110224,37.99,37.77,39.03,37.7,38.56,1531082,59047653.9,0.57,1.5004,38.566,6.8352,863744000,,4309080000,22400000,0,111750000,96.0972,18.7106,6.9917,4.146,
300154.SZ,瑞凌股份,20110225,38.56,38.68,38.68,37.81,38.27,989356,37782398.8,-0.29,-0.7521,38.1889,4.4168,857248000,,4276672500,22400000,0,111750000,48.3202,18.5698,6.9391,4.1148,
300154.SZ,瑞凌股份,20110228,38.27,38.15,39.78,38.15,39.61,1420588,55885677.8,1.34,3.5014,39.3398,6.3419,887264000,,4426417500,22400000,0,111750000,50.0121,19.22,7.1821,4.2589,
300154.SZ,瑞凌股份,20110301,39.61,39.5,39.7,38.92,39.39,1087242,42692394.8,-0.22,-0.5554,39.2667,4.8538,882336000,,4401832500,22400000,0,111750000,49.7343,19.1133,7.1422,4.2353,
300154.SZ,瑞凌股份,20110302,39.39,39.39,39.47,37.89,38.47,868678,33569707.2,-0.92,-2.3356,38.6446,3.878,861728000,,4299022500,22400000,0,111750000,48.5727,18.6669,6.9754,4.1363,
300154.SZ,瑞凌股份,20110303,38.47,38.15,38.58,36.61,37.03,1569808,58898458.2,-1.44,-3.7432,37.5195,7.0081,829472000,,4138102500,22400000,0,111750000,46.7545,17.9682,6.7143,3.9815,
300154.SZ,瑞凌股份,20110304,37.03,36.93,37.63,36.88,37.26,409581,15245560.5,0.23,0.6211,37.2223,1.8285,834624000,,4163805000,22400000,0,111750000,47.0449,18.0798,6.756,4.0062,
300154.SZ,瑞凌股份,20110307,37.26,37.48,37.9,37.33,37.51,571518,21474332.9,0.25,0.671,37.5742,2.5514,840224000,,4191742500,22400000,0,111750000,47.3606,18.2011,6.8013,4.0331,
