代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600185.SH,格力地产,20070104,5.4043,5.3698,5.4731,5.3698,5.4215,2123476,6668217,0.0172,0.3185,3.1402,1.8198,367567200,,818017200,116688000,0,259688000,72.4851,1.4767,1.2888,-11.8672,
600185.SH,格力地产,20070105,5.4215,5.4043,5.4903,5.3354,5.4903,1644359,5178551,0.0688,1.2698,3.1493,1.4092,372234720,,828404720,116688000,0,259688000,73.4055,1.4955,1.3051,-12.0179,
600185.SH,格力地产,20070108,5.4903,5.4731,5.6796,5.4559,5.6624,2836505,9222643,0.1721,3.1348,3.2514,2.4308,383903520,,854373520,116688000,0,259688000,75.7066,1.5423,1.346,-12.3946,
600185.SH,格力地产,20070109,5.6624,5.6624,5.7829,5.6108,5.7141,3084643,10259740,0.0516,0.9119,3.3261,2.6435,387404160,,862164160,116688000,0,259688000,76.397,1.5564,1.3583,-12.5076,
600185.SH,格力地产,20070110,5.7141,5.7141,5.8173,5.628,5.8001,3963983,13173442,0.0861,1.506,3.3233,3.3971,393238560,,875148560,116688000,0,259688000,77.5475,1.5798,1.3788,-12.696,
600185.SH,格力地产,20070111,5.8001,5.8173,6.1615,5.7829,5.9034,6608906,22895655,0.1033,1.7804,3.4644,5.6637,400239840,,890729840,116688000,0,259688000,78.9282,1.608,1.4033,-12.922,
600185.SH,格力地产,20070112,5.9034,5.9378,6.0755,5.7485,5.8517,6465018,22254426,-0.0516,-0.8746,3.4423,5.5404,396739200,,882939200,116688000,0,259688000,78.2379,1.5939,1.391,-12.809,
600185.SH,格力地产,20070115,5.8517,5.8001,6.3681,5.8001,6.2476,10208747,36244057,0.3959,6.7647,3.5503,8.7488,423577440,,942667440,116688000,0,259688000,83.5304,1.7017,1.4851,-13.6755,
600185.SH,格力地产,20070116,6.2476,6.3681,6.4197,6.196,6.3164,10690714,39011373,0.0688,1.1019,3.6491,9.1618,428244960,,953054960,116688000,0,259688000,84.4509,1.7205,1.5015,-13.8262,
600185.SH,格力地产,20070117,6.3164,6.3509,6.3509,5.9722,6.0583,5566693,20031584,-0.2582,-4.0872,3.5985,4.7706,410741760,,914101760,116688000,0,259688000,80.9992,1.6502,1.4401,-13.2611,
600185.SH,格力地产,20070118,6.0583,6.0755,6.2992,5.9894,6.2648,4467424,15994642,0.2065,3.4091,3.5803,3.8285,424744320,,945264320,116688000,0,259688000,83.7605,1.7064,1.4892,-13.7132,
600185.SH,格力地产,20070119,6.2648,6.282,6.5402,6.2648,6.4197,6366002,23590042,0.1549,2.4725,3.7056,5.4556,435246240,,968636240,116688000,0,259688000,85.8315,1.7486,1.5261,-14.0522,
600185.SH,格力地产,20070122,6.4197,6.5402,6.7295,6.5058,6.7123,6273008,24145821,0.2926,4.5576,3.8492,5.3759,455083200,,1012783200,116688000,0,259688000,89.7434,1.8283,1.5956,-14.6927,
600185.SH,格力地产,20070123,6.7123,6.85,6.85,6.4197,6.7467,5898119,22751865,0.0344,0.5128,3.8575,5.0546,457416960,,1017976960,116688000,0,259688000,90.2036,1.8377,1.6038,-14.768,
600185.SH,格力地产,20070124,6.7467,6.6607,7.0393,6.6607,6.9188,5464202,21939523,0.1721,2.551,4.0151,4.6827,469085760,,1043945760,116688000,0,259688000,92.5048,1.8846,1.6447,-15.1448,
600185.SH,格力地产,20070125,6.9188,6.9016,6.9188,6.4541,6.4886,4428866,17078812,-0.4303,-6.2189,3.8562,3.7955,439913760,,979023760,116688000,0,259688000,86.752,1.7674,1.5424,-14.2029,
600185.SH,格力地产,20070126,6.4886,6.4197,6.4886,6.0583,6.4025,3702759,13526392,-0.0861,-1.3263,3.6531,3.1732,434079360,,966039360,116688000,0,259688000,85.6014,1.7439,1.522,-14.0146,
600185.SH,格力地产,20070129,6.4025,6.4025,6.9016,6.4025,6.8844,5075287,19519315,0.4819,7.5269,3.846,4.3495,466752000,,1038752000,116688000,0,259688000,92.0445,1.8752,1.6365,-15.0694,
600185.SH,格力地产,20070130,6.8844,6.7983,7.0737,6.5918,7.0221,7357037,29386467,0.1377,2,3.9943,6.3049,476087040,,1059527040,116688000,0,259688000,93.8854,1.9127,1.6693,-15.3708,
600185.SH,格力地产,20070131,7.0221,7.0221,7.0393,6.4541,6.4713,4278808,16934640,-0.5508,-7.8431,3.9578,3.6669,438746880,,976426880,116688000,0,259688000,86.5219,1.7627,1.5383,-14.1653,
600185.SH,格力地产,20070201,6.4713,6.3681,6.7811,6.3509,6.6779,4121448,15769761,0.2065,3.1915,3.8263,3.532,452749440,,1007589440,116688000,0,259688000,89.2832,1.8189,1.5874,-14.6173,
600185.SH,格力地产,20070202,6.6779,6.6779,6.85,6.4025,6.4541,3456530,13344910,-0.2237,-3.3505,3.8608,2.9622,437580000,,973830000,116688000,0,259688000,86.2917,1.758,1.5342,-14.1276,
600185.SH,格力地产,20070205,6.4541,6.4541,6.7467,6.4541,6.6607,3006467,11595749,0.2065,3.2,3.8569,2.5765,451582560,,1004992560,116688000,0,259688000,89.0531,1.8142,1.5833,-14.5797,
600185.SH,格力地产,20070206,6.6607,6.6779,7.0393,6.6779,6.9532,5351211,21471530,0.2926,4.3928,4.0125,4.5859,471419520,,1049139520,116688000,0,259688000,92.965,1.8939,1.6529,-15.2201,
600185.SH,格力地产,20070207,6.9532,6.9532,7.3147,6.9016,7.2975,8540651,35139182,0.3442,4.9505,4.1143,7.3192,494757120,,1101077120,116688000,0,259688000,97.5672,1.9877,1.7347,-15.9736,
600185.SH,格力地产,20070208,7.2975,7.263,7.3147,7.1254,7.1942,4324040,18096936,-0.1033,-1.4151,4.1852,3.7056,487755840,,1085495840,116688000,0,259688000,96.1865,1.9596,1.7102,-15.7475,
600185.SH,格力地产,20070209,7.1942,7.2286,7.263,6.9877,7.1426,3686263,15247455,-0.0516,-0.7177,4.1363,3.1591,484255200,,1077705200,116688000,0,259688000,95.4962,1.9455,1.6979,-15.6345,
600185.SH,格力地产,20070212,7.1426,7.1942,7.6589,7.1942,7.3491,3463969,14909217,0.2065,2.8916,4.3041,2.9686,498257760,,1108867760,116688000,0,259688000,98.2575,2.0018,1.747,-16.0866,
600185.SH,格力地产,20070213,7.3491,7.3491,7.4868,7.263,7.4179,3142183,13467097,0.0688,0.9368,4.2859,2.6928,502925280,,1119255280,116688000,0,259688000,99.178,2.0205,1.7634,-16.2373,
600185.SH,格力地产,20070214,7.4179,7.4179,7.5728,7.4007,7.5212,3200915,13967299,0.1033,1.3921,4.3635,2.7431,509926560,,1134836560,116688000,0,259688000,100.5587,2.0486,1.7879,-16.4633,
600185.SH,格力地产,20070215,7.5212,7.5728,7.745,7.4696,7.6933,4058613,17939293,0.1721,2.2883,4.4201,3.4782,521595360,,1160805360,116688000,0,259688000,102.8598,2.0955,1.8288,-16.8401,
600185.SH,格力地产,20070216,7.6933,7.745,7.9171,7.5901,7.6761,4506629,20256225,-0.0172,-0.2237,4.4948,3.8621,520428480,,1158208480,116688000,0,259688000,102.6297,2.0908,1.8247,-16.8024,
600185.SH,格力地产,20070226,7.6761,7.6589,8.158,7.5901,8.1408,4791496,22112576,0.4647,6.0538,4.615,4.1062,551934240,,1228324240,116688000,0,259688000,108.8427,2.2174,1.9352,-17.8196,
600185.SH,格力地产,20070227,8.1408,8.2269,8.5711,7.3319,7.3491,8388324,39056800,-0.7917,-9.7252,4.6561,7.1887,498257760,,1108867760,116688000,0,259688000,98.2575,2.0018,1.747,-16.0866,
600185.SH,格力地产,20070228,7.3491,7.4007,7.9859,7.3663,7.9171,5553080,24777054,0.568,7.7283,4.4619,4.7589,536764800,,1194564800,116688000,0,259688000,105.8512,2.1565,1.882,-17.3298,
600185.SH,格力地产,20070301,7.9171,7.9515,8.2613,7.6761,8.2269,7178740,33260429,0.3098,3.913,4.6332,6.1521,557768640,,1241308640,116688000,0,259688000,109.9932,2.2408,1.9556,-18.008,
600185.SH,格力地产,20070302,8.2269,8.1924,8.3473,8.0892,8.2097,5258298,25111106,-0.0172,-0.2092,4.7755,4.5063,556601760,,1238711760,116688000,0,259688000,109.7631,2.2361,1.9516,-17.9703,
600185.SH,格力地产,20070305,8.2097,8.1064,8.2957,7.6933,7.9515,5186589,24104262,-0.2582,-3.1447,4.6474,4.4448,539098560,,1199758560,116688000,0,259688000,106.3114,2.1658,1.8902,-17.4052,
