¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000531.SZ,ÀÎ∫„‘ÀA,20211029,98.0436,97.1511,98.5536,93.0713,95.3662,7080133,53016857,-2.6774,-2.7308,7.4881,1.0335,5124419493.6,,5124419493.6,685082820,0,685082820,13.2998,1.0017,1.4802,-14.9333,
000531.SZ,ÀÎ∫„‘ÀA,20211101,95.3662,94.6012,96.8961,94.3462,96.0037,3729107,28026911,0.6375,0.6684,7.5157,0.5443,5158673634.6,,5158673634.6,685082820,0,685082820,21.9856,1.0074,1.4901,-15.0332,
000531.SZ,ÀÎ∫„‘ÀA,20211102,96.0037,96.0037,96.0037,92.6888,93.3263,5761900,42482671,-2.6774,-2.7888,7.373,0.8411,5014806242.4,,5014806242.4,685082820,0,685082820,21.3725,0.9793,1.4485,-14.6139,
000531.SZ,ÀÎ∫„‘ÀA,20211103,93.3263,93.0713,94.4737,92.5613,93.9638,3101263,22749370,0.6375,0.6831,7.3355,0.4527,5049060383.4,,5049060383.4,685082820,0,685082820,21.5184,0.986,1.4584,-14.7137,
000531.SZ,ÀÎ∫„‘ÀA,20211104,93.9638,93.9638,96.2587,93.3263,96.0037,3127278,23346192,2.0399,2.171,7.4653,0.4565,5158673634.6,,5158673634.6,685082820,0,685082820,21.9856,1.0074,1.4901,-15.0332,
000531.SZ,ÀÎ∫„‘ÀA,20211105,96.0037,95.7487,95.7487,92.8163,93.0713,4233200,31100669,-2.9324,-3.0544,7.3468,0.6179,5001104586,,5001104586,685082820,0,685082820,21.3141,0.9766,1.4446,-14.574,
000531.SZ,ÀÎ∫„‘ÀA,20211108,93.0713,94.3462,95.2387,92.1788,92.4338,4240701,31029070,-0.6375,-0.6849,7.317,0.619,4966850445,,4966850445,685082820,0,685082820,21.1681,0.9699,1.4347,-14.4742,
000531.SZ,ÀÎ∫„‘ÀA,20211109,92.4338,92.8163,95.4937,92.6888,94.0913,4779000,35321188,1.6574,1.7931,7.3909,0.6976,5055911211.6,,5055911211.6,685082820,0,685082820,21.5476,0.9873,1.4604,-14.7337,
000531.SZ,ÀÎ∫„‘ÀA,20211110,94.0913,93.5813,95.4937,93.0713,95.1112,3661160,26977595,1.02,1.084,7.3686,0.5344,5110717837.2,,5110717837.2,685082820,0,685082820,21.7812,0.998,1.4762,-14.8934,
000531.SZ,ÀÎ∫„‘ÀA,20211111,95.1112,94.4737,96.1312,94.2188,95.7487,2708941,20286216,0.6375,0.6702,7.4886,0.3954,5144971978.2,,5144971978.2,685082820,0,685082820,21.9272,1.0047,1.4861,-14.9932,
000531.SZ,ÀÎ∫„‘ÀA,20211112,95.7487,95.7487,96.6412,94.8562,95.2387,2310379,17275510,-0.51,-0.5326,7.4773,0.3372,5117568665.4,,5117568665.4,685082820,0,685082820,21.8104,0.9994,1.4782,-14.9134,
000531.SZ,ÀÎ∫„‘ÀA,20211115,95.2387,95.3662,96.2587,94.7287,96.2587,2529418,19011638,1.02,1.071,7.5162,0.3692,5172375291,,5172375291,685082820,0,685082820,22.044,1.0101,1.494,-15.0731,
000531.SZ,ÀÎ∫„‘ÀA,20211116,96.2587,96.2587,96.7687,94.7287,95.1112,2437800,18251979,-1.1475,-1.1921,7.4871,0.3558,5110717837.2,,5110717837.2,685082820,0,685082820,21.7812,0.998,1.4762,-14.8934,
000531.SZ,ÀÎ∫„‘ÀA,20211117,95.1112,95.1112,95.7487,94.3462,95.4937,2611182,19480156,0.3825,0.4021,7.4603,0.3811,5131270321.8,,5131270321.8,685082820,0,685082820,21.8688,1.002,1.4822,-14.9533,
000531.SZ,ÀÎ∫„‘ÀA,20211118,95.4937,95.7487,102.3784,95.7487,98.4261,8690048,67653982,2.9324,3.0708,7.7852,1.2685,5288839370.4,,5288839370.4,685082820,0,685082820,22.5404,1.0328,1.5277,-15.4125,
000531.SZ,ÀÎ∫„‘ÀA,20211119,98.4261,97.9161,100.976,96.3862,100.466,7223757,56077509,2.0399,2.0725,7.7629,1.0544,5398452621.6,,5398452621.6,685082820,0,685082820,23.0075,1.0542,1.5593,-15.7319,
000531.SZ,ÀÎ∫„‘ÀA,20211122,100.466,100.0835,101.6135,99.956,100.211,5239260,41404209,-0.255,-0.2538,7.9027,0.7648,5384750965.2,,5384750965.2,685082820,0,685082820,22.9491,1.0515,1.5554,-15.692,
000531.SZ,ÀÎ∫„‘ÀA,20211123,100.211,99.8285,101.1035,99.446,99.8285,4099687,32191682,-0.3825,-0.3817,7.8522,0.5984,5364198480.6,,5364198480.6,685082820,0,685082820,22.8615,1.0475,1.5495,-15.6321,
000531.SZ,ÀÎ∫„‘ÀA,20211124,99.8285,100.211,101.486,97.9161,100.8485,4609078,36096239,1.02,1.0217,7.8316,0.6728,5419005106.2,,5419005106.2,685082820,0,685082820,23.0951,1.0582,1.5653,-15.7918,
000531.SZ,ÀÎ∫„‘ÀA,20211125,100.8485,101.9959,102.8884,100.211,100.466,4293013,34077569,-0.3825,-0.3793,7.9379,0.6266,5398452621.6,,5398452621.6,685082820,0,685082820,23.0075,1.0542,1.5593,-15.7319,
000531.SZ,ÀÎ∫„‘ÀA,20211126,100.466,99.701,100.5935,99.1911,99.701,2508116,19634526,-0.765,-0.7614,7.8284,0.3661,5357347652.4,,5357347652.4,685082820,0,685082820,22.8323,1.0462,1.5475,-15.6121,
000531.SZ,ÀÎ∫„‘ÀA,20211129,99.701,98.1711,100.466,97.4061,100.211,3470100,26951559,0.51,0.5115,7.7668,0.5065,5384750965.2,,5384750965.2,685082820,0,685082820,22.9491,1.0515,1.5554,-15.692,
000531.SZ,ÀÎ∫„‘ÀA,20211130,100.211,100.5935,102.2509,100.0835,101.231,4402214,34990972,1.02,1.0178,7.9485,0.6426,5439557590.8,,5439557590.8,685082820,0,685082820,23.1827,1.0622,1.5712,-15.8517,
000531.SZ,ÀÎ∫„‘ÀA,20211201,101.231,101.231,104.8008,100.466,104.0359,7414927,60142392,2.8049,2.7708,8.111,1.0823,5590275811.2,,5590275811.2,685082820,0,685082820,23.825,1.0917,1.6148,-16.2909,
000531.SZ,ÀÎ∫„‘ÀA,20211202,104.0359,104.0359,105.1833,102.8884,104.0359,5097407,41531791,0,0,8.1476,0.7441,5590275811.2,,5590275811.2,685082820,0,685082820,23.825,1.0917,1.6148,-16.2909,
000531.SZ,ÀÎ∫„‘ÀA,20211203,104.0359,103.9084,105.6933,103.1434,105.0558,4938666,40540763,1.02,0.9804,8.2088,0.7209,5645082436.8,,5645082436.8,685082820,0,685082820,24.0586,1.1024,1.6306,-16.4506,
000531.SZ,ÀÎ∫„‘ÀA,20211206,105.0558,105.1833,107.3507,103.9084,103.9084,5722853,47308099,-1.1475,-1.0922,8.2665,0.8354,5583424983,,5583424983,685082820,0,685082820,23.7958,1.0903,1.6128,-16.271,
000531.SZ,ÀÎ∫„‘ÀA,20211207,103.9084,104.8008,106.7133,103.1434,106.3308,9220900,76154704,2.4224,2.3313,8.2589,1.346,5713590718.8,,5713590718.8,685082820,0,685082820,24.3506,1.1158,1.6504,-16.6503,
000531.SZ,ÀÎ∫„‘ÀA,20211208,106.3308,106.3308,113.2155,104.9283,110.0281,15545681,133279062,3.6974,3.4772,8.5734,2.2692,5912264736.6,,5912264736.6,685082820,0,685082820,25.1973,1.1546,1.7078,-17.2292,
000531.SZ,ÀÎ∫„‘ÀA,20211209,110.0281,109.6456,112.1955,108.4982,110.9206,10323300,89594666,0.8925,0.8111,8.6789,1.5069,5960220534,,5960220534,685082820,0,685082820,25.4017,1.1639,1.7216,-17.369,
000531.SZ,ÀÎ∫„‘ÀA,20211210,110.9206,112.1955,122.0126,111.0481,122.0126,36313634,343992186,11.0921,10,9.4728,5.3006,6556242587.4,,6556242587.4,685082820,0,685082820,27.9419,1.2803,1.8938,-19.1059,
000531.SZ,ÀÎ∫„‘ÀA,20211213,122.0126,123.2876,125.5825,116.1479,116.1479,44019235,413885295,-5.8648,-4.8067,9.4024,6.4254,6241104490.2,,6241104490.2,685082820,0,685082820,26.5988,1.2188,1.8027,-18.1875,
000531.SZ,ÀÎ∫„‘ÀA,20211214,116.1479,117.9328,122.2676,116.4029,119.5902,27487879,256821941,3.4424,2.9638,9.3431,4.0123,6426076851.6,,6426076851.6,685082820,0,685082820,27.3871,1.2549,1.8562,-18.7266,
000531.SZ,ÀÎ∫„‘ÀA,20211215,119.5902,117.2953,131.5748,117.2953,131.5748,24417253,245233996,11.9845,10.0213,10.0435,3.5641,7070054702.4,,7070054702.4,685082820,0,685082820,30.1317,1.3806,2.0422,-20.6032,
000531.SZ,ÀÎ∫„‘ÀA,20211216,131.5748,133.6147,144.0693,126.3475,139.8619,49426170,516704357,8.2872,6.2984,10.4541,7.2146,7515358535.4,,7515358535.4,685082820,0,685082820,32.0295,1.4676,2.1708,-21.9009,
000531.SZ,ÀÎ∫„‘ÀA,20211217,139.8619,135.9096,139.4795,130.6823,131.1923,34481947,365010730,-8.6697,-6.1987,10.5856,5.0333,7049502217.8,,7049502217.8,685082820,0,685082820,30.0441,1.3766,2.0363,-20.5433,
000531.SZ,ÀÎ∫„‘ÀA,20211220,131.1923,132.7222,139.7344,131.9573,134.5072,31178822,332357913,3.3149,2.5267,10.6597,4.5511,7227623751,,7227623751,685082820,0,685082820,30.8032,1.4114,2.0877,-21.0624,
000531.SZ,ÀÎ∫„‘ÀA,20211221,134.5072,132.2122,134.3797,127.4949,129.9173,22216077,227429850,-4.5898,-3.4123,10.2372,3.2428,6980993935.8,,6980993935.8,685082820,0,685082820,29.7521,1.3633,2.0165,-20.3437,
000531.SZ,ÀÎ∫„‘ÀA,20211222,129.9173,129.1524,131.3198,128.3874,129.7898,15718449,160217532,-0.1275,-0.0981,10.193,2.2944,6974143107.6,,6974143107.6,685082820,0,685082820,29.7229,1.3619,2.0145,-20.3237,
000531.SZ,ÀÎ∫„‘ÀA,20211223,129.7898,128.5149,133.2322,127.3674,131.1923,17651598,181134421,1.4024,1.0806,10.2616,2.5766,7049502217.8,,7049502217.8,685082820,0,685082820,30.0441,1.3766,2.0363,-20.5433,
000531.SZ,ÀÎ∫„‘ÀA,20211224,131.1923,130.5548,137.312,127.3674,128.1324,26618066,275324315,-3.0599,-2.3324,10.3435,3.8854,6885082341,,6885082341,685082820,0,685082820,29.3433,1.3445,1.9888,-20.0642,
000531.SZ,ÀÎ∫„‘ÀA,20211227,128.1324,127.3674,131.9573,124.5625,125.2,23205137,232276609,-2.9324,-2.2886,10.0097,3.3872,6727513292.4,,6727513292.4,685082820,0,685082820,28.6718,1.3138,1.9432,-19.605,
000531.SZ,ÀÎ∫„‘ÀA,20211228,125.2,125.965,125.965,119.3353,119.9727,18579307,175961232,-5.2273,-4.1752,9.4708,2.712,6446629336.2,,6446629336.2,685082820,0,685082820,27.4747,1.2589,1.8621,-18.7865,
000531.SZ,ÀÎ∫„‘ÀA,20211229,119.9727,121.1202,122.6501,117.6778,119.0803,13602900,127240130,-0.8925,-0.7439,9.3539,1.9856,6398673538.8,,6398673538.8,685082820,0,685082820,27.2703,1.2495,1.8483,-18.6467,
000531.SZ,ÀÎ∫„‘ÀA,20211230,119.0803,121.6302,121.6302,118.1878,118.8253,10316203,96545210,-0.255,-0.2141,9.3586,1.5058,6384971882.4,,6384971882.4,685082820,0,685082820,27.2119,1.2469,1.8443,-18.6068,
000531.SZ,ÀÎ∫„‘ÀA,20211231,118.8253,119.4627,121.8852,118.8253,119.0803,10532500,98981791,0.255,0.2146,9.3977,1.5374,6398673538.8,,6398673538.8,685082820,0,685082820,27.2703,1.2495,1.8483,-18.6467,
000531.SZ,ÀÎ∫„‘ÀA,20220104,119.0803,119.7177,121.5027,118.8253,119.3353,11340020,106573592,0.255,0.2141,9.398,1.6553,6412375195.2,,6412375195.2,685082820,0,685082820,27.3287,1.2522,1.6324,-30.4668,
000531.SZ,ÀÎ∫„‘ÀA,20220105,119.3353,119.2078,120.1002,113.2155,114.2355,14780950,133656716,-5.0998,-4.2735,9.0425,2.1575,6138342067.2,,6138342067.2,685082820,0,685082820,26.1608,1.1987,1.5626,-29.1648,
000531.SZ,ÀÎ∫„‘ÀA,20220106,114.2355,115.1279,119.2078,113.4705,117.1678,9924936,90987714,2.9324,2.567,9.1676,1.4487,6295911115.8,,6295911115.8,685082820,0,685082820,26.8324,1.2295,1.6027,-29.9134,
000531.SZ,ÀÎ∫„‘ÀA,20220107,117.1678,117.4228,118.1878,114.7454,114.8729,7456549,68153555,-2.2949,-1.9587,9.1401,1.0884,6172596208.2,,6172596208.2,685082820,0,685082820,26.3068,1.2054,1.5714,-29.3275,
000531.SZ,ÀÎ∫„‘ÀA,20220110,114.8729,115.3829,117.2953,114.7454,115.2554,5982800,54287386,0.3825,0.333,9.0739,0.8733,6193148692.8,,6193148692.8,685082820,0,685082820,26.3944,1.2094,1.5766,-29.4252,
000531.SZ,ÀÎ∫„‘ÀA,20220111,115.2554,115.3829,116.5304,113.9805,114.7454,6679949,60425793,-0.51,-0.4425,9.0458,0.9751,6165745380,,6165745380,685082820,0,685082820,26.2776,1.2041,1.5696,-29.295,
000531.SZ,ÀÎ∫„‘ÀA,20220112,114.7454,114.7454,116.2754,113.853,115.7654,5817349,52741138,1.02,0.8889,9.0662,0.8491,6220552005.6,,6220552005.6,685082820,0,685082820,26.5112,1.2148,1.5836,-29.5554,
000531.SZ,ÀÎ∫„‘ÀA,20220113,115.7654,116.1479,116.4029,113.4705,113.598,5286700,47669907,-2.1674,-1.8722,9.0169,0.7717,6104087926.2,,6104087926.2,685082820,0,685082820,26.0148,1.192,1.5539,-29.002,
000531.SZ,ÀÎ∫„‘ÀA,20220114,113.598,114.2355,114.2355,110.6656,111.1756,7066361,62124226,-2.4224,-2.1324,8.7915,1.0315,5973922190.4,,5973922190.4,685082820,0,685082820,25.4601,1.1666,1.5208,-28.3836,
000531.SZ,ÀÎ∫„‘ÀA,20220117,111.1756,111.1756,112.9605,110.7931,110.9206,5880400,51516767,-0.255,-0.2294,8.7608,0.8583,5960220534,,5960220534,685082820,0,685082820,25.4017,1.1639,1.5173,-28.3185,
000531.SZ,ÀÎ∫„‘ÀA,20220118,110.9206,111.5581,113.4705,110.2831,111.9405,7178055,62906898,1.02,0.9195,8.7638,1.0478,6015027159.6,,6015027159.6,685082820,0,685082820,25.6353,1.1746,1.5312,-28.5789,
000531.SZ,ÀÎ∫„‘ÀA,20220119,111.9405,111.0481,112.4505,110.2831,111.0481,4861548,42417683,-0.8925,-0.7973,8.7251,0.7096,5967071362.2,,5967071362.2,685082820,0,685082820,25.4309,1.1653,1.519,-28.351,
000531.SZ,ÀÎ∫„‘ÀA,20220120,111.0481,112.9605,115.2554,110.0281,110.2831,9007743,79304348,-0.765,-0.6889,8.804,1.3148,5925966393,,5925966393,685082820,0,685082820,25.2557,1.1572,1.5086,-28.1557,
000531.SZ,ÀÎ∫„‘ÀA,20220121,110.2831,109.6456,110.9206,107.0957,107.3507,7035500,59905761,-2.9324,-2.659,8.5148,1.027,5768397344.4,,5768397344.4,685082820,0,685082820,24.5842,1.1265,1.4685,-27.4071,
000531.SZ,ÀÎ∫„‘ÀA,20220124,107.3507,104.5458,109.6456,103.3984,108.2432,5180430,43731307,0.8925,0.8314,8.4416,0.7562,5816353141.8,,5816353141.8,685082820,0,685082820,24.7886,1.1358,1.4807,-27.6349,
000531.SZ,ÀÎ∫„‘ÀA,20220125,108.2432,108.3707,108.8807,105.0558,105.0558,6157830,51205202,-3.1874,-2.9446,8.3155,0.8988,5645082436.8,,5645082436.8,685082820,0,685082820,24.0586,1.1024,1.4371,-26.8212,
000531.SZ,ÀÎ∫„‘ÀA,20220126,105.0558,106.3308,108.1157,105.3108,106.2033,3029000,25292807,1.1475,1.0922,8.3502,0.4421,5706739890.6,,5706739890.6,685082820,0,685082820,24.3214,1.1144,1.4528,-27.1141,
000531.SZ,ÀÎ∫„‘ÀA,20220127,106.2033,107.0957,107.6057,103.5259,104.0359,3819802,31426530,-2.1674,-2.0408,8.2273,0.5576,5590275811.2,,5590275811.2,685082820,0,685082820,23.825,1.0917,1.4231,-26.5608,
000531.SZ,ÀÎ∫„‘ÀA,20220128,104.0359,105.4383,106.2033,103.0159,105.8208,3492185,28704941,1.7849,1.7157,8.2198,0.5097,5686187406,,5686187406,685082820,0,685082820,24.2338,1.1104,1.4475,-27.0165,
000531.SZ,ÀÎ∫„‘ÀA,20220207,105.8208,107.8607,109.7731,106.5858,109.3906,3733485,31880802,3.5699,3.3735,8.5392,0.545,5878010595.6,,5878010595.6,685082820,0,685082820,25.0513,1.1479,1.4964,-27.9279,
000531.SZ,ÀÎ∫„‘ÀA,20220208,109.3906,109.3906,111.4306,108.8807,111.4306,3879020,33591632,2.0399,1.8648,8.6598,0.5662,5987623846.8,,5987623846.8,685082820,0,685082820,25.5185,1.1693,1.5243,-28.4487,
000531.SZ,ÀÎ∫„‘ÀA,20220209,111.4306,111.4306,113.2155,109.9006,113.2155,4793838,42082756,1.7849,1.6018,8.7785,0.6997,6083535441.6,,6083535441.6,685082820,0,685082820,25.9272,1.188,1.5487,-28.9044,
000531.SZ,ÀÎ∫„‘ÀA,20220210,113.2155,113.343,113.853,112.1955,112.833,4044930,35859606,-0.3825,-0.3378,8.8653,0.5904,6062982957,,6062982957,685082820,0,685082820,25.8397,1.184,1.5435,-28.8067,
000531.SZ,ÀÎ∫„‘ÀA,20220211,112.833,112.833,113.7255,111.3031,112.1955,4208770,37215309,-0.6375,-0.565,8.8423,0.6143,6028728816,,6028728816,685082820,0,685082820,25.6937,1.1773,1.5347,-28.644,
000531.SZ,ÀÎ∫„‘ÀA,20220214,112.1955,112.1955,113.088,111.0481,111.5581,3075268,26956531,-0.6375,-0.5682,8.7656,0.4489,5994474675,,5994474675,685082820,0,685082820,25.5477,1.1706,1.526,-28.4812,
000531.SZ,ÀÎ∫„‘ÀA,20220215,111.5581,111.5581,112.7055,110.9206,111.6856,3275814,28696767,0.1275,0.1143,8.7602,0.4782,6001325503.2,,6001325503.2,685082820,0,685082820,25.5769,1.1719,1.5278,-28.5138,
000531.SZ,ÀÎ∫„‘ÀA,20220216,111.6856,112.833,117.5503,111.3031,116.5304,7792194,70544295,4.8448,4.3379,9.0532,1.1374,6261656974.8,,6261656974.8,685082820,0,685082820,26.6864,1.2228,1.594,-29.7507,
000531.SZ,ÀÎ∫„‘ÀA,20220217,116.5304,116.4029,119.7177,115.5104,118.1878,9225369,85693523,1.6574,1.4223,9.2889,1.3466,6350717741.4,,6350717741.4,685082820,0,685082820,27.0659,1.2402,1.6167,-30.1738,
000531.SZ,ÀÎ∫„‘ÀA,20220218,118.1878,118.6978,119.2078,117.0403,117.6778,4129312,38144901,-0.51,-0.4315,9.2376,0.6027,6323314428.6,,6323314428.6,685082820,0,685082820,26.9492,1.2348,1.6097,-30.0436,
000531.SZ,ÀÎ∫„‘ÀA,20220221,117.6778,118.0603,118.5703,117.0403,117.6778,3069900,28334219,0,0,9.2297,0.4481,6323314428.6,,6323314428.6,685082820,0,685082820,26.9492,1.2348,1.6097,-30.0436,
000531.SZ,ÀÎ∫„‘ÀA,20220222,117.6778,117.2953,120.7377,116.7854,118.8253,6760501,63174064,1.1475,0.9751,9.3446,0.9868,6384971882.4,,6384971882.4,685082820,0,685082820,27.2119,1.2469,1.6254,-30.3366,
000531.SZ,ÀÎ∫„‘ÀA,20220223,118.8253,118.9528,120.2277,118.0603,119.4627,4121700,38541136,0.6375,0.5365,9.3508,0.6016,6419226023.4,,6419226023.4,685082820,0,685082820,27.3579,1.2536,1.6341,-30.4993,
000531.SZ,ÀÎ∫„‘ÀA,20220224,119.4627,118.6978,121.5027,114.108,115.6379,10864900,100481734,-3.8248,-3.2017,9.2483,1.5859,6213701177.4,,6213701177.4,685082820,0,685082820,26.482,1.2134,1.5818,-29.5228,
000531.SZ,ÀÎ∫„‘ÀA,20220225,115.6379,116.9129,119.2078,116.1479,118.6978,6452797,59618915,3.0599,2.6461,9.2392,0.9419,6378121054.2,,6378121054.2,685082820,0,685082820,27.1827,1.2455,1.6237,-30.304,
000531.SZ,ÀÎ∫„‘ÀA,20220228,118.6978,118.3153,120.6102,116.9129,117.1678,4373302,40426439,-1.5299,-1.2889,9.2439,0.6384,6295911115.8,,6295911115.8,685082820,0,685082820,26.8324,1.2295,1.6027,-29.9134,
000531.SZ,ÀÎ∫„‘ÀA,20220301,117.1678,118.5703,120.2277,116.9129,117.2953,5973222,55537609,0.1275,0.1088,9.2978,0.8719,6302761944,,6302761944,685082820,0,685082820,26.8616,1.2308,1.6045,-29.946,
000531.SZ,ÀÎ∫„‘ÀA,20220302,117.2953,117.9328,118.5703,116.0204,117.9328,3178271,29271474,0.6375,0.5435,9.2099,0.4639,6337016085,,6337016085,685082820,0,685082820,27.0076,1.2375,1.6132,-30.1087,
000531.SZ,ÀÎ∫„‘ÀA,20220303,117.9328,118.5703,118.8253,117.4228,118.5703,3787100,35068476,0.6375,0.5405,9.26,0.5528,6371270226,,6371270226,685082820,0,685082820,27.1535,1.2442,1.6219,-30.2715,
000531.SZ,ÀÎ∫„‘ÀA,20220304,118.5703,118.6978,119.2078,116.5304,117.8053,3266000,30226445,-0.765,-0.6452,9.2549,0.4767,6330165256.8,,6330165256.8,685082820,0,685082820,26.9784,1.2362,1.6115,-30.0762,
000531.SZ,ÀÎ∫„‘ÀA,20220307,117.8053,117.0403,117.9328,113.2155,114.363,5889700,53414969,-3.4424,-2.9221,9.0692,0.8597,6145192895.4,,6145192895.4,685082820,0,685082820,26.19,1.2,1.5644,-29.1973,
000531.SZ,ÀÎ∫„‘ÀA,20220308,114.363,113.4705,114.4904,108.7532,109.9006,5858533,51309629,-4.4623,-3.9019,8.7581,0.8552,5905413908.4,,5905413908.4,685082820,0,685082820,25.1681,1.1532,1.5033,-28.0581,
000531.SZ,ÀÎ∫„‘ÀA,20220309,109.9006,111.3031,113.9805,104.8008,108.4982,6762997,58013132,-1.4024,-1.2761,8.578,0.9872,5830054798.2,,5830054798.2,685082820,0,685082820,24.8469,1.1385,1.4842,-27.7,
000531.SZ,ÀÎ∫„‘ÀA,20220310,108.4982,111.3031,112.578,109.7731,111.8131,3726200,32584326,3.3149,3.0552,8.7447,0.5439,6008176331.4,,6008176331.4,685082820,0,685082820,25.6061,1.1733,1.5295,-28.5463,
000531.SZ,ÀÎ∫„‘ÀA,20220311,111.8131,110.1556,111.5581,107.2232,110.2831,3340600,28589634,-1.5299,-1.3683,8.5582,0.4876,5925966393,,5925966393,685082820,0,685082820,25.2557,1.1572,1.5086,-28.1557,
000531.SZ,ÀÎ∫„‘ÀA,20220314,110.2831,110.2831,110.2831,103.9084,104.4183,4343401,36210127,-5.8648,-5.3179,8.3368,0.634,5610828295.8,,5610828295.8,685082820,0,685082820,23.9126,1.0957,1.4283,-26.6584,
000531.SZ,ÀÎ∫„‘ÀA,20220315,104.4183,104.4183,104.4183,96.3862,97.0236,8034020,63036416,-7.3947,-7.0818,7.8462,1.1727,5213480260.2,,5213480260.2,685082820,0,685082820,22.2192,1.0181,1.3272,-24.7705,
000531.SZ,ÀÎ∫„‘ÀA,20220316,97.0236,97.5336,99.701,94.4737,98.5536,5957043,45475210,1.5299,1.5769,7.6339,0.8695,5295690198.6,,5295690198.6,685082820,0,685082820,22.5696,1.0341,1.3481,-25.1611,
000531.SZ,ÀÎ∫„‘ÀA,20220317,98.5536,99.3186,105.0558,98.5536,102.6334,5526273,44446427,4.0798,4.1397,8.0427,0.8067,5514916701,,5514916701,685082820,0,685082820,23.5039,1.077,1.4039,-26.2027,
000531.SZ,ÀÎ∫„‘ÀA,20220318,102.6334,102.5059,104.8008,101.3585,104.1634,4671632,38107544,1.5299,1.4907,8.1572,0.6819,5597126639.4,,5597126639.4,685082820,0,685082820,23.8542,1.093,1.4249,-26.5933,
000531.SZ,ÀÎ∫„‘ÀA,20220321,104.1634,104.1634,105.3108,103.1434,104.2909,3512550,28675436,0.1275,0.1224,8.1637,0.5127,5603977467.6,,5603977467.6,685082820,0,685082820,23.8834,1.0944,1.4266,-26.6259,
000531.SZ,ÀÎ∫„‘ÀA,20220322,104.2909,105.3108,106.4583,103.7809,105.1833,3960688,32643260,0.8925,0.8557,8.2418,0.5781,5651933265,,5651933265,685082820,0,685082820,24.0878,1.1037,1.4388,-26.8537,
000531.SZ,ÀÎ∫„‘ÀA,20220323,105.1833,108.3707,111.0481,106.7133,107.6057,8550462,73039257,2.4224,2.303,8.5421,1.2481,5782099000.8,,5782099000.8,685082820,0,685082820,24.6426,1.1291,1.4719,-27.4722,
000531.SZ,ÀÎ∫„‘ÀA,20220324,107.6057,105.8208,108.3707,105.4383,106.4583,4843403,40551232,-1.1475,-1.0664,8.3725,0.707,5720441547,,5720441547,685082820,0,685082820,24.3798,1.1171,1.4563,-27.1792,
000531.SZ,ÀÎ∫„‘ÀA,20220325,106.4583,105.3108,107.2232,104.5458,105.0558,3065704,25454870,-1.4024,-1.3174,8.3031,0.4475,5645082436.8,,5645082436.8,685082820,0,685082820,24.0586,1.1024,1.4371,-26.8212,
000531.SZ,ÀÎ∫„‘ÀA,20220328,105.0558,104.6733,105.1833,102.1234,104.1634,2686200,21874994,-0.8925,-0.8495,8.1435,0.3921,5597126639.4,,5597126639.4,685082820,0,685082820,23.8542,1.093,1.4249,-26.5933,
000531.SZ,ÀÎ∫„‘ÀA,20220329,104.1634,105.6933,105.6933,103.1434,103.7809,3075400,25086890,-0.3825,-0.3672,8.1573,0.4489,5576574154.8,,5576574154.8,685082820,0,685082820,23.7666,1.089,1.4196,-26.4957,
000531.SZ,ÀÎ∫„‘ÀA,20220330,103.7809,103.7809,106.2033,103.5259,105.3108,3548268,29186723,1.5299,1.4742,8.2256,0.5179,5658784093.2,,5658784093.2,685082820,0,685082820,24.117,1.1051,1.4406,-26.8863,
000531.SZ,ÀÎ∫„‘ÀA,20220331,105.3108,104.4183,105.1833,102.8884,103.3984,3662734,29880897,-1.9124,-1.816,8.1581,0.5346,5556021670.2,,5556021670.2,685082820,0,685082820,23.6791,1.085,1.4144,-26.398,
000531.SZ,ÀÎ∫„‘ÀA,20220401,103.3984,103.5259,110.0281,101.486,106.8408,7051479,58077675,3.4424,3.3292,8.2362,1.0293,5740994031.6,,5740994031.6,685082820,0,685082820,24.4674,1.1211,1.4615,-27.2769,
000531.SZ,ÀÎ∫„‘ÀA,20220406,106.8408,105.8208,107.0957,104.0359,106.9682,6271426,52201072,0.1275,0.1193,8.3236,0.9154,5747844859.8,,5747844859.8,685082820,0,685082820,24.4966,1.1224,1.4632,-27.3094,
000531.SZ,ÀÎ∫„‘ÀA,20220407,106.9682,106.9682,106.9682,102.5059,102.8884,4056279,33186857,-4.0798,-3.8141,8.1816,0.5921,5528618357.4,,5528618357.4,685082820,0,685082820,23.5623,1.0796,1.4074,-26.2678,
000531.SZ,ÀÎ∫„‘ÀA,20220408,102.8884,102.8884,105.6933,101.486,103.9084,4061605,32899243,1.02,0.9913,8.1001,0.5929,5583424983,,5583424983,685082820,0,685082820,23.7958,1.0903,1.4214,-26.5282,
