代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688335.SH,复洁环保,20200817,,66,75,64.36,65.12,11669021,776603020,18.9,40.8914,66.5525,70.2431,1081795515.68,,4722600600.96,16612339,0,72521508,61.5433,17.1786,13.7502,126.5315,
688335.SH,复洁环保,20200818,65.12,62,75,61.01,69.93,9419016,621907286,4.81,7.3864,66.0268,56.6989,1161700866.27,,5071429054.44,16612339,0,72521508,66.0891,18.4474,14.7658,135.8776,
688335.SH,复洁环保,20200819,69.93,68.5,72.72,64.51,65.5,5445349,371352637,-4.43,-6.3349,68.1963,32.7789,1088108204.5,,4750158774,16612339,0,72521508,61.9024,17.2788,13.8304,127.2699,
688335.SH,复洁环保,20200820,65.5,64.3,68.8,61.8,66.2,4236471,273634121,0.7,1.0687,64.5901,25.502,1099736841.8,,4800923829.6,16612339,0,72521508,62.5639,17.4635,13.9782,128.63,
688335.SH,复洁环保,20200821,66.2,65.5,71.99,63.5,70.11,4569765,310283684,3.91,5.9063,67.8993,27.5083,1164691087.29,,5084482925.88,16612339,0,72521508,66.2592,18.4949,14.8039,136.2273,
688335.SH,复洁环保,20200824,70.11,72,78.37,66.95,75,5503882,403384921,4.89,6.9748,73.291,33.1313,1245925425,,5439113100,16612339,0,72521508,70.8806,19.7849,15.8364,145.7289,
688335.SH,复洁环保,20200825,75,75,75,69.5,69.7,4411395,316450090,-5.3,-7.0667,71.7347,26.5549,1157880028.3,,5054749107.6,16612339,0,72521508,65.8717,18.3868,14.7173,135.4307,
688335.SH,复洁环保,20200826,69.7,69.4,74.8,67.65,67.99,3904412,277907684,-1.71,-2.4534,71.1779,23.5031,1129472928.61,,4930737328.92,16612339,0,72521508,64.2556,17.9357,14.3562,132.1081,
688335.SH,复洁环保,20200827,67.99,68.62,68.96,65.71,68.38,2264147,151547489,0.39,0.5736,66.9336,13.6293,1135951740.82,,4959020717.04,16612339,0,72521508,64.6242,18.0385,14.4386,132.8659,
688335.SH,复洁环保,20200828,68.38,67.99,67.99,60,64,3048864,192231184,-4.38,-6.4054,63.0501,18.353,1063189696,,4641376512,16612339,0,72521508,60.4848,16.8831,13.5137,124.3553,
688335.SH,复洁环保,20200831,64,64.91,66,63.03,64.81,1628020,105638155,0.81,1.2656,64.8875,9.8001,1076645690.59,,4700118933.48,16612339,0,72521508,61.2503,17.0968,13.6847,125.9292,
688335.SH,复洁环保,20200901,64.81,63.9,65.49,62.3,63.9,1146804,72875164,-0.91,-1.4041,63.5463,6.9033,1061528462.1,,4634124361.2,16612339,0,72521508,60.3903,16.8567,13.4926,124.161,
688335.SH,复洁环保,20200902,63.9,63.45,63.47,60.85,61.5,2220075,137705688,-2.4,-3.7559,62.0275,13.364,1021658848.5,,4460072742,16612339,0,72521508,58.1221,16.2236,12.9858,119.4977,
688335.SH,复洁环保,20200903,61.5,61.05,61.42,56,56.24,3092945,179260898,-5.26,-8.5528,57.958,18.6184,934277945.36,,4078609609.92,16612339,0,72521508,53.151,14.836,11.8752,109.2772,
688335.SH,复洁环保,20200904,56.24,56.29,57.21,56,57.1,1209243,68438820,0.86,1.5292,56.5964,7.2792,948564556.9,,4140978106.8,16612339,0,72521508,53.9638,15.0629,12.0568,110.9482,
688335.SH,复洁环保,20200907,57.1,57.1,57.1,51.9,52.08,2494695,134008049,-5.02,-8.7916,53.7172,15.0171,865170615.12,,3776920136.64,16612339,0,72521508,49.2195,13.7386,10.9968,101.1941,
688335.SH,复洁环保,20200908,52.08,51.8,53.4,51.8,52.27,863284,45247870,0.19,0.3648,52.4137,5.1966,868326959.53,,3790699223.16,16612339,0,72521508,49.3991,13.7887,11.0369,101.5633,
688335.SH,复洁环保,20200909,52.27,51.99,52.01,49.92,49.92,1070722,53956017,-2.35,-4.4959,50.3922,6.4453,829287962.88,,3620273679.36,16612339,0,72521508,47.1781,13.1688,10.5407,96.9971,
688335.SH,复洁环保,20200910,49.92,51.38,51.47,47.5,47.71,1038115,51139753,-2.21,-4.4271,49.2621,6.2491,792574693.69,,3460001146.68,16612339,0,72521508,45.0895,12.5858,10.0741,92.703,
688335.SH,复洁环保,20200911,47.71,47.94,50.07,47.71,49.76,1113829,54704922,2.05,4.2968,49.1143,6.7048,826629988.64,,3608670238.08,16612339,0,72521508,47.0269,13.1266,10.5069,96.6862,
688335.SH,复洁环保,20200914,49.76,50.5,51.05,49.04,49.42,787147,39164227,-0.34,-0.6833,49.7547,4.7383,820981793.38,,3584012925.36,16612339,0,72521508,46.7056,13.0369,10.4351,96.0256,
688335.SH,复洁环保,20200915,49.42,49.51,49.98,48.4,48.97,1087917,53248891,-0.45,-0.9106,48.9457,6.5488,813506240.83,,3551378246.76,16612339,0,72521508,46.2803,12.9182,10.3401,95.1512,
688335.SH,复洁环保,20200916,48.97,48.69,49.38,47.9,49.36,786073,38039427,0.39,0.7964,48.3917,4.7319,819985053.04,,3579661634.88,16612339,0,72521508,46.6489,13.0211,10.4225,95.909,
688335.SH,复洁环保,20200917,49.36,48.71,52.56,48.71,51.47,2088140,107181824,2.11,4.2747,51.3288,12.5698,855037088.33,,3732682016.76,16612339,0,72521508,48.643,13.5777,10.868,100.0089,
688335.SH,复洁环保,20200918,51.47,50.85,51.38,49.9,51.05,1103996,55895180,-0.42,-0.816,50.6299,6.6456,848059905.95,,3702222983.4,16612339,0,72521508,48.2461,13.4669,10.7793,99.1928,
688335.SH,复洁环保,20200921,51.05,51.13,51.8,50.38,51.19,717572,36662939,0.14,0.2742,51.093,4.3195,850385633.41,,3712375994.52,16612339,0,72521508,48.3784,13.5038,10.8089,99.4648,
688335.SH,复洁环保,20200922,51.19,50.25,51.44,50,50.74,627702,31907123,-0.45,-0.8791,50.8316,3.7785,842910080.86,,3679741315.92,16612339,0,72521508,47.9531,13.3851,10.7138,98.5904,
688335.SH,复洁环保,20200923,50.74,50.99,51.75,50.96,51.3,515322,26413597,0.56,1.1037,51.2565,3.102,852212990.7,,3720353360.4,16612339,0,72521508,48.4823,13.5329,10.8321,99.6785,
688335.SH,复洁环保,20200924,51.3,51.38,51.38,49.3,49.84,664360,33157323,-1.46,-2.846,49.9087,3.9992,827958975.76,,3614471958.72,16612339,0,72521508,47.1025,13.1477,10.5238,96.8417,
688335.SH,复洁环保,20200925,49.84,49.4,50.47,49.21,49.87,376705,18684085,0.03,0.0602,49.5987,2.2676,828457345.93,,3616647603.96,16612339,0,72521508,47.1309,13.1556,10.5301,96.9,
688335.SH,复洁环保,20200928,49.87,49.41,49.61,48.09,48.8,390464,19033510,-1.07,-2.1456,48.7459,2.3504,810682143.2,,3539049590.4,16612339,0,72521508,46.1196,12.8734,10.3042,94.8209,
688335.SH,复洁环保,20200929,48.8,49.01,49.8,48.73,48.85,306397,15101764,0.05,0.1025,49.2882,1.8444,811512760.15,,3542675665.8,16612339,0,72521508,46.1669,12.8866,10.3148,94.9181,
688335.SH,复洁环保,20200930,48.85,49.29,49.29,48.13,48.57,210270,10244104,-0.28,-0.5732,48.7188,1.2657,806861305.23,,3522369643.56,16612339,0,72521508,45.9023,12.8127,10.2556,94.374,
688335.SH,复洁环保,20201009,48.57,49.43,49.97,48.99,49.75,427383,21131913,1.18,2.4295,49.4449,2.5727,826463865.25,,3607945023,16612339,0,72521508,47.0175,13.124,10.5048,96.6668,
688335.SH,复洁环保,20201012,49.75,49.8,51.07,49.4,51.06,667890,33764462,1.31,2.6332,50.5539,4.0204,848226029.34,,3702948198.48,16612339,0,72521508,48.2555,13.4695,10.7814,99.2122,
688335.SH,复洁环保,20201013,51.06,51.21,51.4,49.92,50.38,628428,31645987,-0.68,-1.3318,50.3574,3.7829,836929638.82,,3653633573.04,16612339,0,72521508,47.6129,13.2902,10.6378,97.8909,
688335.SH,复洁环保,20201014,50.38,50.5,50.5,49.9,50.08,387445,19429376,-0.3,-0.5955,50.1474,2.3323,831945937.12,,3631877120.64,16612339,0,72521508,47.3293,13.211,10.5745,97.308,
688335.SH,复洁环保,20201015,50.08,49.96,50.09,48.69,48.9,572786,28299232,-1.18,-2.3562,49.4063,3.448,812343377.1,,3546301741.2,16612339,0,72521508,46.2142,12.8997,10.3253,95.0152,
688335.SH,复洁环保,20201016,48.9,48.9,49.25,48.62,49.18,320258,15669395,0.28,0.5726,48.9274,1.9278,816994832.02,,3566607763.44,16612339,0,72521508,46.4788,12.9736,10.3844,95.5593,
688335.SH,复洁环保,20201019,49.18,49.18,49.38,48.08,48.24,434573,21099975,-0.94,-1.9113,48.5534,2.616,801379233.36,,3498437545.92,16612339,0,72521508,45.5904,12.7256,10.186,93.7328,
688335.SH,复洁环保,20201020,48.24,48.16,48.16,46.9,47.4,1430783,67619132,-0.84,-1.7413,47.2602,8.6128,787424868.6,,3437519479.2,16612339,0,72521508,44.7965,12.504,10.0086,92.1006,
