代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000829.SZ,天音控股,20070104,86.0995,86.0995,86.3045,82.0405,83.8445,1903659,38988364.1,-2.255,-2.619,20.4808,1.5222,2557530742.6,,5153399959.1,125062628,0,251999998,51.4562,9.8823,0.3577,14.2544,
000829.SZ,天音控股,20070105,83.8445,84.2545,86.0175,81.9585,85.1565,1702769,34638039.1,1.312,1.5648,20.3422,1.3615,2597550783.56,,5234039958.46,125062628,0,251999998,52.2614,10.037,0.3633,14.4774,
000829.SZ,天音控股,20070108,85.1565,84.0495,86.0175,82.4095,84.3775,534182,10967225.5,-0.779,-0.9148,20.5309,0.4271,2573788884.24,,5186159958.84,125062628,0,251999998,51.7833,9.9452,0.36,14.345,
000829.SZ,天音控股,20070109,84.3775,84.4595,90.1994,82.8195,88.8054,1404202,29549922.4,4.428,5.2478,21.0439,1.1228,2708856522.48,,5458319956.68,125062628,0,251999998,54.5008,10.4671,0.3789,15.0978,
000829.SZ,天音控股,20070110,88.8054,88.8054,97.7024,88.1494,97.7024,1686725,38847476.9,8.8969,10.0185,23.0313,1.3487,2980242425.24,,6005159952.34,125062628,0,251999998,59.9609,11.5157,0.4168,16.6103,
000829.SZ,天音控股,20070111,97.7024,98.1124,104.5493,98.1124,101.2694,1561082,38946397,3.567,3.6509,24.9483,1.2482,3089046911.6,,6224399950.6,125062628,0,251999998,62.15,11.9361,0.4321,17.2168,
000829.SZ,天音控股,20070112,101.2694,101.4744,102.4993,95.1194,96.7594,1722827,40726675.6,-4.51,-4.4534,23.6394,1.3776,2951478020.8,,5947199952.8,125062628,0,251999998,59.3822,11.4046,0.4128,16.45,
000829.SZ,天音控股,20070115,96.7594,96.2674,102.4993,96.2674,100.1214,728880,17572338.4,3.362,3.4746,24.1087,0.5828,3054029375.76,,6153839951.16,125062628,0,251999998,61.4455,11.8008,0.4272,17.0216,
000829.SZ,天音控股,20070116,100.1214,100.1214,110.1253,99.2194,109.0593,2961785,76330843.8,8.9379,8.9271,25.7719,2.3682,3326665904.8,,6703199946.8,125062628,0,251999998,66.9308,12.8543,0.4653,18.5411,
000829.SZ,天音控股,20070117,109.0593,109.7973,114.7993,103.2783,107.0913,2371048,64329471.3,-1.968,-1.8045,27.1312,1.8959,3266635843.36,,6582239947.76,125062628,0,251999998,65.723,12.6223,0.4569,18.2065,
000829.SZ,天音控股,20070118,107.0913,113.9793,117.7923,109.8793,117.7923,4587040,130527699,10.7009,9.9923,28.4558,3.6678,3593049302.44,,7239959942.54,125062628,0,251999998,72.2903,13.8836,0.5026,20.0258,
000829.SZ,天音控股,20070119,117.7923,121.3182,125.4592,118.0793,122.9992,1964714,58640037.8,5.207,4.4205,29.8466,1.571,3751878840,,7559999940,125062628,0,251999998,75.4858,14.4973,0.5248,20.911,
