代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300101.SZ,振芯科技,20100806,,63,70.15,63,69.91,12296180,813468940.7,37.91,118.4687,66.1562,87.8299,978740000,,4858745000,14000000,0,69500000,112.0571,28.5251,27.6556,-4736.5215,
300101.SZ,振芯科技,20100809,69.91,75.08,76.9,74.66,75,7149176,543895746,5.09,7.2808,76.0781,51.0655,1050000000,,5212500000,14000000,0,69500000,120.2157,30.6019,29.6691,-5081.3774,
300101.SZ,振芯科技,20100810,75,73.88,82.4,73.88,80,4945844,384823991.9,5,6.6667,77.8075,35.3275,1120000000,,5560000000,14000000,0,69500000,128.2301,32.6421,31.647,-5420.1357,
300101.SZ,振芯科技,20100811,80,78,79.58,76.05,77.6,2817619,219381041.1,-2.4,-3,77.8604,20.1258,1086400000,,5393200000,14000000,0,69500000,124.3832,31.6628,30.6976,-5257.5317,
300101.SZ,振芯科技,20100812,77.6,75.5,76.5,69.84,69.84,4043631,293558201.9,-7.76,-10,72.5977,28.8831,977760000,,4853880000,14000000,0,69500000,111.9449,28.4965,27.6279,-4731.7788,
300101.SZ,振芯科技,20100813,69.84,70.62,72.77,69.89,71.89,2253966,160841375.2,2.05,2.9353,71.3593,16.0998,1006460000,,4996355000,14000000,0,69500000,115.2308,29.333,28.4388,-4870.6694,
300101.SZ,振芯科技,20100816,71.89,70.51,73.65,69.51,72.8,2275102,163091822.4,0.91,1.2658,71.6855,16.2507,1019200000,,5059600000,14000000,0,69500000,116.6894,29.7043,28.7988,-4932.3237,
300101.SZ,振芯科技,20100817,72.8,72,78.75,71.8,75.13,2579502,196507475.3,2.33,3.2005,76.1804,18.425,1051820000,,5221535000,14000000,0,69500000,120.4241,30.655,29.7205,-5090.1851,
300101.SZ,振芯科技,20100818,75.13,74.28,78.25,74.28,77.15,2008219,154509602.1,2.02,2.6887,76.9386,14.3444,1080100000,,5361925000,14000000,0,69500000,123.6619,31.4792,30.5196,-5227.0435,
300101.SZ,振芯科技,20100819,77.15,76.81,77.95,74.58,75.3,1545052,117060358.5,-1.85,-2.3979,75.7647,11.0361,1054200000,,5233350000,14000000,0,69500000,120.6966,30.7243,29.7878,-5101.7031,
300101.SZ,振芯科技,20100820,75.3,74.69,75.3,70.46,71.24,2102748,151721227.5,-4.06,-5.3918,72.1538,15.0196,997360000,,4951180000,14000000,0,69500000,114.1889,29.0678,28.1817,-4826.6309,
300101.SZ,振芯科技,20100823,71.24,70.58,72.2,69,71.1,1300219,92008209.8,-0.14,-0.1965,70.7636,9.2873,995400000,,4941450000,14000000,0,69500000,113.9645,29.0106,28.1263,-4817.146,
300101.SZ,振芯科技,20100824,71.1,71.44,72.52,70,72.12,1044000,74565582.4,1.02,1.4346,71.423,7.4571,1009680000,,5012340000,14000000,0,69500000,115.5994,29.4268,28.5298,-4886.2524,
300101.SZ,振芯科技,20100825,72.12,71.22,71.78,69.8,70.39,1488116,105002761.7,-1.73,-2.3988,70.5609,10.6294,985460000,,4892105000,14000000,0,69500000,112.8265,28.7209,27.8454,-4769.042,
300101.SZ,振芯科技,20100826,70.39,70.03,72.8,70,71.7,924062,66215447.5,1.31,1.8611,71.6569,6.6004,1003800000,,4983150000,14000000,0,69500000,114.9262,29.2555,28.3637,-4857.7969,
300101.SZ,振芯科技,20100827,71.7,71.15,74.24,71.01,72.74,946492,69188487.9,1.04,1.4505,73.0999,6.7607,1018360000,,5055430000,14000000,0,69500000,116.5932,29.6798,28.7751,-4928.2588,
300101.SZ,振芯科技,20100830,72.74,72.75,76.14,72.41,76.14,1535313,114264868.9,3.4,4.6742,74.4245,10.9665,1065960000,,5291730000,14000000,0,69500000,122.043,31.0671,30.1201,-5158.6143,
300101.SZ,振芯科技,20100831,76.14,75.05,76.31,74.3,75.78,1196075,89967451,-0.36,-0.4728,75.2189,8.5434,1060920000,,5266710000,14000000,0,69500000,121.466,30.9202,29.9777,-5134.2236,
300101.SZ,振芯科技,20100901,75.78,75.99,76.6,71.9,73,1165688,86510245.7,-2.78,-3.6685,74.2139,8.3263,1022000000,,5073500000,14000000,0,69500000,117.01,29.7859,28.8779,-4945.874,
300101.SZ,振芯科技,20100902,73,72.83,74.25,72.63,73.04,922104,67591094.7,0.04,0.0548,73.3009,6.5865,1022560000,,5076280000,14000000,0,69500000,117.0741,29.8022,28.8938,-4948.584,
300101.SZ,振芯科技,20100903,73.04,78.63,80.34,76.3,78.1,3559161,279240615.5,5.06,6.9277,78.4569,25.4226,1093400000,,5427950000,14000000,0,69500000,125.1846,31.8668,30.8954,-5291.4077,
300101.SZ,振芯科技,20100906,78.1,78.1,81.5,74.27,74.5,2026990,156791221.5,-3.6,-4.6095,77.3517,14.4785,1043000000,,5177750000,14000000,0,69500000,119.4143,30.3979,29.4713,-5047.5015,
300101.SZ,振芯科技,20100907,74.5,74,76.5,72.5,74.74,1239753,92601103.5,0.24,0.3221,74.6932,8.8554,1046360000,,5194430000,14000000,0,69500000,119.799,30.4959,29.5663,-5063.7617,
300101.SZ,振芯科技,20100908,74.74,73.68,76.11,73.6,75.3,984215,73832424.5,0.56,0.7493,75.0166,7.0301,1054200000,,5233350000,14000000,0,69500000,120.6966,30.7243,29.7878,-5101.7031,
300101.SZ,振芯科技,20100909,75.3,75.01,75.2,72.17,72.43,1029257,75832358.6,-2.87,-3.8114,73.6768,7.3518,1014020000,,5033885000,14000000,0,69500000,116.0963,29.5533,28.6524,-4907.2554,
300101.SZ,振芯科技,20100910,72.43,72.99,74.1,72,74,606601,44332613.6,1.57,2.1676,73.0836,4.3329,1036000000,,5143000000,14000000,0,69500000,118.6128,30.1939,29.2735,-5013.6255,
300101.SZ,振芯科技,20100913,74,74,74,74,74,,,0,0,,,1036000000,,5143000000,14000000,0,69500000,118.6128,30.1939,29.2735,-5013.6255,
