代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688077.SH,大地熊,20200914,47.92,47.66,49.48,47.66,48.66,1195617,58119645,0.74,1.5442,48.6106,6.5686,885705232.56,,3892800000,18201916,0,80000000,67.7856,10.213,6.1697,-578.723,
688077.SH,大地熊,20200915,48.66,48.06,48.98,48,48.5,852528,41329780,-0.16,-0.3288,48.4791,4.6837,882792926,,3880000000,18201916,0,80000000,67.5627,10.1794,6.1494,-576.8201,
688077.SH,大地熊,20200916,48.5,48.41,50.47,47.58,50.36,2003210,98714585,1.86,3.8351,49.2782,11.0055,916648489.76,,4028800000,18201916,0,80000000,70.1538,10.5698,6.3853,-598.9414,
688077.SH,大地熊,20200917,50.36,50.4,53.5,49.2,52.49,3084564,160837263,2.13,4.2295,52.1426,16.9464,955418570.84,,4199200000,18201916,0,80000000,73.121,11.0169,6.6554,-624.2739,
688077.SH,大地熊,20200918,52.49,52.72,52.72,51.11,51.42,1523191,78651143,-1.07,-2.0385,51.6358,8.3683,935942520.72,,4113600000,18201916,0,80000000,71.6304,10.7923,6.5197,-611.5482,
688077.SH,大地熊,20200921,51.42,50.6,52.59,50.17,50.51,1243549,63219084,-0.91,-1.7697,50.8376,6.832,919378777.16,,4040800000,18201916,0,80000000,70.3627,10.6013,6.4043,-600.7254,
688077.SH,大地熊,20200922,50.51,49.91,50.2,48.3,48.52,1095438,53784739,-1.99,-3.9398,49.0988,6.0183,883156964.32,,3881600000,18201916,0,80000000,67.5906,10.1836,6.152,-577.0579,
688077.SH,大地熊,20200923,48.52,50,52.85,49.62,50.7,2162243,111055130,2.18,4.493,51.3611,11.8792,922837141.2,,4056000000,18201916,0,80000000,70.6274,10.6412,6.4284,-602.9851,
688077.SH,大地熊,20200924,50.7,49.3,51.86,48.48,48.75,1656056,82825173,-1.95,-3.8462,50.0135,9.0983,887343405,,3900000000,18201916,0,80000000,67.911,10.2319,6.1811,-579.7933,
688077.SH,大地熊,20200925,48.75,49.14,49.18,47.06,47.27,1142359,54631877,-1.48,-3.0359,47.8237,6.276,860404569.32,,3781600000,18201916,0,80000000,65.8493,9.9213,5.9935,-562.1914,
688077.SH,大地熊,20200928,47.27,47.6,47.6,45.77,45.89,718125,33357498,-1.38,-2.9194,46.4508,3.9453,835285925.24,,3671200000,18201916,0,80000000,63.9269,9.6316,5.8185,-545.7788,
688077.SH,大地熊,20200929,45.89,46.06,47.14,46.06,46.37,531062,24780314,0.48,1.046,46.6618,2.9176,844022844.92,,3709600000,18201916,0,80000000,64.5955,9.7324,5.8794,-551.4875,
688077.SH,大地熊,20200930,46.37,46,46.83,45.7,45.92,431227,19934569,-0.45,-0.9705,46.2276,2.3691,835831982.72,,3673600000,18201916,0,80000000,63.9687,9.6379,5.8223,-546.1356,
688077.SH,大地熊,20201009,45.92,46.7,47.5,46.53,47.1,550204,25891995,1.18,2.5697,47.0589,3.0228,857310243.6,,3768000000,18201916,0,80000000,65.6125,9.8856,5.9719,-560.1696,
688077.SH,大地熊,20201012,47.1,47.97,48.85,47.23,48.58,904606,43581063,1.48,3.1423,48.1768,4.9698,884249079.28,,3886400000,18201916,0,80000000,67.6742,10.1962,6.1596,-577.7715,
688077.SH,大地熊,20201013,48.58,48.46,49.35,48.25,48.95,866319,42197469,0.37,0.7616,48.7089,4.7595,890983788.2,,3916000000,18201916,0,80000000,68.1896,10.2739,6.2065,-582.172,
688077.SH,大地熊,20201014,48.95,48.81,48.81,47.86,48.26,795598,38369106,-0.69,-1.4096,48.2268,4.371,878424466.16,,3860800000,18201916,0,80000000,67.2284,10.1291,6.119,-573.9657,
688077.SH,大地熊,20201015,48.26,48.54,49.16,47.21,47.5,826232,39844277,-0.76,-1.5748,48.2241,4.5393,864591010,,3800000000,18201916,0,80000000,66.1697,9.9695,6.0227,-564.9269,
688077.SH,大地熊,20201016,47.5,47.95,47.95,46.58,47.1,639198,30084933,-0.4,-0.8421,47.0667,3.5117,857310243.6,,3768000000,18201916,0,80000000,65.6125,9.8856,5.9719,-560.1696,
688077.SH,大地熊,20201019,47.1,47.06,48.84,46.25,47.24,774221,37058135,0.14,0.2972,47.8651,4.2535,859858511.84,,3779200000,18201916,0,80000000,65.8075,9.915,5.9897,-561.8347,
688077.SH,大地熊,20201020,47.24,46.85,47.48,46.31,47.2,526499,24576127,-0.04,-0.0847,46.6784,2.8925,859130435.2,,3776000000,18201916,0,80000000,65.7518,9.9066,5.9846,-561.3589,
688077.SH,大地熊,20201021,47.2,47.23,48.3,46.73,47.3,732264,34736308,0.1,0.2119,47.4369,4.023,860950626.8,,3784000000,18201916,0,80000000,65.8911,9.9276,5.9973,-562.5482,
688077.SH,大地熊,20201022,47.3,47.09,47.09,46.12,46.42,593737,27566061,-0.88,-1.8605,46.4281,3.2619,844932940.72,,3713600000,18201916,0,80000000,64.6652,9.7429,5.8857,-552.0822,
688077.SH,大地熊,20201023,46.42,46.8,46.94,44.5,44.55,1037032,47159298,-1.87,-4.0284,45.4753,5.6974,810895357.8,,3564000000,18201916,0,80000000,62.0602,9.3504,5.6486,-529.8419,
688077.SH,大地熊,20201026,44.55,44.01,45.1,43.85,44.35,440184,19552053,-0.2,-0.4489,44.4179,2.4183,807254974.6,,3548000000,18201916,0,80000000,61.7816,9.3084,5.6233,-527.4633,
688077.SH,大地熊,20201027,44.35,43.96,45.33,43.96,44.96,531684,23824871,0.61,1.3754,44.8102,2.921,818358143.36,,3596800000,18201916,0,80000000,62.6313,9.4364,5.7006,-534.7181,
688077.SH,大地熊,20201028,44.96,45.03,45.08,43.56,44.88,602412,26798653,-0.08,-0.1779,44.4856,3.3096,816901990.08,,3590400000,18201916,0,80000000,62.5199,9.4197,5.6905,-533.7667,
688077.SH,大地熊,20201029,44.88,44.37,44.63,43.8,44,515804,22741618,-0.88,-1.9608,44.0897,2.8338,800884304,,3520000000,18201916,0,80000000,61.294,9.235,5.5789,-523.3007,
688077.SH,大地熊,20201030,44,44.15,44.21,39.84,40.08,1968969,81079112,-3.92,-8.9091,41.1785,10.8174,729532793.28,,3206400000,18201916,0,80000000,75.9839,3.589,5.0819,-476.6794,
688077.SH,大地熊,20201102,40.08,39.85,41.44,38.69,40.41,1103184,44103601,0.33,0.8234,39.9785,6.0608,735539425.56,,3232800000,18201916,0,80000000,76.6096,3.6185,5.1237,-480.6041,
688077.SH,大地熊,20201103,40.41,40.65,45.98,40.65,44.99,2759103,121490373,4.58,11.3338,44.0326,15.1583,818904200.84,,3599200000,18201916,0,80000000,85.2924,4.0287,5.7044,-535.075,
688077.SH,大地熊,20201104,44.99,44.39,45.42,43.63,43.63,1446367,64152763,-1.36,-3.0229,44.3544,7.9462,794149595.08,,3490400000,18201916,0,80000000,82.7141,3.9069,5.532,-518.9002,
688077.SH,大地熊,20201105,43.63,44.19,44.49,43.03,43.91,1058473,46231794,0.28,0.6418,43.6778,5.8152,799246131.56,,3512800000,18201916,0,80000000,83.2449,3.932,5.5675,-522.2303,
688077.SH,大地熊,20201106,43.91,44.1,47.73,43.67,46.11,3072963,142923528,2.2,5.0102,46.51,16.8826,839290346.76,,3688800000,18201916,0,80000000,87.4157,4.129,5.8464,-548.3953,
688077.SH,大地熊,20201109,46.11,45.99,47.84,45.83,47.19,2267162,106375865,1.08,2.3422,46.9203,12.4556,858948416.04,,3775200000,18201916,0,80000000,89.4631,4.2257,5.9833,-561.24,
688077.SH,大地熊,20201110,47.19,47.3,47.3,45.6,45.6,1314896,60918286,-1.59,-3.3694,46.3294,7.2239,830007369.6,,3648000000,18201916,0,80000000,86.4488,4.0833,5.7817,-542.3298,
688077.SH,大地熊,20201111,45.6,45.94,48.17,45.9,47.3,2227327,105477973,1.7,3.7281,47.3563,12.2368,860950626.8,,3784000000,18201916,0,80000000,89.6717,4.2355,5.9973,-562.5482,
688077.SH,大地熊,20201112,47.3,47.01,47.74,45.61,46.2,1334570,61856590,-1.1,-2.3256,46.3495,7.332,840928519.2,,3696000000,18201916,0,80000000,87.5863,4.137,5.8578,-549.4657,
688077.SH,大地熊,20201113,46.2,46.25,49.99,46.24,48.07,2684379,129729479,1.87,4.0476,48.3276,14.7478,874966102.12,,3845600000,18201916,0,80000000,91.1314,4.3045,6.0949,-571.706,
688077.SH,大地熊,20201116,48.07,48.7,50.5,47,50,2574740,126561162,1.93,4.015,49.1549,14.1454,910095800,,4000000000,18201916,0,80000000,94.7904,4.4773,6.3396,-594.6599,
688077.SH,大地熊,20201117,50,49.54,49.67,47.37,47.6,1910850,92377452,-2.4,-4.8,48.3436,10.4981,866411201.6,,3808000000,18201916,0,80000000,90.2404,4.2624,6.0353,-566.1162,
688077.SH,大地熊,20201118,47.6,47.38,49.88,47.38,49.31,2027891,99134981,1.71,3.5924,48.8858,11.1411,897536477.96,,3944800000,18201916,0,80000000,93.4822,4.4155,6.2521,-586.4536,
688077.SH,大地熊,20201119,49.31,48.5,50.68,47.89,48.2,1529885,74534591,-1.11,-2.2511,48.7191,8.4051,877332351.2,,3856000000,18201916,0,80000000,91.3779,4.3161,6.1114,-573.2521,
688077.SH,大地熊,20201120,48.2,48.66,49.35,46.83,49.1,1785703,86091797,0.9,1.8672,48.2117,9.8105,893714075.6,,3928000000,18201916,0,80000000,93.0841,4.3967,6.2255,-583.956,
688077.SH,大地熊,20201123,49.1,48.88,51.5,48,50.8,2787241,140947970,1.7,3.4623,50.569,15.3129,924657332.8,,4064000000,18201916,0,80000000,96.307,4.5489,6.4411,-604.1744,
688077.SH,大地熊,20201124,50.8,50.24,54.9,49.5,53.01,3750769,194252999,2.21,4.3504,51.7902,20.6065,964883567.16,,4240800000,18201916,0,80000000,100.4967,4.7468,6.7213,-630.4584,
688077.SH,大地熊,20201125,53.01,52.2,53.49,51.25,51.5,2576217,134002815,-1.51,-2.8485,52.0153,14.1535,937398674,,4120000000,18201916,0,80000000,97.6341,4.6116,6.5298,-612.4996,
688077.SH,大地熊,20201126,51.5,52.26,53.77,51.25,52.12,2166496,113329262,0.62,1.2039,52.3099,11.9026,948683861.92,,4169600000,18201916,0,80000000,98.8095,4.6671,6.6084,-619.8734,
688077.SH,大地熊,20201127,52.12,51.45,51.6,48.26,48.42,2306886,114340619,-3.7,-7.099,49.5649,12.6739,881336772.72,,3873600000,18201916,0,80000000,91.795,4.3358,6.1393,-575.8686,
688077.SH,大地熊,20201130,48.42,48.12,49.49,46,46.49,1565255,75566442,-1.93,-3.986,48.2774,8.5994,846207074.84,,3719200000,18201916,0,80000000,88.1361,4.163,5.8946,-552.9147,
688077.SH,大地熊,20201201,46.49,46.74,47.6,45.6,46.92,1247068,58266597,0.43,0.9249,46.7229,6.8513,854033898.72,,3753600000,18201916,0,80000000,88.9513,4.2015,5.9491,-558.0288,
688077.SH,大地熊,20201202,46.92,47.55,48.25,46.48,46.63,941515,44384986,-0.29,-0.6181,47.1421,5.1726,848755343.08,,3730400000,18201916,0,80000000,88.4015,4.1755,5.9123,-554.5798,
688077.SH,大地熊,20201203,46.63,46.11,46.49,44.5,44.9,1565410,71092720,-1.73,-3.7101,45.4148,8.6002,817266028.4,,3592000000,18201916,0,80000000,85.1217,4.0206,5.693,-534.0046,
688077.SH,大地熊,20201204,44.9,44.99,46.4,44.81,45.7,840417,38408962,0.8,1.7817,45.7023,4.6172,831827561.2,,3656000000,18201916,0,80000000,86.6384,4.0922,5.7944,-543.5191,
688077.SH,大地熊,20201207,45.7,45.78,46.9,45.21,45.54,773124,35538906,-0.16,-0.3501,45.9679,4.2475,828915254.64,,3643200000,18201916,0,80000000,86.3351,4.0779,5.7741,-541.6162,
688077.SH,大地熊,20201208,45.54,45.97,45.97,44.3,44.73,780070,35125195,-0.81,-1.7787,45.0283,4.2856,814171702.68,,3578400000,18201916,0,80000000,84.7994,4.0054,5.6714,-531.9827,
688077.SH,大地熊,20201209,44.73,44.55,45.18,43.15,43.56,711565,31265237,-1.17,-2.6157,43.9387,3.9093,792875460.96,,3484800000,18201916,0,80000000,82.5814,3.9006,5.5231,-518.0677,
688077.SH,大地熊,20201210,43.56,43.49,43.98,42.4,43.02,602552,25992658,-0.54,-1.2397,43.1376,3.3104,783046426.32,,3441600000,18201916,0,80000000,81.5576,3.8523,5.4546,-511.6453,
688077.SH,大地熊,20201211,43.02,43.76,44.93,43.53,44.49,1012922,44987835,1.47,3.417,44.4139,5.5649,809803242.84,,3559200000,18201916,0,80000000,84.3445,3.9839,5.641,-529.1284,
688077.SH,大地熊,20201214,44.49,44.09,44.69,43.18,44.17,601376,26392449,-0.32,-0.7193,43.8868,3.3039,803978629.72,,3533600000,18201916,0,80000000,83.7378,3.9552,5.6004,-525.3225,
688077.SH,大地熊,20201215,44.17,44.39,44.39,43.02,43.22,548214,23840611,-0.95,-2.1508,43.4878,3.0118,786686809.52,,3457600000,18201916,0,80000000,81.9368,3.8702,5.48,-514.024,
688077.SH,大地熊,20201216,43.22,43,43.55,41.18,42.6,607710,25910169,-0.62,-1.4345,42.6357,3.3387,775401621.6,,3408000000,18201916,0,80000000,80.7614,3.8146,5.4014,-506.6502,
688077.SH,大地熊,20201217,42.6,42.6,44.6,42.16,44.26,840555,36620190,1.66,3.8967,43.5667,4.6179,805616802.16,,3540800000,18201916,0,80000000,83.9084,3.9633,5.6118,-526.3929,
688077.SH,大地熊,20201218,44.26,43.75,44.98,43.16,44.57,824402,36427129,0.31,0.7004,44.1861,4.5292,811259396.12,,3565600000,18201916,0,80000000,84.4961,3.9911,5.6512,-530.0798,
688077.SH,大地熊,20201221,44.57,44,44.88,43.76,44.23,677348,29979688,-0.34,-0.7628,44.2604,3.7213,805070744.68,,3538400000,18201916,0,80000000,83.8515,3.9606,5.608,-526.0361,
688077.SH,大地熊,20201222,44.23,43.63,43.8,41.59,42.06,1122706,47695302,-2.17,-4.9062,42.4825,6.1681,765572586.96,,3364800000,18201916,0,80000000,79.7376,3.7663,5.3329,-500.2279,
688077.SH,大地熊,20201223,42.06,41.99,43.01,41.01,41.8,687066,28852018,-0.26,-0.6182,41.9931,3.7747,760840088.8,,3344000000,18201916,0,80000000,79.2447,3.743,5.2999,-497.1357,
688077.SH,大地熊,20201224,41.8,41.8,41.8,39.91,40.12,1004790,40690829,-1.68,-4.0191,40.4968,5.5202,730260869.92,,3209600000,18201916,0,80000000,76.0598,3.5926,5.0869,-477.1551,
688077.SH,大地熊,20201225,40.12,39.81,41.06,39.81,40.42,557209,22620034,0.3,0.7478,40.5952,3.0613,735721444.72,,3233600000,18201916,0,80000000,76.6285,3.6194,5.125,-480.723,
688077.SH,大地熊,20201228,40.42,40.5,40.5,38.78,38.91,592435,23410673,-1.51,-3.7358,39.516,3.2548,708236551.56,,3112800000,18201916,0,80000000,73.7659,3.4842,4.9335,-462.7643,
688077.SH,大地熊,20201229,38.91,39.45,39.66,38.28,38.28,492059,19110895,-0.63,-1.6191,38.8386,2.7033,696769344.48,,3062400000,18201916,0,80000000,72.5715,3.4278,4.8536,-455.2716,
688077.SH,大地熊,20201230,38.28,38.38,39.4,38.19,38.23,470423,18175264,-0.05,-0.1306,38.636,2.5845,695859248.68,,3058400000,18201916,0,80000000,72.4767,3.4233,4.8473,-454.6769,
688077.SH,大地熊,20201231,38.23,38.23,38.92,38.05,38.54,547299,21100892,0.31,0.8109,38.5546,3.0068,701501842.64,,3083200000,18201916,0,80000000,73.0644,3.4511,4.8866,-458.3638,
688077.SH,大地熊,20210104,38.54,39,39.91,38.54,39.59,555931,21873409,1.05,2.7244,39.3455,3.0542,720613854.44,,3167200000,18201916,0,80000000,75.055,3.5451,4.0493,81.8924,
688077.SH,大地熊,20210105,39.59,39.3,41.08,38.5,40.48,1045320,41499059,0.89,2.248,39.6999,5.7429,736813559.68,,3238400000,18201916,0,80000000,76.7423,3.6248,4.1403,83.7334,
688077.SH,大地熊,20210106,40.48,40.15,40.2,38.48,38.6,1034088,40238436,-1.88,-4.6443,38.912,5.6812,702593957.6,,3088000000,18201916,0,80000000,73.1782,3.4565,3.948,79.8446,
688077.SH,大地熊,20210107,38.6,38.65,38.94,36.06,36.1,1321168,49101620,-2.5,-6.4767,37.1653,7.2584,657089167.6,,2888000000,18201916,0,80000000,68.4386,3.2326,3.6923,74.6733,
688077.SH,大地熊,20210108,36.1,36.1,36.49,34,34.49,784472,27388602,-1.61,-4.4598,34.9134,4.3098,627784082.84,,2759200000,18201916,0,80000000,65.3864,3.0884,3.5277,71.343,
688077.SH,大地熊,20210111,34.49,34.69,37.15,34.12,34.5,999968,35481082,0.01,0.029,35.4822,5.4938,627966102,,2760000000,18201916,0,80000000,65.4053,3.0893,3.5287,71.3637,
688077.SH,大地熊,20210112,34.5,34.01,35.01,33.36,33.51,1004435,34225568,-0.99,-2.8696,34.0744,5.5183,609946205.16,,2680800000,18201916,0,80000000,63.5285,3.0007,3.4274,69.3159,
688077.SH,大地熊,20210113,33.51,33.33,36.03,33.33,34.71,1229611,43040574,1.2,3.581,35.0034,6.7554,631788504.36,,2776800000,18201916,0,80000000,65.8035,3.1081,3.5502,71.7981,
688077.SH,大地熊,20210114,34.71,34.34,36.17,33.51,35.3,1146860,39726450,0.59,1.6998,34.6393,6.3008,642527634.8,,2824000000,18201916,0,80000000,66.922,3.161,3.6105,73.0185,
688077.SH,大地熊,20210115,35.3,35,36.33,34.76,35.58,888559,31817530,0.28,0.7932,35.808,4.8817,647624171.28,,2846400000,18201916,0,80000000,67.4528,3.186,3.6391,73.5977,
688077.SH,大地熊,20210118,35.58,37.1,42.7,37.1,41.15,3157427,127591777,5.57,15.6549,40.41,17.3467,749008843.4,,3292000000,18201916,0,80000000,78.0125,3.6848,4.2089,85.1193,
688077.SH,大地熊,20210119,41.15,39.18,39.97,38.56,38.96,2211334,86550093,-2.19,-5.322,39.1393,12.1489,709146647.36,,3116800000,18201916,0,80000000,73.8606,3.4887,3.9849,80.5893,
688077.SH,大地熊,20210120,38.96,39.21,41.8,38.12,41.1,2348216,94588045,2.14,5.4928,40.2808,12.9009,748098747.6,,3288000000,18201916,0,80000000,77.9177,3.6803,4.2037,85.0159,
688077.SH,大地熊,20210121,41.1,41,47.99,40.01,46.01,4685617,209701529,4.91,11.9465,44.7543,25.7424,837470155.16,,3680800000,18201916,0,80000000,87.2261,4.12,4.7059,95.1723,
688077.SH,大地熊,20210122,46.01,44.69,45.79,42.55,43.35,4088455,180394959,-2.66,-5.7814,44.123,21.5182,823650000,,3468000000,19000000,0,80000000,82.1832,3.8818,4.4339,89.67,
688077.SH,大地熊,20210125,43.35,42.68,45.45,41.23,41.6,2627171,112745056,-1.75,-4.0369,42.915,13.8272,790400000,,3328000000,19000000,0,80000000,78.8656,3.7251,4.2549,86.0501,
688077.SH,大地熊,20210126,41.6,42.25,43.46,40.3,42.21,2648775,111483041,0.61,1.4663,42.0885,13.9409,801990000,,3376800000,19000000,0,80000000,80.022,3.7797,4.3173,87.3119,
688077.SH,大地熊,20210127,42.21,42,42,37.58,37.92,2540981,98958166,-4.29,-10.1635,38.9449,13.3736,720480000,,3033600000,19000000,0,80000000,71.889,3.3956,3.8785,78.438,
688077.SH,大地熊,20210128,37.92,37.83,39.62,37.08,37.48,1598887,61783277,-0.44,-1.1603,38.6414,8.4152,712120000,,2998400000,19000000,0,80000000,71.0548,3.3562,3.8335,77.5279,
