代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000782.SZ,美达股份,20070104,8.488,8.5511,8.5511,8.3934,8.4249,5062970,13566289.3,-0.0631,-0.7435,2.6795,2.6649,507264924.21,,1080050377.5,189986863,0,404513250,49.8701,1.1574,0.4435,8.4021,
000782.SZ,美达股份,20070105,8.4249,8.4249,8.6774,8.2987,8.6458,4810220,12979047.1,0.2209,2.6217,2.6982,2.5319,520564004.62,,1108366305,189986863,0,404513250,51.1776,1.1877,0.4551,8.6224,
000782.SZ,美达股份,20070108,8.6458,8.5827,8.9298,8.5827,8.8667,7400872,20590189.4,0.2209,2.5547,2.7821,3.8955,533863085.03,,1136682232.5,189986863,0,404513250,52.4851,1.2181,0.4667,8.8427,
000782.SZ,美达股份,20070109,8.8667,8.8982,9.2138,8.772,9.0245,10959904,31219989.7,0.1578,1.7794,2.8486,5.7688,543362428.18,,1156907895,189986863,0,404513250,53.419,1.2397,0.475,9,
000782.SZ,美达股份,20070110,9.0245,9.056,9.2769,8.8982,9.2138,8872187,25537556.1,0.1893,2.0979,2.8784,4.6699,554761639.96,,1181178690,189986863,0,404513250,54.5396,1.2657,0.485,9.1888,
000782.SZ,美达股份,20070111,9.2138,9.34,9.8449,9.3084,9.4347,14815724,44904742.5,0.2209,2.3973,3.0309,7.7983,568060720.37,,1209494617.5,189986863,0,404513250,55.8471,1.2961,0.4966,9.4091,
000782.SZ,美达股份,20070112,9.4347,9.4347,9.624,8.8667,8.8982,8083136,23616863.6,-0.5364,-5.6856,2.9217,4.2546,535762953.66,,1140727365,189986863,0,404513250,52.6718,1.2224,0.4684,8.8741,
000782.SZ,美达股份,20070115,8.8982,8.8982,9.4031,8.8982,9.4031,6833480,19934262.8,0.5049,5.6738,2.9171,3.5968,566160851.74,,1205449485,189986863,0,404513250,55.6603,1.2917,0.495,9.3776,
000782.SZ,美达股份,20070116,9.4031,9.4662,9.5924,9.3084,9.4978,7569033,22623368.9,0.0947,1.0067,2.9889,3.984,571860457.63,,1217584882.5,189986863,0,404513250,56.2207,1.3047,0.5,9.472,
000782.SZ,美达股份,20070117,9.4978,9.4978,9.7502,9.1822,9.34,9039283,27280147.9,-0.1578,-1.6611,3.018,4.7578,562361114.48,,1197359220,189986863,0,404513250,55.2868,1.2831,0.4917,9.3147,
000782.SZ,美达股份,20070118,9.34,9.3084,9.6555,9.1507,9.5924,7658924,22769275.4,0.2524,2.7027,2.9729,4.0313,577560063.52,,1229720280,189986863,0,404513250,56.781,1.3178,0.5049,9.5664,
000782.SZ,美达股份,20070119,9.5924,9.624,9.908,9.5924,9.8764,11603960,35855190.7,0.284,2.9605,3.0899,6.1078,594658881.19,,1266126472.5,189986863,0,404513250,58.462,1.3568,0.5199,9.8496,
000782.SZ,美达股份,20070122,9.8764,9.9711,10.4759,9.9711,10.4128,12942664,41772952.9,0.5364,5.4313,3.2275,6.8124,626956647.9,,1334893725,189986863,0,404513250,61.6373,1.4305,0.5481,10.3846,
000782.SZ,美达股份,20070123,10.4128,10.5706,10.9808,10.0973,10.8861,14082384,46705559.9,0.4733,4.5455,3.3166,7.4123,655454677.35,,1395570712.5,189986863,0,404513250,64.439,1.4955,0.573,10.8566,
000782.SZ,美达股份,20070124,10.8861,10.8861,11.107,10.5391,10.8861,9517201,32667078.5,0,0,3.4324,5.0094,655454677.35,,1395570712.5,189986863,0,404513250,64.439,1.4955,0.573,10.8566,
