代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300519.SZ,新光药业,20160712,50.13,55.14,55.14,55.14,55.14,37550,2070507,5.01,9.994,55.14,0.1878,1102800000,,4411200000,20000000,0,80000000,36.738,12.6891,14.1621,83.6367,
300519.SZ,新光药业,20160713,55.14,60.65,60.65,60.65,60.65,23337,1415389.1,5.51,9.9927,60.65,0.1167,1213000000,,4852000000,20000000,0,80000000,40.4091,13.9571,15.5773,91.9943,
300519.SZ,新光药业,20160714,60.65,66.72,66.72,66.72,66.72,11100,740592,6.07,10.0082,66.72,0.0555,1334400000,,5337600000,20000000,0,80000000,44.4534,15.354,17.1364,101.2013,
300519.SZ,新光药业,20160715,66.72,73.39,73.39,73.39,73.39,68720,5043360.8,6.67,9.997,73.39,0.3436,1467800000,,5871200000,20000000,0,80000000,48.8974,16.8889,18.8495,111.3185,
300519.SZ,新光药业,20160718,73.39,80.73,80.73,80.73,80.73,52542,4241715.7,7.34,10.0014,80.73,0.2627,1614600000,,6458400000,20000000,0,80000000,53.7878,18.578,20.7347,122.4518,
300519.SZ,新光药业,20160719,80.73,88.8,88.8,88.8,88.8,47905,4253964,8.07,9.9963,88.8,0.2395,1776000000,,7104000000,20000000,0,80000000,59.1645,20.4351,22.8074,134.6924,
300519.SZ,新光药业,20160720,88.8,97.68,97.68,97.68,97.68,118476,11572735.7,8.88,10,97.68,0.5924,1953600000,,7814400000,20000000,0,80000000,65.081,22.4787,25.0881,148.1617,
300519.SZ,新光药业,20160721,97.68,107.45,107.45,107.45,107.45,150150,16133617.5,9.77,10.002,107.45,0.7508,2149000000,,8596000000,20000000,0,80000000,71.5904,24.727,27.5974,162.9809,
300519.SZ,新光药业,20160722,107.45,118.2,118.2,118.2,118.2,5244749,619929331.8,10.75,10.0047,118.2,26.2237,2364000000,,9456000000,20000000,0,80000000,78.7528,27.2008,30.3585,179.2866,
300519.SZ,新光药业,20160725,118.2,118,118.2,108,108,10352619,1162441808.4,-10.2,-8.6294,112.2848,51.7631,2160000000,,8640000000,20000000,0,80000000,71.9569,24.8536,27.7387,163.8151,
300519.SZ,新光药业,20160726,108,106.2,118.17,106.2,114.51,8681982,985487361.4,6.51,6.0278,113.5095,43.4099,2290200000,,9160800000,20000000,0,80000000,76.2943,26.3517,29.4107,173.6895,
300519.SZ,新光药业,20160727,114.51,113.44,113.8,103.06,110.48,8347250,908021751.4,-4.03,-3.5193,108.7809,41.7363,2209600000,,8838400000,20000000,0,80000000,73.6092,25.4243,28.3757,167.5768,
300519.SZ,新光药业,20160728,110.48,107,115.93,105.05,113.5,6603121,732410714.3,3.02,2.7335,110.9189,33.0156,2270000000,,9080000000,20000000,0,80000000,75.6213,26.1192,29.1513,172.1576,
300519.SZ,新光药业,20160729,113.5,112.45,124.85,111.5,118.2,8342088,1004085087.1,4.7,4.141,120.3638,41.7104,2364000000,,9456000000,20000000,0,80000000,78.7528,27.2008,30.3585,179.2866,
300519.SZ,新光药业,20160801,118.2,118,120.68,109.11,115.75,7901225,915254229.8,-2.45,-2.0728,115.837,39.5061,2315000000,,9260000000,20000000,0,80000000,77.1204,26.637,29.7292,175.5704,
300519.SZ,新光药业,20160802,115.75,110.3,114,108.2,112.82,6643043,737583052.4,-2.93,-2.5313,111.0309,33.2152,2256400000,,9025600000,20000000,0,80000000,74.9726,15.6445,28.9767,171.1261,
300519.SZ,新光药业,20160803,112.82,111,124.08,110.72,123.73,7976736,936206291.6,10.91,9.6703,117.3671,39.8837,2474600000,,9898400000,20000000,0,80000000,82.2226,17.1574,31.7788,187.6745,
300519.SZ,新光药业,20160804,123.73,121.99,127,120.5,123.7,6799902,839714970.4,-0.03,-0.0242,123.4893,33.9995,2474000000,,9896000000,20000000,0,80000000,82.2027,17.1532,31.7711,187.629,
300519.SZ,新光药业,20160805,123.7,123.6,129,122.85,123.08,5336557,670675602.4,-0.62,-0.5012,125.6757,26.6828,2461600000,,9846400000,20000000,0,80000000,81.7907,17.0672,31.6118,186.6886,
300519.SZ,新光药业,20160808,123.08,118.5,119.66,114,118.34,4705627,549809883.6,-4.74,-3.8512,116.8409,23.5281,2366800000,,9467200000,20000000,0,80000000,78.6408,16.4099,30.3944,179.4989,
300519.SZ,新光药业,20160809,118.34,119,123,116.5,123,5145176,619529074.7,4.66,3.9378,120.4097,25.7259,2460000000,,9840000000,20000000,0,80000000,81.7375,17.0561,31.5913,186.5672,
300519.SZ,新光药业,20160810,123,122,128.97,120.67,123.55,6029806,751446165.4,0.55,0.4472,124.6219,30.149,2471000000,,9884000000,20000000,0,80000000,82.103,17.1324,31.7326,187.4015,
300519.SZ,新光药业,20160811,123.55,122.5,123.5,116.2,116.4,5153133,619273956.8,-7.15,-5.7871,120.1743,25.7657,2328000000,,9312000000,20000000,0,80000000,77.3516,16.1409,29.8962,176.5563,
300519.SZ,新光药业,20160812,116.4,116,119.62,115,118.5,3711508,437906554.5,2.1,1.8041,117.9862,18.5575,2370000000,,9480000000,20000000,0,80000000,78.7471,16.4321,30.4355,179.7416,
300519.SZ,新光药业,20160815,118.5,118.85,123.77,115.86,121.8,4706838,565215766.2,3.3,2.7848,120.084,23.5342,2436000000,,9744000000,20000000,0,80000000,80.9401,16.8897,31.2831,184.7471,
300519.SZ,新光药业,20160816,121.8,121,127.7,120.6,124.93,5731044,717359046.6,3.13,2.5698,125.1707,28.6552,2498600000,,9994400000,20000000,0,80000000,83.0201,17.3238,32.087,189.4947,
300519.SZ,新光药业,20160817,124.93,123.8,127.05,122.14,127.05,5142644,641641232.9,2.12,1.697,124.7687,25.7132,2541000000,,10164000000,20000000,0,80000000,84.4289,17.6177,32.6315,192.7103,
300519.SZ,新光药业,20160818,127.05,126.75,133,126.1,126.5,6056448,781554966.6,-0.55,-0.4329,129.0451,30.2822,2530000000,,10120000000,20000000,0,80000000,84.0634,17.5415,32.4902,191.8761,
300519.SZ,新光药业,20160819,126.5,125.3,126.58,121,123.01,4267066,528538493.5,-3.49,-2.7589,123.8646,21.3353,2460200000,,9840800000,20000000,0,80000000,81.7442,17.0575,31.5939,186.5824,
300519.SZ,新光药业,20160822,123.01,122.99,123.95,119.8,120.5,2550963,309087711,-2.51,-2.0405,121.1651,12.7548,2410000000,,9640000000,20000000,0,80000000,80.0762,16.7095,30.9492,182.7752,
300519.SZ,新光药业,20160823,120.5,119.45,122.5,119.45,122.35,2428165,294597487.1,1.85,1.5353,121.3252,12.1408,2447000000,,9788000000,20000000,0,80000000,81.3056,16.966,31.4243,185.5813,
300519.SZ,新光药业,20160824,122.35,122.41,122.7,119.8,119.8,1947810,236223117.6,-2.55,-2.0842,121.2763,9.739,2396000000,,9584000000,20000000,0,80000000,79.611,16.6124,30.7694,181.7135,
300519.SZ,新光药业,20160825,119.8,118.01,118.8,112.02,116.98,3359967,387424407.6,-2.82,-2.3539,115.306,16.7998,2339600000,,9358400000,20000000,0,80000000,77.737,16.2214,30.0451,177.4361,
300519.SZ,新光药业,20160826,116.98,116.37,117.52,112.3,113.66,2559720,294673334.8,-3.32,-2.8381,115.1194,12.7986,2273200000,,9092800000,20000000,0,80000000,75.5308,15.761,29.1924,172.4003,
300519.SZ,新光药业,20160829,113.66,113.01,114.5,111.77,112.3,1270867,143498450.3,-1.36,-1.1966,112.9138,6.3543,2246000000,,8984000000,20000000,0,80000000,74.627,15.5724,28.8431,170.3374,
300519.SZ,新光药业,20160830,112.3,112.89,115.21,112.41,113.85,1505187,171726095.7,1.55,1.3802,114.0895,7.5259,2277000000,,9108000000,20000000,0,80000000,75.6571,15.7873,29.2412,172.6884,
300519.SZ,新光药业,20160831,113.85,113.36,117.95,111.2,116.66,2990251,343963032.8,2.81,2.4682,115.0281,14.9513,2333200000,,9332800000,20000000,0,80000000,77.5244,16.177,29.9629,176.9507,
300519.SZ,新光药业,20160901,116.66,115.75,117.7,113.51,113.51,2434869,281790942,-3.15,-2.7002,115.7315,12.1743,2270200000,,9080800000,20000000,0,80000000,75.4311,15.7402,29.1539,172.1727,
300519.SZ,新光药业,20160902,113.51,112.02,115.3,111.66,114.42,2031320,229952765.5,0.91,0.8017,113.2036,10.1566,2288400000,,9153600000,20000000,0,80000000,76.0358,15.8664,29.3876,173.553,
300519.SZ,新光药业,20160905,114.42,115,115.39,112.02,112.25,1312056,149187096.8,-2.17,-1.8965,113.7048,6.5603,2245000000,,8980000000,20000000,0,80000000,74.5938,15.5655,28.8303,170.2616,
300519.SZ,新光药业,20160906,112.25,112.25,117.95,111.31,117.06,2766976,318632474.8,4.81,4.2851,115.1555,13.8349,2341200000,,9364800000,20000000,0,80000000,77.7902,16.2325,30.0657,177.5574,
300519.SZ,新光药业,20160907,117.06,117.5,118.41,114.7,115.16,2443177,285707401.4,-1.9,-1.6231,116.9409,12.2159,2303200000,,9212800000,20000000,0,80000000,76.5276,15.969,29.5777,174.6755,
300519.SZ,新光药业,20160908,115.16,115.1,115.6,112,112.9,1809539,205542252.5,-2.26,-1.9625,113.5882,9.0477,2258000000,,9032000000,20000000,0,80000000,75.0257,15.6556,28.9972,171.2475,
300519.SZ,新光药业,20160909,112.9,112.29,113.99,111.68,112.05,1271037,143064918.1,-0.85,-0.7529,112.5576,6.3552,2241000000,,8964000000,20000000,0,80000000,74.4609,15.5377,28.7789,169.9582,
300519.SZ,新光药业,20160912,112.05,108,110.98,106.51,107.66,1404575,152903523.9,-4.39,-3.9179,108.8611,7.0229,2153200000,,8612800000,20000000,0,80000000,71.5436,14.929,27.6514,163.2994,
300519.SZ,新光药业,20160913,107.66,108.81,109.38,106.53,107.11,934463,100481196.7,-0.55,-0.5109,107.5283,4.6723,2142200000,,8568800000,20000000,0,80000000,71.1781,14.8527,27.5101,162.4652,
300519.SZ,新光药业,20160914,107.11,106.6,107.96,106.6,107,685400,73507440,-0.11,-0.1027,107.2475,3.427,2140000000,,8560000000,20000000,0,80000000,71.105,14.8375,27.4819,162.2983,
300519.SZ,新光药业,20160919,107,106.25,107.4,105.78,107.06,1153450,122976332,0.06,0.0561,106.6161,5.7672,2141200000,,8564800000,20000000,0,80000000,71.1449,14.8458,27.4973,162.3893,
300519.SZ,新光药业,20160920,107.06,106.7,107.65,106.5,107.09,706400,75632999.7,0.03,0.028,107.0682,3.532,2141800000,,8567200000,20000000,0,80000000,71.1648,14.8499,27.505,162.4348,
300519.SZ,新光药业,20160921,107.09,107.15,109.12,106.67,107.45,1229791,132748013.5,0.36,0.3362,107.9436,6.149,2149000000,,8596000000,20000000,0,80000000,71.404,14.8999,27.5974,162.9809,
300519.SZ,新光药业,20160922,107.45,107.9,108.97,107.51,107.88,1173991,126953358.6,0.43,0.4002,108.1383,5.87,2157600000,,8630400000,20000000,0,80000000,71.6898,14.9595,27.7079,163.6331,
300519.SZ,新光药业,20160923,107.88,108.36,110.99,107.88,109.2,1779600,195358891,1.32,1.2236,109.7769,8.898,2184000000,,8736000000,20000000,0,80000000,72.567,15.1425,28.0469,165.6353,
300519.SZ,新光药业,20160926,109.2,108.38,108.68,102.48,102.49,1871600,196226277.5,-6.71,-6.1447,104.8441,9.358,2049800000,,8199200000,20000000,0,80000000,68.108,14.2121,26.3235,155.4575,
300519.SZ,新光药业,20160927,102.49,102.36,104.55,101.73,104.5,875647,90079137.3,2.01,1.9612,102.8715,4.3782,2090000000,,8360000000,20000000,0,80000000,69.4437,14.4908,26.8398,158.5063,
300519.SZ,新光药业,20160928,104.5,104.2,104.48,103.2,103.5,588200,60927494,-1,-0.9569,103.583,2.941,2070000000,,8280000000,20000000,0,80000000,68.7791,14.3521,26.5829,156.9895,
300519.SZ,新光药业,20160929,103.5,103.52,106.4,103.4,104.07,965700,101370560,0.57,0.5507,104.9711,4.8285,2081400000,,8325600000,20000000,0,80000000,69.1579,14.4312,26.7293,157.8541,
300519.SZ,新光药业,20160930,104.07,103.7,105.64,103.4,105,759400,79324877.6,0.93,0.8936,104.4573,3.797,2100000000,,8400000000,20000000,0,80000000,69.7759,14.5601,26.9682,159.2647,
300519.SZ,新光药业,20161010,105,106.2,111.2,105.81,110.66,1942452,211952693.6,5.66,5.3905,109.1161,9.7123,2213200000,,8852800000,20000000,0,80000000,73.5372,15.345,28.4219,167.8498,
300519.SZ,新光药业,20161011,110.66,110.6,112.85,110.23,110.88,1516989,168796632.6,0.22,0.1988,111.2708,7.5849,2217600000,,8870400000,20000000,0,80000000,73.6834,15.3755,28.4784,168.1835,
300519.SZ,新光药业,20161012,110.88,110.01,112.6,109.54,111.07,1408004,156382553.7,0.19,0.1714,111.0668,7.04,2221400000,,8885600000,20000000,0,80000000,73.8097,15.4018,28.5272,168.4717,
300519.SZ,新光药业,20161013,111.07,111.48,113.47,110.53,111.55,1540004,172636987.2,0.48,0.4322,112.1016,7.7,2231000000,,8924000000,20000000,0,80000000,74.1286,15.4684,28.6505,169.1998,
300519.SZ,新光药业,20161014,111.55,110,110,107.2,108.29,2125165,230170008.3,-3.26,-2.9225,108.3069,10.6258,2165800000,,8663200000,20000000,0,80000000,71.9622,15.0163,27.8132,164.255,
300519.SZ,新光药业,20161017,108.29,108,108.8,104.5,104.5,1528700,162643509,-3.79,-3.4999,106.3933,7.6435,2090000000,,8360000000,20000000,0,80000000,69.4437,14.4908,26.8398,158.5063,
300519.SZ,新光药业,20161018,104.5,104.47,105.81,104.05,105.61,829100,87108926,1.11,1.0622,105.0644,4.1455,2112200000,,8448800000,20000000,0,80000000,70.1813,14.6447,27.1248,160.19,
300519.SZ,新光药业,20161019,105.61,105.62,106.3,104.88,105.7,1131600,119512877,0.09,0.0852,105.6141,5.658,2114000000,,8456000000,20000000,0,80000000,70.2411,14.6572,27.148,160.3265,
300519.SZ,新光药业,20161020,105.7,105.29,105.68,104.01,105.05,864450,90720353.9,-0.65,-0.6149,104.9458,4.3222,2101000000,,8404000000,20000000,0,80000000,69.8092,14.5671,26.981,159.3405,
300519.SZ,新光药业,20161021,105.05,105.1,106.33,104.6,105.8,925620,97687409.9,0.75,0.7139,105.5373,4.6281,2116000000,,8464000000,20000000,0,80000000,70.3076,14.6711,27.1736,160.4782,
300519.SZ,新光药业,20161024,105.8,106.21,106.25,105.08,106.02,861883,91060604.6,0.22,0.2079,105.6531,4.3094,2120400000,,8481600000,20000000,0,80000000,70.4538,14.7016,27.2302,160.8119,
300519.SZ,新光药业,20161025,106.02,106.38,108.46,106,107.99,1518146,163357144.2,1.97,1.8581,107.6031,7.5907,2159800000,,8639200000,20000000,0,80000000,71.7629,14.9747,27.7361,163.8,
300519.SZ,新光药业,20161026,107.99,108,108.08,106.69,107.37,938050,100529552,-0.62,-0.5741,107.1686,4.6902,2147400000,,8589600000,20000000,0,80000000,71.3509,14.8888,27.5769,162.8595,
300519.SZ,新光药业,20161027,107.37,106.8,107.96,106.8,107.49,690632,74183045.1,0.12,0.1118,107.4133,3.4532,2149800000,,8599200000,20000000,0,80000000,71.4306,14.9054,27.6077,163.0416,
300519.SZ,新光药业,20161028,107.49,107.8,107.88,105.15,105.16,1023822,108870645.4,-2.33,-2.1676,106.3375,5.1191,2103200000,,8412800000,20000000,0,80000000,71.6359,13.9185,27.0093,159.5074,
300519.SZ,新光药业,20161031,105.16,104.99,104.99,102.5,103.18,964639,99609754,-1.98,-1.8828,103.2612,4.8232,2063600000,,8254400000,20000000,0,80000000,70.2871,13.6565,26.5007,156.5041,
300519.SZ,新光药业,20161101,103.18,103.19,105.97,103.02,105.56,1438700,150803426,2.38,2.3066,104.8192,7.1935,2111200000,,8444800000,20000000,0,80000000,71.9084,13.9715,27.112,160.1141,
300519.SZ,新光药业,20161102,105.56,105.5,107.48,104.76,106.5,1509000,160447907,0.94,0.8905,106.3273,7.545,2130000000,,8520000000,20000000,0,80000000,72.5487,14.0959,27.3534,161.5399,
300519.SZ,新光药业,20161103,106.5,106.05,107.75,105.46,106.46,1267700,135170547,-0.04,-0.0376,106.6266,6.3385,2129200000,,8516800000,20000000,0,80000000,72.5215,14.0906,27.3432,161.4792,
300519.SZ,新光药业,20161104,106.46,106.1,107.78,106.01,107,1015100,108689841,0.54,0.5072,107.073,5.0755,2140000000,,8560000000,20000000,0,80000000,72.8893,14.1621,27.4819,162.2983,
300519.SZ,新光药业,20161107,107,107.03,109.37,106.5,106.79,1235900,133400220,-0.21,-0.1963,107.9377,6.1795,2135800000,,8543200000,20000000,0,80000000,72.7463,14.1343,27.4279,161.9798,
300519.SZ,新光药业,20161108,106.79,107,107.5,105.82,107.27,797700,85102739,0.48,0.4495,106.6851,3.9885,2145400000,,8581600000,20000000,0,80000000,73.0733,14.1978,27.5512,162.7079,
300519.SZ,新光药业,20161109,107.27,107.01,108.5,105.01,107.05,1413400,151305781,-0.22,-0.2051,107.0509,7.067,2141000000,,8564000000,20000000,0,80000000,72.9234,14.1687,27.4947,162.3742,
300519.SZ,新光药业,20161110,107.05,107.95,111.88,107.43,111.18,2503485,275007181,4.13,3.858,109.8497,12.5174,2223600000,,8894400000,20000000,0,80000000,75.7368,14.7153,28.5554,168.6386,
300519.SZ,新光药业,20161111,111.18,110.8,113.5,109.66,111.46,2181126,243294698,0.28,0.2518,111.5455,10.9056,2229200000,,8916800000,20000000,0,80000000,75.9275,14.7524,28.6274,169.0633,
300519.SZ,新光药业,20161114,111.46,111.58,112.95,110.18,111.28,1339330,149494051,-0.18,-0.1615,111.6185,6.6966,2225600000,,8902400000,20000000,0,80000000,75.8049,14.7286,28.5811,168.7903,
300519.SZ,新光药业,20161115,111.28,111.28,111.28,108.51,109.79,1174436,128557610,-1.49,-1.339,109.4633,5.8722,2195800000,,8783200000,20000000,0,80000000,74.7899,14.5313,28.1984,166.5302,
300519.SZ,新光药业,20161116,109.79,109.86,110,107.6,107.7,1116726,120890900,-2.09,-1.9036,108.2548,5.5836,2154000000,,8616000000,20000000,0,80000000,73.3662,14.2547,27.6616,163.3601,
300519.SZ,新光药业,20161117,107.7,107.65,107.65,105.1,105.54,985599,104429838,-2.16,-2.0056,105.9557,4.928,2110800000,,8443200000,20000000,0,80000000,71.8948,13.9688,27.1069,160.0838,
300519.SZ,新光药业,20161118,105.54,105.8,108.18,105.54,106.85,1284856,137392180,1.31,1.2412,106.932,6.4243,2137000000,,8548000000,20000000,0,80000000,72.7872,14.1422,27.4433,162.0708,
300519.SZ,新光药业,20161121,106.85,106.61,108.73,106.3,108.28,1391228,149699003,1.43,1.3383,107.6021,6.9561,2165600000,,8662400000,20000000,0,80000000,73.7613,14.3315,27.8106,164.2398,
300519.SZ,新光药业,20161122,108.28,109.1,115.97,109.1,113.25,3965049,449295327,4.97,4.59,113.3139,19.8252,2265000000,,9060000000,20000000,0,80000000,77.1469,14.9893,29.0871,171.7784,
300519.SZ,新光药业,20161123,113.25,112.79,114,109.6,110.1,2373259,264672290,-3.15,-2.7815,111.5227,11.8663,2202000000,,8808000000,20000000,0,80000000,75.0011,14.5724,28.2781,167.0004,
300519.SZ,新光药业,20161124,110.1,109.9,111.45,108.08,108.71,1258675,138175548,-1.39,-1.2625,109.7786,6.2934,2174200000,,8696800000,20000000,0,80000000,74.0542,14.3884,27.9211,164.8921,
300519.SZ,新光药业,20161125,108.71,108.17,110.3,105.65,110.19,1303810,140774190,1.48,1.3614,107.9714,6.5191,2203800000,,8815200000,20000000,0,80000000,75.0624,14.5843,28.3012,167.1369,
300519.SZ,新光药业,20161128,110.19,110.17,110.78,107.45,107.45,851700,92601089,-2.74,-2.4866,108.725,4.2585,2149000000,,8596000000,20000000,0,80000000,73.1959,14.2216,27.5974,162.9809,
300519.SZ,新光药业,20161129,107.45,107.01,108.25,105.8,106.2,901773,96394748,-1.25,-1.1633,106.8947,4.5089,2124000000,,8496000000,20000000,0,80000000,72.3444,14.0562,27.2764,161.0849,
300519.SZ,新光药业,20161130,106.2,105.8,107.36,105.3,106.95,553900,59069426,0.75,0.7062,106.6428,2.7695,2139000000,,8556000000,20000000,0,80000000,72.8553,14.1555,27.469,162.2225,
300519.SZ,新光药业,20161201,106.95,106.7,107.3,106.15,106.39,582191,62072463,-0.56,-0.5236,106.6187,2.911,2127800000,,8511200000,20000000,0,80000000,72.4738,14.0813,27.3252,161.3731,
300519.SZ,新光药业,20161202,106.39,106.51,106.96,102.2,102.21,1321450,137476956,-4.18,-3.9289,104.0349,6.6073,2044200000,,8176800000,20000000,0,80000000,69.6263,13.5281,26.2516,155.0328,
300519.SZ,新光药业,20161205,102.21,102.2,103.27,101.62,102.33,565609,57957032,0.12,0.1174,102.4684,2.828,2046600000,,8186400000,20000000,0,80000000,69.7081,13.544,26.2824,155.2148,
300519.SZ,新光药业,20161206,102.33,102.8,103.19,102,102.3,405238,41573965,-0.03,-0.0293,102.5915,2.0262,2046000000,,8184000000,20000000,0,80000000,69.6877,13.54,26.2747,155.1693,
300519.SZ,新光药业,20161207,102.3,102.34,102.8,100.51,102.28,669138,67943824,-0.02,-0.0196,101.5393,3.3457,2045600000,,8182400000,20000000,0,80000000,69.674,13.5373,26.2696,155.139,
300519.SZ,新光药业,20161208,102.28,101.98,102.98,100.74,102,674279,68694232,-0.28,-0.2738,101.8781,3.3714,2040000000,,8160000000,20000000,0,80000000,69.4833,13.5003,26.1977,154.7143,
300519.SZ,新光药业,20161209,102,101.89,101.9,97.75,97.84,1099835,109256768,-4.16,-4.0784,99.3392,5.4992,1956800000,,7827200000,20000000,0,80000000,66.6495,12.9497,25.1292,148.4044,
300519.SZ,新光药业,20161212,97.84,97.92,98.52,88.06,88.06,1711073,156384824,-9.78,-9.9959,91.3958,8.5554,1761200000,,7044800000,20000000,0,80000000,59.9872,11.6552,22.6173,133.57,
300519.SZ,新光药业,20161213,88.06,87.82,88.18,85.58,86.67,1025000,89095903,-1.39,-1.5785,86.9228,5.125,1733400000,,6933600000,20000000,0,80000000,59.0404,11.4713,22.2603,131.4616,
300519.SZ,新光药业,20161214,86.67,86.48,87.58,85.7,85.93,703300,60874402,-0.74,-0.8538,86.5554,3.5165,1718600000,,6874400000,20000000,0,80000000,58.5363,11.3733,22.0702,130.3392,
300519.SZ,新光药业,20161215,85.93,86.01,88.19,86,86.5,685200,59680549,0.57,0.6633,87.0995,3.426,1730000000,,6920000000,20000000,0,80000000,58.9246,11.4488,22.2166,131.2038,
300519.SZ,新光药业,20161216,86.5,86.95,87.44,86.26,86.96,462200,40139008,0.46,0.5318,86.8434,2.311,1739200000,,6956800000,20000000,0,80000000,59.2379,11.5097,22.3348,131.9015,
300519.SZ,新光药业,20161219,86.96,86.5,86.8,86,86.09,359100,30986966,-0.87,-1.0005,86.2906,1.7955,1721800000,,6887200000,20000000,0,80000000,58.6453,11.3945,22.1113,130.5819,
300519.SZ,新光药业,20161220,86.09,86.12,86.89,85.99,86.29,397453,34290796,0.2,0.2323,86.2764,1.9873,1725800000,,6903200000,20000000,0,80000000,58.7815,11.421,22.1627,130.8853,
300519.SZ,新光药业,20161221,86.29,86.29,87.18,86.21,87.1,506060,43851415,0.81,0.9387,86.6526,2.5303,1742000000,,6968000000,20000000,0,80000000,59.3333,11.5282,22.3707,132.1139,
300519.SZ,新光药业,20161222,87.1,87,87.87,86.23,87.55,547307,47600330,0.45,0.5166,86.9719,2.7365,1751000000,,7004000000,20000000,0,80000000,59.6398,11.5877,22.4863,132.7964,
300519.SZ,新光药业,20161223,87.55,87.2,88.36,85.6,85.68,703880,61333190,-1.87,-2.1359,87.1359,3.5194,1713600000,,6854400000,20000000,0,80000000,58.366,11.3402,22.006,129.96,
300519.SZ,新光药业,20161226,85.68,85.51,85.54,80.07,83.93,824173,67887866,-1.75,-2.0425,82.3709,4.1209,1678600000,,6714400000,20000000,0,80000000,57.1739,11.1086,21.5566,127.3056,
300519.SZ,新光药业,20161227,83.93,83.8,84.09,82,82,648500,53851380,-1.93,-2.2995,83.0399,3.2425,1640000000,,6560000000,20000000,0,80000000,55.8591,10.8532,21.0609,124.3782,
300519.SZ,新光药业,20161228,82,82.11,84.86,82.11,83.43,960473,80358614,1.43,1.7439,83.6657,4.8024,1668600000,,6674400000,20000000,0,80000000,56.8332,11.0424,21.4281,126.5472,
300519.SZ,新光药业,20161229,83.43,83.01,83.01,80.67,80.95,720900,58961263,-2.48,-2.9726,81.7884,3.6045,1619000000,,6476000000,20000000,0,80000000,55.1438,10.7142,20.7912,122.7855,
300519.SZ,新光药业,20161230,80.95,80.99,81.98,80.51,81,389100,31527574,0.05,0.0618,81.0269,1.9455,1620000000,,6480000000,20000000,0,80000000,55.1779,10.7208,20.804,122.8614,
300519.SZ,新光药业,20170103,81,81.21,82.27,81,82.16,463600,37928186,1.16,1.4321,81.8123,2.318,1643200000,,6572800000,20000000,0,80000000,55.9681,10.8744,20.8453,40.7562,
300519.SZ,新光药业,20170104,82.16,82.16,83.63,82,83.14,689400,57196851,0.98,1.1928,82.9661,3.447,1662800000,,6651200000,20000000,0,80000000,56.6357,11.0041,21.0939,41.2424,
