´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,20120503,37.3339,37.5184,37.5184,36.6419,36.9033,773311,18539331.7,-0.4305,-1.1532,23.974,0.6637,2796521760,,4320000000,116521740,0,180000000,27.4545,2.9908,3.2761,-12.9664,
002345.SZ,³±ºê»ù,20120504,36.9033,37.2416,37.2416,36.5651,37.0571,887142,21300954.8,0.1538,0.4167,24.0108,0.7614,2808173934,,4338000000,116521740,0,180000000,27.5689,3.0032,3.2898,-13.0204,
002345.SZ,³±ºê»ù,20120507,37.0571,37.0571,37.6414,36.7803,37.5184,1066088,25720657.8,0.4613,1.2448,24.1262,0.9149,2843130456,,4392000000,116521740,0,180000000,27.9121,3.0406,3.3307,-13.1825,
002345.SZ,³±ºê»ù,20120508,37.5184,37.5184,37.5184,37.5184,37.5184,,,0,0,,,2843130456,,4392000000,116521740,0,180000000,27.9121,3.0406,3.3307,-13.1825,
002345.SZ,³±ºê»ù,20120509,37.5184,37.5184,37.5184,37.5184,37.5184,,,0,0,,,2843130456,,4392000000,116521740,0,180000000,27.9121,3.0406,3.3307,-13.1825,
002345.SZ,³±ºê»ù,20120510,37.5184,36.9187,37.1186,36.7188,36.9802,1058094,25349728.9,-0.5382,-1.4344,23.9579,0.9081,2802347847,,4329000000,116521740,0,180000000,27.5117,2.997,3.2829,-12.9934,
002345.SZ,³±ºê»ù,20120511,36.9802,37.1494,38.0104,37.0571,37.6875,2065846,50488456.2,0.7073,1.9127,24.4396,1.7729,2855947847.4,,4411800000,116521740,0,180000000,28.0379,3.0543,3.3457,-13.2419,
002345.SZ,³±ºê»ù,20120514,37.6875,37.9643,37.9797,37.5184,37.749,1029915,25301998.9,0.0615,0.1632,24.5671,0.8839,2860608717,,4419000000,116521740,0,180000000,28.0837,3.0593,3.3512,-13.2635,
002345.SZ,³±ºê»ù,20120515,37.749,37.4415,37.5184,36.7649,37.0571,488497,11735446.9,-0.6919,-1.833,24.0236,0.4192,2808173934,,4338000000,116521740,0,180000000,27.5689,3.0032,3.2898,-13.0204,
002345.SZ,³±ºê»ù,20120516,37.0571,36.8726,37.0263,36.5189,36.5343,552423,13170488.5,-0.5228,-1.4108,23.8413,0.4741,2768556542.4,,4276800000,116521740,0,180000000,27.18,2.9609,3.2434,-12.8367,
002345.SZ,³±ºê»ù,20120517,36.5343,36.4728,36.7342,36.2268,36.6573,533714,12680974.3,0.123,0.3367,23.7599,0.458,2777878281.6,,4291200000,116521740,0,180000000,27.2715,2.9708,3.2543,-12.88,
002345.SZ,³±ºê»ù,20120518,36.6573,36.6573,36.888,35.2273,35.3657,1072084,24989872,-1.2916,-3.5235,23.3096,0.9201,2680000020,,4140000000,116521740,0,180000000,26.3106,2.8661,3.1396,-12.4261,
002345.SZ,³±ºê»ù,20120521,35.3657,35.4733,35.6425,34.7506,35.6117,619289,14210958.3,0.246,0.6957,22.9472,0.5315,2698643498.4,,4168800000,116521740,0,180000000,26.4936,2.8861,3.1615,-12.5126,
002345.SZ,³±ºê»ù,20120522,35.6117,35.6117,36.888,35.3964,36.2883,998096,23507275.9,0.6766,1.8998,23.5521,0.8566,2749913064,,4248000000,116521740,0,180000000,26.9969,2.9409,3.2215,-12.7503,
002345.SZ,³±ºê»ù,20120523,36.2883,36.179,36.2415,35.742,36.1946,541619,12495987,-0.0937,-0.2581,23.0715,0.4648,2702139150.6,,4174200000,116521740,0,180000000,26.5279,2.8898,3.1656,-12.5288,
002345.SZ,³±ºê»ù,20120524,36.1946,36.0854,36.3195,35.4767,35.4923,736649,16865316.7,-0.7024,-1.9405,22.8946,0.6322,2649704367.6,,4093200000,116521740,0,180000000,26.0131,2.8337,3.1041,-12.2857,
002345.SZ,³±ºê»ù,20120525,35.4923,35.4923,35.4923,35.4923,35.4923,,,0,0,,,2649704367.6,,4093200000,116521740,0,180000000,26.0131,2.8337,3.1041,-12.2857,
002345.SZ,³±ºê»ù,20120528,35.4923,35.9605,35.9605,34.3061,34.946,822049,18372956.8,-0.5463,-1.5391,22.3502,0.7055,2608921758.6,,4030200000,116521740,0,180000000,25.6128,2.7901,3.0563,-12.0966,
002345.SZ,³±ºê»ù,20120529,34.946,34.9616,35.9449,34.8055,35.5859,705629,16014582.6,0.6399,1.8312,22.6955,0.6056,2656695672,,4104000000,116521740,0,180000000,26.0818,2.8412,3.1123,-12.3181,
002345.SZ,³±ºê»ù,20120530,35.5859,35.5859,36.0542,35.383,35.9293,816686,18653344.4,0.3434,0.9649,22.8403,0.7009,2682330454.8,,4143600000,116521740,0,180000000,26.3334,2.8686,3.1423,-12.4369,
002345.SZ,³±ºê»ù,20120531,35.9293,35.8981,36.0385,35.4298,35.7576,590304,13514320.2,-0.1717,-0.4778,22.8938,0.5066,2669513063.4,,4123800000,116521740,0,180000000,26.2076,2.8549,3.1273,-12.3775,
002345.SZ,³±ºê»ù,20120601,35.7576,35.742,36.1322,35.3986,35.742,587278,13446350.6,-0.0156,-0.0436,22.8961,0.504,2668347846,,4122000000,116521740,0,180000000,26.1962,2.8537,3.126,-12.3721,
002345.SZ,³±ºê»ù,20120604,35.742,36.0229,36.6473,35.2738,35.2738,1214132,28015421.2,-0.4682,-1.31,23.0744,1.042,2633391324,,4068000000,116521740,0,180000000,25.853,2.8163,3.085,-12.21,
002345.SZ,³±ºê»ù,20120605,35.2738,35.305,35.3206,34.15,34.9772,1426334,31527011.7,-0.2965,-0.8407,22.1035,1.2241,2611252193.4,,4033800000,116521740,0,180000000,25.6356,2.7926,3.0591,-12.1074,
002345.SZ,³±ºê»ù,20120606,34.9772,34.7899,35.9449,34.6807,35.2582,877510,19919590.8,0.2809,0.8032,22.7001,0.7531,2632226106.6,,4066200000,116521740,0,180000000,25.8415,2.8151,3.0836,-12.2046,
002345.SZ,³±ºê»ù,20120607,35.2582,35.4611,35.8356,34.7431,35.0396,567817,12849464.1,-0.2185,-0.6197,22.6296,0.4873,2615913063,,4041000000,116521740,0,180000000,25.6814,2.7976,3.0645,-12.129,
002345.SZ,³±ºê»ù,20120608,35.0396,35.1177,35.1177,34.3685,34.6807,576386,12828971.6,-0.359,-1.0245,22.2576,0.4947,2589113062.8,,3999600000,116521740,0,180000000,25.4183,2.7689,3.0331,-12.0047,
002345.SZ,³±ºê»ù,20120611,34.6807,34.6494,35.2269,34.6494,35.024,281519,6308642.5,0.3434,0.9901,22.4093,0.2416,2614747845.6,,4039200000,116521740,0,180000000,25.67,2.7964,3.0632,-12.1236,
002345.SZ,³±ºê»ù,20120612,35.024,34.9304,35.0396,34.4934,34.6338,255922,5686275.3,-0.3902,-1.1141,22.2188,0.2196,2585617410.6,,3994200000,116521740,0,180000000,25.384,2.7652,3.029,-11.9885,
002345.SZ,³±ºê»ù,20120613,34.6338,34.6494,36.2883,34.6494,36.2883,1689522,38738309.8,1.6544,4.7769,22.9286,1.45,2709130455,,4185000000,116521740,0,180000000,26.5965,2.8973,3.1737,-12.5612,
002345.SZ,³±ºê»ù,20120614,36.2883,36.3039,36.9594,36.0698,36.897,1477154,34771586,0.6087,1.6774,23.5396,1.2677,2754573933.6,,4255200000,116521740,0,180000000,27.0427,2.9459,3.227,-12.7719,
002345.SZ,³±ºê»ù,20120615,36.897,36.8658,37.5369,36.5848,37.0062,1170076,27910662.5,0.1093,0.2961,23.8537,1.0042,2762730455.4,,4267800000,116521740,0,180000000,27.1228,2.9546,3.2365,-12.8097,
002345.SZ,³±ºê»ù,20120618,37.0062,36.9906,37.3808,36.6629,37.1155,458684,10936496.2,0.1093,0.2952,23.8432,0.3936,2770886977.2,,4280400000,116521740,0,180000000,27.2028,2.9633,3.2461,-12.8475,
002345.SZ,³±ºê»ù,20120619,37.1155,37.1155,37.2716,37.0218,37.2247,482639,11480377.2,0.1093,0.2944,23.7867,0.4142,2779043499,,4293000000,116521740,0,180000000,27.2829,2.9721,3.2556,-12.8854,
002345.SZ,³±ºê»ù,20120620,37.2247,37.1623,37.4589,36.4131,36.5224,293970,6910783.3,-0.7024,-1.8868,23.5085,0.2523,2726608716,,4212000000,116521740,0,180000000,26.7681,2.916,3.1942,-12.6422,
002345.SZ,³±ºê»ù,20120621,36.5224,36.5068,36.5068,35.82,36.179,236381,5464624.2,-0.3434,-0.9402,23.1179,0.2029,2700973933.2,,4172400000,116521740,0,180000000,26.5165,2.8886,3.1642,-12.5234,
002345.SZ,³±ºê»ù,20120625,36.179,36.101,36.1322,35.2738,35.4142,231161,5307000.4,-0.7648,-2.1139,22.958,0.1984,2643878280.6,,4084200000,116521740,0,180000000,25.9559,2.8275,3.0973,-12.2586,
002345.SZ,³±ºê»ù,20120626,35.4142,35.3518,35.5859,34.8055,35.2738,214800,4859510,-0.1405,-0.3967,22.6234,0.1843,2633391324,,4068000000,116521740,0,180000000,25.853,2.8163,3.085,-12.21,
002345.SZ,³±ºê»ù,20120627,35.2738,34.9616,36.3663,34.9616,35.6171,415681,9592313.4,0.3434,0.9735,23.0761,0.3567,2659026106.8,,4107600000,116521740,0,180000000,26.1047,2.8437,3.115,-12.3289,
002345.SZ,³±ºê»ù,20120628,35.6171,35.6171,36.0229,35.4298,35.8981,454372,10427379.1,0.2809,0.7888,22.949,0.3899,2680000020,,4140000000,116521740,0,180000000,26.3106,2.8661,3.1396,-12.4261,
002345.SZ,³±ºê»ù,20120629,35.8981,35.6484,36.3663,34.9304,36.1946,598627,13682364.2,0.2965,0.8261,22.8562,0.5137,2702139150.6,,4174200000,116521740,0,180000000,26.5279,2.8898,3.1656,-12.5288,
002345.SZ,³±ºê»ù,20120702,36.1946,36.6785,37.0218,36.2102,36.9906,839728,19707919.9,0.796,2.1992,23.4694,0.721,2760143238,,4266000000,116461740,0,180000000,27.1113,2.9534,3.2352,-12.8043,
002345.SZ,³±ºê»ù,20120703,36.9906,36.9126,37.2872,36.3351,36.9282,546478,12945293.6,-0.0624,-0.1688,23.6886,0.4692,2755484768.4,,4258800000,116461740,0,180000000,27.0656,2.9484,3.2297,-12.7827,
002345.SZ,³±ºê»ù,20120704,36.9282,37.1311,37.1311,36.2258,36.3039,449602,10529599.3,-0.6243,-1.6906,23.4198,0.3861,2708900072.4,,4186800000,116461740,0,180000000,26.608,2.8985,3.1751,-12.5666,
002345.SZ,³±ºê»ù,20120705,36.3039,36.3195,36.3195,35.4455,35.6171,327904,7522875.5,-0.6867,-1.8917,22.9423,0.2816,2657656906.8,,4107600000,116461740,0,180000000,26.1047,2.8437,3.115,-12.3289,
002345.SZ,³±ºê»ù,20120706,35.6171,35.664,35.8981,35.2113,35.7264,657055,14970345.2,0.1093,0.3067,22.784,0.5642,2665809228.6,,4120200000,116461740,0,180000000,26.1847,2.8524,3.1246,-12.3667,
002345.SZ,³±ºê»ù,20120709,35.7264,35.5547,35.7264,34.8055,35.5079,424113,9605564.8,-0.2185,-0.6116,22.6486,0.3642,2649504585,,4095000000,116461740,0,180000000,26.0246,2.835,3.1055,-12.2911,
002345.SZ,³±ºê»ù,20120710,35.5079,35.0865,35.7108,35.0553,35.5859,240674,5473183.1,0.078,0.2198,22.7411,0.2067,2655327672,,4104000000,116461740,0,180000000,26.0818,2.8412,3.1123,-12.3181,
002345.SZ,³±ºê»ù,20120711,35.5859,35.5859,36.179,35.2738,36.0698,396548,9151454.2,0.4838,1.3596,23.0778,0.3405,2691430811.4,,4159800000,116461740,0,180000000,26.4364,2.8799,3.1546,-12.4856,
002345.SZ,³±ºê»ù,20120712,36.0698,36.3663,36.3663,35.5235,36.1322,473319,10888292.4,0.0624,0.1731,23.0041,0.4064,2696089281,,4167000000,116461740,0,180000000,26.4822,2.8848,3.1601,-12.5072,
002345.SZ,³±ºê»ù,20120713,36.1322,36.179,36.179,35.4298,35.664,515013,11766335.6,-0.4682,-1.2959,22.8467,0.4422,2661150759,,4113000000,116461740,0,180000000,26.139,2.8475,3.1191,-12.3451,
002345.SZ,³±ºê»ù,20120716,35.664,35.8825,35.8825,34.6494,34.8211,828048,18534856.2,-0.8428,-2.3632,22.3838,0.711,2598261419.4,,4015800000,116461740,0,180000000,25.5212,2.7802,3.0454,-12.0533,
002345.SZ,³±ºê»ù,20120717,34.8211,34.8211,35.4142,34.6338,35.3986,268678,6039747.7,0.5775,1.6584,22.4795,0.2307,2641352263.2,,4082400000,116461740,0,180000000,25.9445,2.8263,3.0959,-12.2532,
002345.SZ,³±ºê»ù,20120718,35.3986,35.7108,35.7108,34.7899,35.4298,252681,5699486.3,0.0312,0.0882,22.5561,0.217,2643681498,,4086000000,116461740,0,180000000,25.9674,2.8288,3.0987,-12.2641,
002345.SZ,³±ºê»ù,20120719,35.4298,35.4142,35.8356,35.0084,35.4298,253173,5766003.1,0,0,22.775,0.2174,2643681498,,4086000000,116461740,0,180000000,25.9674,2.8288,3.0987,-12.2641,
002345.SZ,³±ºê»ù,20120720,35.4298,35.2894,36.1478,35.2894,35.4767,397025,9111579.9,0.0468,0.1322,22.9496,0.3409,2647175350.2,,4091400000,116461740,0,180000000,26.0017,2.8325,3.1028,-12.2803,
002345.SZ,³±ºê»ù,20120723,35.4767,35.0709,35.4298,34.7899,35.2738,203471,4581326.6,-0.2029,-0.5719,22.5159,0.1747,2632035324,,4068000000,116461740,0,180000000,25.853,2.8163,3.085,-12.21,
002345.SZ,³±ºê»ù,20120724,35.2738,35.1645,36.6785,34.946,35.82,987200,22783879.5,0.5463,1.5487,23.0793,0.8477,2672796933,,4131000000,116461740,0,180000000,26.2534,2.8599,3.1328,-12.3991,
002345.SZ,³±ºê»ù,20120725,35.82,35.8513,36.3975,35.742,35.8669,473194,10909107.7,0.0468,0.1307,23.0542,0.4063,2676290785.2,,4136400000,116461740,0,180000000,26.2877,2.8637,3.1369,-12.4153,
002345.SZ,³±ºê»ù,20120726,35.8669,36.4444,37.0062,36.1166,36.6629,1386026,32575706.4,0.796,2.2193,23.503,1.1901,2735686272.6,,4228200000,116461740,0,180000000,26.8711,2.9272,3.2065,-12.6909,
002345.SZ,³±ºê»ù,20120727,36.6629,37.0687,37.1467,35.5859,36.1166,903457,20990768.5,-0.5463,-1.49,23.2338,0.7758,2694924663.6,,4165200000,116461740,0,180000000,26.4707,2.8836,3.1587,-12.5018,
002345.SZ,³±ºê»ù,20120730,36.1166,35.9293,36.1634,34.8055,35.6952,639152,14509790.4,-0.4214,-1.1668,22.7016,0.5488,2663479993.8,,4116600000,116461740,0,180000000,26.1619,2.8499,3.1219,-12.3559,
002345.SZ,³±ºê»ù,20120731,35.6952,35.1177,35.6952,34.1968,34.8836,694384,15630410.5,-0.8116,-2.2737,22.5098,0.5962,2602919889,,4023000000,116461740,0,180000000,25.3528,2.841,3.0509,-12.075,
002345.SZ,³±ºê»ù,20120801,34.8836,34.4153,35.383,34.4153,35.1489,363889,8165652.8,0.2653,0.7606,22.44,0.3125,2622718384.8,,4053600000,116461740,0,180000000,25.5456,2.8626,3.0741,-12.1668,
002345.SZ,³±ºê»ù,20120802,35.1489,35.1333,35.1333,34.587,34.6807,333203,7420571,-0.4682,-1.3321,22.2704,0.2861,2587779862.8,,3999600000,116461740,0,180000000,25.2053,2.8245,3.0331,-12.0047,
002345.SZ,³±ºê»ù,20120803,34.6807,34.8992,35.1489,34.15,35.0709,717536,15831467.4,0.3902,1.1251,22.0637,0.6161,2616895297.8,,4044600000,116461740,0,180000000,25.4889,2.8563,3.0673,-12.1398,
002345.SZ,³±ºê»ù,20120806,35.0709,35.0396,35.6015,34.6182,35.383,490898,11056224.7,0.3122,0.8901,22.5224,0.4215,2640187645.8,,4080600000,116461740,0,180000000,25.7158,2.8817,3.0946,-12.2478,
002345.SZ,³±ºê»ù,20120807,35.383,35.7264,35.7888,35.2425,35.4142,520048,11826827.6,0.0312,0.0882,22.7418,0.4465,2642516880.6,,4084200000,116461740,0,180000000,25.7385,2.8842,3.0973,-12.2586,
002345.SZ,³±ºê»ù,20120808,35.4142,35.1177,35.4923,34.6026,34.8055,792993,17735547.7,-0.6087,-1.7188,22.3653,0.6809,2597096802,,4014000000,116461740,0,180000000,25.2961,2.8347,3.0441,-12.0479,
002345.SZ,³±ºê»ù,20120809,34.8055,34.8367,35.3206,34.6807,35.2894,483274,10859477.9,0.4838,1.3901,22.4706,0.415,2633199941.4,,4069800000,116461740,0,180000000,25.6477,2.8741,3.0864,-12.2154,
002345.SZ,³±ºê»ù,20120810,35.2894,35.2894,35.4298,34.9616,35.3206,548430,12374399,0.0312,0.0885,22.5633,0.4709,2635529176.2,,4073400000,116461740,0,180000000,25.6704,2.8766,3.0891,-12.2262,
002345.SZ,³±ºê»ù,20120813,35.3206,35.3518,36.5848,34.8367,35.6171,990296,22675572.3,0.2965,0.8396,22.8978,0.8503,2657656906.8,,4107600000,116461740,0,180000000,25.8859,2.9008,3.115,-12.3289,
002345.SZ,³±ºê»ù,20120814,35.6171,35.5235,35.5547,34.8055,35.024,811269,18201905.4,-0.5931,-1.6652,22.4363,0.6966,2613401445.6,,4039200000,116461740,0,180000000,25.4549,2.8525,3.0632,-12.1236,
002345.SZ,³±ºê»ù,20120815,35.024,34.946,34.946,34.509,34.6338,560938,12470507.4,-0.3902,-1.1141,22.2315,0.4817,2584286010.6,,3994200000,116461740,0,180000000,25.1713,2.8207,3.029,-11.9885,
002345.SZ,³±ºê»ù,20120816,34.6338,34.7275,34.8211,34.5714,34.6338,251475,5595096.9,0,0,22.2491,0.2159,2584286010.6,,3994200000,116461740,0,180000000,25.1713,2.8207,3.029,-11.9885,
002345.SZ,³±ºê»ù,20120817,34.6338,34.7431,34.7431,34.2593,34.4934,447947,9876365.2,-0.1405,-0.4056,22.0481,0.3846,2573804454,,3978000000,116461740,0,180000000,25.0692,2.8092,3.0168,-11.9399,
002345.SZ,³±ºê»ù,20120820,34.4934,34.3061,34.6182,34.2593,34.4934,242972,5354526.8,0,0,22.0376,0.2086,2573804454,,3978000000,116461740,0,180000000,25.0692,2.8092,3.0168,-11.9399,
002345.SZ,³±ºê»ù,20120821,34.4934,34.4153,34.9616,34.3529,34.868,564351,12543861.4,0.3746,1.086,22.2271,0.4846,2601755271.6,,4021200000,116461740,0,180000000,25.3414,2.8398,3.0495,-12.0696,
002345.SZ,³±ºê»ù,20120822,34.868,34.9616,35.2425,34.6963,34.8211,494881,11089535.6,-0.0468,-0.1343,22.4085,0.4249,2598261419.4,,4015800000,116461740,0,180000000,25.3074,2.8359,3.0454,-12.0533,
002345.SZ,³±ºê»ù,20120823,34.8211,35.024,35.8981,34.8211,35.8513,729205,16541233.8,1.0301,2.9583,22.6839,0.6261,2675126167.8,,4134600000,116461740,0,180000000,26.0561,2.9198,3.1355,-12.4099,
002345.SZ,³±ºê»ù,20120824,35.8513,35.6015,35.7264,34.587,34.7899,537565,12106635.1,-1.0613,-2.9604,22.5212,0.4616,2595932184.6,,4012200000,116461740,0,180000000,25.2847,2.8334,3.0427,-12.0425,
002345.SZ,³±ºê»ù,20120827,34.7899,34.4934,35.0396,34.4153,34.4465,367730,8156636.4,-0.3434,-0.987,22.181,0.3158,2570310601.8,,3972600000,116461740,0,180000000,25.0352,2.8054,3.0127,-11.9237,
002345.SZ,³±ºê»ù,20120828,34.4465,34.3373,34.509,32.4643,32.6673,1086294,23079991,-1.7793,-5.1654,21.2465,0.9327,2437544218.2,,3767400000,116461740,0,180000000,23.742,2.6605,2.8571,-11.3078,
002345.SZ,³±ºê»ù,20120829,32.6673,32.5736,32.6673,31.762,32.4487,564267,11648615.7,-0.2185,-0.6689,20.6438,0.4845,2421239574.6,,3742200000,116461740,0,180000000,23.5832,2.6427,2.8379,-11.2321,
002345.SZ,³±ºê»ù,20120830,32.4487,32.3551,32.5424,31.3874,32.0742,294583,6055717.3,-0.3746,-1.1544,20.5569,0.2529,2393288757,,3699000000,116461740,0,180000000,23.3109,2.6122,2.8052,-11.1025,
002345.SZ,³±ºê»ù,20120831,32.0742,32.2146,32.2458,31.1065,31.4654,500479,10090155.2,-0.6087,-1.8978,20.161,0.4297,2347868678.4,,3628800000,116461740,0,180000000,22.8685,2.5626,2.7519,-10.8918,
002345.SZ,³±ºê»ù,20120903,31.4654,31.4811,32.9326,31.4811,32.5892,1003586,20672388.7,1.1238,3.5714,20.5985,0.8617,2431721131.2,,3758400000,116461740,0,180000000,23.6853,2.6542,2.8502,-11.2808,
002345.SZ,³±ºê»ù,20120904,32.5892,32.3395,32.6985,32.0273,32.0742,349832,7243233.8,-0.5151,-1.5805,20.7049,0.3004,2393288757,,3699000000,116461740,0,180000000,23.3109,2.6122,2.8052,-11.1025,
002345.SZ,³±ºê»ù,20120905,32.0742,32.0742,32.4331,31.4811,31.8869,308673,6348416.9,-0.1873,-0.5839,20.5668,0.265,2379313348.2,,3677400000,116461740,0,180000000,23.1748,2.597,2.7888,-11.0376,
002345.SZ,³±ºê»ù,20120906,31.8869,31.5435,32.3395,31.5435,32.1522,276191,5667094.3,0.2653,0.8321,20.5188,0.2372,2399111844,,3708000000,116461740,0,180000000,23.3677,2.6186,2.812,-11.1295,
002345.SZ,³±ºê»ù,20120907,32.1522,32.3083,33.4008,32.3083,33.0418,805861,17043432.3,0.8896,2.767,21.1493,0.692,2465495035.8,,3810600000,116461740,0,180000000,24.0142,2.691,2.8898,-11.4374,
002345.SZ,³±ºê»ù,20120910,33.0418,33.4008,33.9627,33.276,33.5257,990345,21369207.3,0.4838,1.4643,21.5775,0.8504,2501598175.2,,3866400000,116461740,0,180000000,24.3659,2.7304,2.9321,-11.6049,
002345.SZ,³±ºê»ù,20120911,33.5257,33.354,33.8222,33.2291,33.7442,676955,14601898.3,0.2185,0.6518,21.57,0.5813,2517902818.8,,3891600000,116461740,0,180000000,24.5247,2.7482,2.9512,-11.6806,
002345.SZ,³±ºê»ù,20120912,33.7442,33.9783,34.4934,33.7442,34.3373,945848,20704159.9,0.5931,1.7576,21.8895,0.8122,2562158280,,3960000000,116461740,0,180000000,24.9558,2.7965,3.0031,-11.8859,
002345.SZ,³±ºê»ù,20120913,34.3373,34.1968,34.1968,33.6974,33.9471,834547,18089037.6,-0.3902,-1.1364,21.6753,0.7166,2533042845,,3915000000,116461740,0,180000000,24.6722,2.7648,2.969,-11.7508,
002345.SZ,³±ºê»ù,20120914,33.9471,34.8836,37.0687,34.4934,35.1333,1815205,40979010.5,1.1862,3.4943,22.5754,1.5586,2621553767.4,,4051800000,116461740,0,180000000,25.5343,2.8614,3.0727,-12.1614,
002345.SZ,³±ºê»ù,20120917,35.1333,35.0865,35.5859,34.7119,34.7587,778370,17500707.5,-0.3746,-1.0662,22.4838,0.6683,2593602949.8,,4008600000,116461740,0,180000000,25.262,2.8309,3.04,-12.0317,
002345.SZ,³±ºê»ù,20120918,34.7587,34.15,34.15,33.1979,33.276,893442,19207057.2,-1.4827,-4.2658,21.4978,0.7672,2482964296.8,,3837600000,116461740,0,180000000,24.1844,2.7101,2.9103,-11.5185,
002345.SZ,³±ºê»ù,20120919,33.276,33.3852,34.1812,32.7921,34.0564,1738356,37362674.9,0.7804,2.3452,21.4931,1.4926,2541195166.8,,3927600000,116461740,0,180000000,24.7516,2.7737,2.9785,-11.7886,
002345.SZ,³±ºê»ù,20120920,34.0564,33.6193,33.9159,32.7297,32.7297,1018721,21799427.1,-1.3267,-3.8955,21.3988,0.8747,2442202687.8,,3774600000,116461740,0,180000000,23.7874,2.6656,2.8625,-11.3294,
002345.SZ,³±ºê»ù,20120921,32.7297,32.5892,35.7108,32.5736,33.713,4016187,87613940.4,0.9833,3.0043,21.8152,3.4485,2515573584,,3888000000,116461740,0,180000000,24.502,2.7457,2.9485,-11.6698,
002345.SZ,³±ºê»ù,20120924,33.713,33.4789,33.6662,32.4956,33.2447,1479664,31405723.7,-0.4682,-1.3889,21.2249,1.2705,2480635062,,3834000000,116461740,0,180000000,24.1617,2.7076,2.9076,-11.5077,
002345.SZ,³±ºê»ù,20120925,33.2447,33.2447,33.5257,32.6048,32.6048,775492,16424206.8,-0.6399,-1.9249,21.1791,0.6659,2432885748.6,,3760200000,116461740,0,180000000,23.6966,2.6554,2.8516,-11.2862,
002345.SZ,³±ºê»ù,20120926,32.6048,32.199,33.0106,31.3094,31.3562,854670,17340638,-1.2486,-3.8296,20.2893,0.7339,2339716356.6,,3616200000,116461740,0,180000000,22.7891,2.5537,2.7424,-10.854,
002345.SZ,³±ºê»ù,20120927,31.3562,31.2157,32.7141,31.2157,32.1522,1048585,21420754.4,0.796,2.5386,20.4282,0.9004,2399111844,,3708000000,116461740,0,180000000,23.3677,2.6186,2.812,-11.1295,
002345.SZ,³±ºê»ù,20120928,32.1522,32.7141,33.3228,32.0429,33.3228,1091842,22933888.3,1.1706,3.6408,21.0048,0.9375,2486458149,,3843000000,116461740,0,180000000,24.2184,2.7139,2.9144,-11.5347,
002345.SZ,³±ºê»ù,20121008,33.3228,33.3696,33.3696,32.4643,32.5736,666275,13969692.5,-0.7492,-2.2482,20.9669,0.5721,2430556513.8,,3756600000,116461740,0,180000000,23.6739,2.6529,2.8489,-11.2754,
002345.SZ,³±ºê»ù,20121009,32.5736,32.7297,33.2603,32.4643,32.9638,1045817,22062302.3,0.3902,1.1979,21.0958,0.898,2459671948.8,,3801600000,116461740,0,180000000,23.9575,2.6847,2.883,-11.4104,
002345.SZ,³±ºê»ù,20121010,32.9638,32.5424,32.9482,32.2302,32.8077,1712366,35636227.7,-0.1561,-0.4735,20.8111,1.4703,2448025774.8,,3783600000,116461740,0,180000000,23.8441,2.672,2.8693,-11.3564,
002345.SZ,³±ºê»ù,20121011,32.8077,32.6516,32.7141,32.1522,32.1522,1447927,30067664.7,-0.6555,-1.9981,20.766,1.2433,2399111844,,3708000000,116461740,0,180000000,23.3677,2.6186,2.812,-11.1295,
002345.SZ,³±ºê»ù,20121012,32.1522,32.1678,32.6048,31.5279,32.121,1072476,21985055.9,-0.0312,-0.0971,20.4993,0.9209,2396782609.2,,3704400000,116461740,0,180000000,23.345,2.616,2.8093,-11.1187,
002345.SZ,³±ºê»ù,20121015,32.121,31.5591,31.762,29.4989,29.6393,2328775,45136497,-2.4816,-7.7259,19.3821,1.9996,2211608442.6,,3418200000,116461740,0,180000000,21.5414,2.4139,2.5922,-10.2597,
002345.SZ,³±ºê»ù,20121016,29.6393,29.4832,29.6393,28.7185,29.0774,2623821,48807002.4,-0.5619,-1.8957,18.6015,2.2529,2169682216.2,,3353400000,116461740,0,180000000,21.133,2.3682,2.5431,-10.0652,
002345.SZ,³±ºê»ù,20121017,29.0774,29.4052,29.4052,29.0306,29.2491,871416,16289108.2,0.1717,0.5904,18.6927,0.7482,2182493007.6,,3373200000,116461740,0,180000000,21.2578,2.3821,2.5581,-10.1246,
002345.SZ,³±ºê»ù,20121018,29.2491,29.2335,29.9047,29.1867,29.8578,1042511,19784377.1,0.6087,2.0811,18.9776,0.8952,2227913086.2,,3443400000,116461740,0,180000000,21.7002,2.4317,2.6113,-10.3353,
