代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600643.SH,爱建集团,20070104,24.5823,24.5823,24.7516,22.8325,22.8607,17179868,144349438,-1.7216,-7.0034,8.4022,5.5715,2497656594.6,,3731572508.4,308352666,0,460687964,-12.5581,6.2557,4.4075,492.1936,
600643.SH,爱建集团,20070105,22.8607,22.522,22.8043,21.5907,22.2398,12218099,95419755,-0.6209,-2.716,7.8097,3.9624,2429819008.08,,3630221156.32,308352666,0,460687964,-12.217,6.0858,4.2878,478.8253,
600643.SH,爱建集团,20070108,22.2398,22.1269,23.0865,21.9576,23.03,8136821,64906961,0.7902,3.5533,7.9769,2.6388,2516157754.56,,3759213786.24,308352666,0,460687964,-12.6511,6.302,4.4402,495.8394,
600643.SH,爱建集团,20070109,23.03,23.1429,23.4816,22.776,23.3405,8708629,71509239,0.3105,1.348,8.2113,2.8242,2550076547.82,,3809889462.28,308352666,0,460687964,-12.8217,6.387,4.5,502.5236,
600643.SH,爱建集团,20070110,23.3405,23.3123,24.3283,23.1429,24.1307,11380450,95918307,0.7902,3.3857,8.4283,3.6907,2636415294.3,,3938882092.2,308352666,0,460687964,-13.2558,6.6032,4.6524,519.5377,
600643.SH,爱建集团,20070111,24.1307,23.9896,24.6952,23.6509,23.6792,11459658,98167705,-0.4516,-1.8713,8.5664,3.7164,2587078867.74,,3865172017.96,308352666,0,460687964,-13.0077,6.4797,4.5653,509.8153,
600643.SH,爱建集团,20070112,23.6792,23.6509,24.8645,23.5098,24.8645,23410745,205411294,1.1854,5.006,8.7742,7.5922,2716586987.46,,4058660962.84,308352666,0,460687964,-13.6589,6.804,4.7939,535.3365,
600643.SH,爱建集团,20070115,24.8645,25.0903,26.1064,24.413,25.7112,16718667,148852628,0.8467,3.4052,8.9034,5.4219,2809092787.26,,4196867352.04,308352666,0,460687964,-14.124,7.0357,4.9571,553.5659,
600643.SH,爱建集团,20070116,25.7112,25.8524,26.7555,25.3161,26.5862,15407766,142683588,0.8749,3.4029,9.2605,4.9968,2904682113.72,,4339680620.88,308352666,0,460687964,-14.6046,7.2751,5.1258,572.4029,
600643.SH,爱建集团,20070117,26.5862,26.8119,27.2917,25.2597,25.2597,19298219,178618004,-1.3265,-4.9894,9.2557,6.2585,2759756360.7,,4123157277.8,308352666,0,460687964,-13.8759,6.9122,4.87,543.8435,
600643.SH,爱建集团,20070118,25.2597,25.0339,25.9088,24.5823,25.7677,13072126,117257037,0.508,2.0112,8.97,4.2393,2815259840.58,,4206081111.32,308352666,0,460687964,-14.155,7.0512,4.968,554.7811,
600643.SH,爱建集团,20070119,25.7677,25.8241,26.2475,25.429,26.0781,11196500,102668320,0.3105,1.2048,9.1697,3.6311,2849178633.84,,4256756787.36,308352666,0,460687964,-14.3255,7.1361,5.0278,561.4653,
600643.SH,爱建集团,20070122,26.0781,26.2757,26.6708,25.9652,26.5862,13214151,123020859,0.508,1.9481,9.3098,4.2854,2904682113.72,,4339680620.88,308352666,0,460687964,-14.6046,7.2751,5.1258,572.4029,
600643.SH,爱建集团,20070123,26.5862,26.7555,27.0659,25.429,26.8684,14182645,131852725,0.2822,1.0616,9.2968,4.5995,2935517380.32,,4385749417.28,308352666,0,460687964,-14.7596,7.3524,5.1802,578.4794,
600643.SH,爱建集团,20070124,26.8684,27.1506,28.2231,26.8684,28.2231,13269722,132050350,1.3547,5.042,9.9513,4.3034,3083526660,,4606879640,308352666,0,460687964,-15.5038,7.7231,5.4414,607.6464,
600643.SH,爱建集团,20070125,28.2231,29.5496,29.6342,28.2513,29.6342,17065246,178541650,1.4112,5,10.4623,5.5343,3237702993,,4837223622,308352666,0,460687964,-16.279,8.1092,5.7135,638.0287,
600643.SH,爱建集团,20070126,29.6342,29.7754,31.1301,28.8158,29.9729,29814843,321349400,0.3387,1.1429,10.7782,9.6691,3274705312.92,,4892506177.68,308352666,0,460687964,-16.4651,8.2019,5.7788,645.3204,
600643.SH,爱建集团,20070129,29.9729,30.1423,30.9325,29.6342,30.6221,15089453,161422669,0.6491,2.1657,10.6977,4.8936,3345626426.1,,4998464409.4,308352666,0,460687964,-16.8217,8.3796,5.9039,659.2963,
600643.SH,爱建集团,20070130,30.6221,30.7349,30.7349,29.098,29.098,15043969,158613549,-1.524,-4.977,10.5433,4.8788,3179115986.46,,4749692908.84,308352666,0,460687964,-15.9845,7.9625,5.6101,626.4834,
600643.SH,爱建集团,20070131,29.098,28.9851,30.5656,27.9691,28.4489,14675989,154213570,-0.6491,-2.2308,10.5079,4.7595,3108194873.28,,4643734677.12,308352666,0,460687964,-15.6279,7.7849,5.4849,612.5076,
600643.SH,爱建集团,20070201,28.4489,27.9409,29.3238,27.0942,28.5053,10470491,104922342,0.0564,0.1984,10.0208,3.3956,3114361926.6,,4652948436.4,308352666,0,460687964,-15.6589,7.8003,5.4958,613.7228,
