代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300235.SZ,方直科技,20110629,,27.12,29.89,27.11,28.34,8049948,227036721.6,8.74,44.5918,28.2035,91.4767,249392000,,1246960000,8800000,0,44000000,30.007,13.4438,15.3191,32.2237,
300235.SZ,方直科技,20110630,28.34,27.95,30,27.4,28.78,4715926,135721933.9,0.44,1.5526,28.7795,53.5901,253264000,,1266320000,8800000,0,44000000,30.4728,13.6525,15.5569,32.724,
300235.SZ,方直科技,20110701,28.78,28.31,29.98,28.29,28.94,3177722,92283867.1,0.16,0.5559,29.0409,36.1105,254672000,,1273360000,8800000,0,44000000,30.6423,13.7284,15.6434,32.906,
300235.SZ,方直科技,20110704,28.94,29.16,29.49,28.65,29.3,2295235,66754468.8,0.36,1.244,29.0839,26.0822,257840000,,1289200000,8800000,0,44000000,31.0234,13.8992,15.838,33.3153,
300235.SZ,方直科技,20110705,29.3,29.35,31.98,29.3,30.68,2390725,73029653.8,1.38,4.7099,30.5471,27.1673,269984000,,1349920000,8800000,0,44000000,32.4846,14.5538,16.584,34.8844,
300235.SZ,方直科技,20110706,30.68,30.1,31.9,29.9,31.11,2293637,71228231.2,0.43,1.4016,31.0547,26.0641,273768000,,1368840000,8800000,0,44000000,32.9399,14.7578,16.8164,35.3733,
300235.SZ,方直科技,20110707,31.11,31.31,34.22,31.31,34.22,2034299,67100001.2,3.11,9.9968,32.9843,23.117,301136000,,1505680000,8800000,0,44000000,36.2328,16.2331,18.4975,38.9095,
300235.SZ,方直科技,20110708,34.22,34.22,34.89,32.87,33.28,2955246,99947456.1,-0.94,-2.7469,33.8204,33.5823,292864000,,1464320000,8800000,0,44000000,35.2375,15.7872,17.9894,37.8407,
300235.SZ,方直科技,20110711,33.28,33.2,33.89,32.88,33.69,1583939,52999023.4,0.41,1.232,33.4603,17.9993,296472000,,1482360000,8800000,0,44000000,35.6717,15.9817,18.211,38.3069,
300235.SZ,方直科技,20110712,33.69,33.2,33.3,32.07,32.11,1881010,61097260.3,-1.58,-4.6898,32.4811,21.3751,282568000,,1412840000,8800000,0,44000000,33.9987,15.2322,17.357,36.5104,
300235.SZ,方直科技,20110713,32.11,32.11,33.97,31.91,33.9,1887394,62191364.6,1.79,5.5746,32.9509,21.4477,298320000,,1491600000,8800000,0,44000000,35.894,16.0813,18.3245,38.5457,
300235.SZ,方直科技,20110714,33.9,33.9,34.45,32.45,33.4,2092957,69701254.2,-0.5,-1.4749,33.3028,23.7836,293920000,,1469600000,8800000,0,44000000,35.3646,15.8441,18.0543,37.9772,
300235.SZ,方直科技,20110715,33.4,32.98,35,32.82,33.4,2151026,72987035.8,0,0,33.9313,24.4435,293920000,,1469600000,8800000,0,44000000,35.3646,15.8441,18.0543,37.9772,
300235.SZ,方直科技,20110718,33.4,33.26,34.19,33.02,33.52,1376800,46152071.2,0.12,0.3593,33.5213,15.6455,294976000,,1474880000,8800000,0,44000000,35.4917,15.9011,18.1191,38.1136,
300235.SZ,方直科技,20110719,33.52,33,33.52,32.03,32.11,1093789,35378054.1,-1.41,-4.2064,32.3445,12.4294,282568000,,1412840000,8800000,0,44000000,33.9987,15.2322,17.357,36.5104,
300235.SZ,方直科技,20110720,32.11,32.34,32.61,31.12,31.69,1145972,36547573.7,-0.42,-1.308,31.8922,13.0224,278872000,,1394360000,8800000,0,44000000,33.554,15.033,17.1299,36.0328,
300235.SZ,方直科技,20110721,31.69,31.69,32.13,31.05,31.71,721073,22717035,0.02,0.0631,31.5045,8.194,279048000,,1395240000,8800000,0,44000000,33.5752,15.0424,17.1407,36.0556,
300235.SZ,方直科技,20110722,31.71,31.8,32.55,31.68,31.97,855656,27489216.6,0.26,0.8199,32.1265,9.7234,281336000,,1406680000,8800000,0,44000000,33.8505,15.1658,17.2813,36.3512,
300235.SZ,方直科技,20110725,31.97,31.9,31.9,30.12,30.23,855904,26437946.8,-1.74,-5.4426,30.8889,9.7262,266024000,,1330120000,8800000,0,44000000,32.0081,14.3404,16.3407,34.3727,
300235.SZ,方直科技,20110726,30.23,30.25,30.79,30,30.72,579268,17582204.5,0.49,1.6209,30.3525,6.5826,270336000,,1351680000,8800000,0,44000000,32.527,14.5728,16.6056,34.9299,
300235.SZ,方直科技,20110727,30.72,30.4,32.48,30.35,32.16,1299414,41408591.5,1.44,4.6875,31.8671,14.7661,283008000,,1415040000,8800000,0,44000000,34.0517,15.2559,17.384,36.5672,
300235.SZ,方直科技,20110728,32.16,31.88,33.5,31.71,33.27,1368597,44743456.6,1.11,3.4515,32.6929,15.5522,292776000,,1463880000,8800000,0,44000000,35.227,15.7825,17.984,37.8293,
300235.SZ,方直科技,20110729,33.27,33.08,33.33,32.13,32.13,948774,31033362.5,-1.14,-3.4265,32.7089,10.7815,282744000,,1413720000,8800000,0,44000000,34.0199,15.2417,17.3678,36.5331,
300235.SZ,方直科技,20110801,32.13,32.17,34.87,31.73,33.76,1454984,48736057.8,1.63,5.0731,33.4959,16.5339,297088000,,1485440000,8800000,0,44000000,35.7458,16.0149,18.2489,38.3865,
300235.SZ,方直科技,20110802,33.76,33.4,34.6,32.35,34.5,1807257,60456504.2,0.74,2.1919,33.4521,20.537,303600000,,1518000000,8800000,0,44000000,36.5293,16.366,18.6489,39.2279,
300235.SZ,方直科技,20110803,34.5,31.8,32.94,31.05,32.4,3448450,110488991.6,-2.1,-6.087,32.0402,39.1869,285120000,,1425600000,8800000,0,44000000,38.2189,15.3698,17.5137,36.8401,
300235.SZ,方直科技,20110804,32.4,32,32.22,31.01,31.09,1528839,48236236.6,-1.31,-4.0432,31.5509,17.3732,273592000,,1367960000,8800000,0,44000000,36.6736,14.7483,16.8056,35.3506,
300235.SZ,方直科技,20110805,31.09,29.8,29.97,29.01,29.48,1468905,43487149.5,-1.61,-5.1785,29.6051,16.6921,259424000,,1297120000,8800000,0,44000000,34.7745,13.9846,15.9353,33.52,
300235.SZ,方直科技,20110808,29.48,28.8,29.1,26.59,27.35,1600560,44503009.7,-2.13,-7.2252,27.8046,18.1882,240680000,,1203400000,8800000,0,44000000,32.2619,12.9742,14.784,31.0981,
300235.SZ,方直科技,20110809,27.35,26.7,28.1,26.01,27.51,1152617,31133433.1,0.16,0.585,27.0111,13.0979,242088000,,1210440000,8800000,0,44000000,32.4507,13.0501,14.8704,31.28,
300235.SZ,方直科技,20110810,27.51,28,28.58,27.71,27.75,1194837,33557967.4,0.24,0.8724,28.0858,13.5777,244200000,,1221000000,8800000,0,44000000,32.7338,13.1639,15.0002,31.5529,
300235.SZ,方直科技,20110811,27.75,26.8,28.58,26.61,28.48,1175324,32880825.7,0.73,2.6306,27.976,13.356,250624000,,1253120000,8800000,0,44000000,33.5949,13.5102,15.3948,32.3829,
300235.SZ,方直科技,20110812,28.48,28.62,29.45,28.56,29.07,993664,28830870.2,0.59,2.0716,29.0147,11.2916,255816000,,1279080000,8800000,0,44000000,34.2908,13.7901,15.7137,33.0538,
300235.SZ,方直科技,20110815,29.07,29.25,29.49,28.8,29.34,938063,27377413.9,0.27,0.9288,29.185,10.6598,258192000,,1290960000,8800000,0,44000000,34.6093,13.9182,15.8596,33.3608,
300235.SZ,方直科技,20110816,29.34,29.36,30.34,29.36,29.88,1328657,39648391.7,0.54,1.8405,29.841,15.0984,262944000,,1314720000,8800000,0,44000000,35.2463,14.1743,16.1515,33.9748,
300235.SZ,方直科技,20110817,29.88,29.65,29.98,29.37,29.67,752211,22315853.8,-0.21,-0.7028,29.667,8.5479,261096000,,1305480000,8800000,0,44000000,34.9986,14.0747,16.038,33.736,
300235.SZ,方直科技,20110818,29.67,29.52,30.27,29.18,29.25,717020,21299811,-0.42,-1.4156,29.706,8.148,257400000,,1287000000,8800000,0,44000000,34.5032,13.8755,15.811,33.2584,
300235.SZ,方直科技,20110819,29.25,28.49,28.5,27.37,28.36,831651,23305952.2,-0.89,-3.0427,28.0237,9.4506,249568000,,1247840000,8800000,0,44000000,33.4533,4.513,15.3299,32.2465,
300235.SZ,方直科技,20110822,28.36,28.2,29.15,28.2,28.8,904614,26040634,0.44,1.5515,28.7865,10.2797,253440000,,1267200000,8800000,0,44000000,33.9724,4.5831,15.5677,32.7468,
300235.SZ,方直科技,20110823,28.8,28.95,31.26,28.9,30.93,1728353,52115683.9,2.13,7.3958,30.1534,19.6404,272184000,,1360920000,8800000,0,44000000,36.4849,4.922,16.7191,35.1687,
300235.SZ,方直科技,20110824,30.93,30.8,31.98,30.35,30.44,1581870,49392697,-0.49,-1.5842,31.2242,17.9758,267872000,,1339360000,8800000,0,44000000,35.9069,4.844,16.4542,34.6115,
300235.SZ,方直科技,20110825,30.44,30.51,30.8,29.45,30.22,986237,29617373.3,-0.22,-0.7227,30.0307,11.2072,265936000,,1329680000,8800000,0,44000000,35.6474,4.809,16.3353,34.3614,
300235.SZ,方直科技,20110826,30.22,30.21,32.44,29.81,31.8,2026274,64315200.8,1.58,5.2283,31.7406,23.0258,279840000,,1399200000,8800000,0,44000000,37.5111,5.0605,17.1894,36.1579,
300235.SZ,方直科技,20110829,31.8,31.71,32.28,31.31,31.81,1183476,37808389.3,0.01,0.0314,31.9469,13.4486,279928000,,1399640000,8800000,0,44000000,37.5229,5.0621,17.1948,36.1693,
300235.SZ,方直科技,20110830,31.81,31.82,32.2,31.1,31.31,883636,27901993.2,-0.5,-1.5718,31.5763,10.0413,275528000,,1377640000,8800000,0,44000000,36.9331,4.9825,16.9245,35.6007,
300235.SZ,方直科技,20110831,31.31,31.29,31.48,29.91,30.94,757833,23210093.3,-0.37,-1.1817,30.6269,8.6117,272272000,,1361360000,8800000,0,44000000,36.4967,4.9236,16.7245,35.18,
300235.SZ,方直科技,20110901,30.94,30.94,31.47,29.98,30.18,811468,24871266.6,-0.76,-2.4564,30.6497,9.2212,265584000,,1327920000,8800000,0,44000000,35.6002,4.8027,16.3137,34.3159,
300235.SZ,方直科技,20110902,30.18,30,30.82,29.52,30.59,772827,23156199.7,0.41,1.3585,29.963,8.7821,269192000,,1345960000,8800000,0,44000000,36.0838,4.8679,16.5353,34.7821,
300235.SZ,方直科技,20110905,30.59,30.59,30.59,30.59,30.59,,,0,0,,,269192000,,1345960000,8800000,0,44000000,36.0838,4.8679,16.5353,34.7821,
