´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300939.SZ,ÇïÌïÎ¢,20210218,65.35,63.88,67.95,63.51,65,6054617,399097614,-0.35,-0.5356,65.9162,30.2731,1300000000,,5200000000,20000000,0,80000000,61.1083,13.3542,6.3102,348.1912,
300939.SZ,ÇïÌïÎ¢,20210219,65,63.98,75,63.33,72.79,8119861,562296327,7.79,11.9846,69.2495,40.5993,1455800000,,5823200000,20000000,0,80000000,68.4319,14.9547,7.0664,389.9206,
300939.SZ,ÇïÌïÎ¢,20210222,72.79,70,73.49,68.05,72.81,6690632,474359683,0.02,0.0275,70.8991,33.4532,1456200000,,5824800000,20000000,0,80000000,68.4507,14.9588,7.0684,390.0277,
300939.SZ,ÇïÌïÎ¢,20210223,72.81,70.3,72.6,67.03,67.8,4759345,333653442,-5.01,-6.8809,70.1049,23.7967,1356000000,,5424000000,20000000,0,80000000,63.7407,13.9295,6.582,363.1902,
300939.SZ,ÇïÌïÎ¢,20210224,67.8,66,73.48,66,71.01,5899980,418194326,3.21,4.7345,70.8806,29.4999,1420200000,,5680800000,20000000,0,80000000,66.7585,14.589,6.8936,380.3855,
300939.SZ,ÇïÌïÎ¢,20210225,71.01,71.13,77.77,70.56,74.66,7133378,531053868,3.65,5.1401,74.4463,35.6669,1493200000,,5972800000,20000000,0,80000000,70.1899,15.3388,7.248,399.9378,
300939.SZ,ÇïÌïÎ¢,20210226,74.66,71,73.1,67.51,67.82,5146223,360465224,-6.84,-9.1615,70.0446,25.7311,1356400000,,5425600000,20000000,0,80000000,63.7595,13.9336,6.584,363.2974,
300939.SZ,ÇïÌïÎ¢,20210301,67.82,65.91,67.99,65.91,67.16,3170937,211824765,-0.66,-0.9732,66.8019,15.8547,1343200000,,5372800000,20000000,0,80000000,63.139,13.798,6.5199,359.7619,
300939.SZ,ÇïÌïÎ¢,20210302,67.16,68,72.6,67,71,4911275,342992438,3.84,5.7177,69.8378,24.5564,1420000000,,5680000000,20000000,0,80000000,66.7491,14.5869,6.8927,380.3319,
300939.SZ,ÇïÌïÎ¢,20210303,71,69.89,75,67.88,72.09,5103429,366774432,1.09,1.5352,71.8682,25.5171,1441800000,,5767200000,20000000,0,80000000,67.7738,14.8108,6.9985,386.1708,
300939.SZ,ÇïÌïÎ¢,20210304,72.09,70.73,72.3,67.9,69.08,3709679,258833085,-3.01,-4.1753,69.7724,18.5484,1381600000,,5526400000,20000000,0,80000000,64.944,14.1924,6.7063,370.0469,
300939.SZ,ÇïÌïÎ¢,20210305,69.08,68.51,75.88,67.55,73.82,6062069,443605405,4.74,6.8616,73.1772,30.3103,1476400000,,5905600000,20000000,0,80000000,69.4002,15.1663,7.1664,395.4381,
300939.SZ,ÇïÌïÎ¢,20210308,73.82,74,88.58,72.03,85.6,9414643,770843445,11.78,15.9577,81.8771,47.0732,1712000000,,6848000000,20000000,0,80000000,80.4749,17.5865,8.31,458.541,
300939.SZ,ÇïÌïÎ¢,20210309,85.6,80.41,83.4,74,74,6824989,536723465,-11.6,-13.5514,78.6409,34.1249,1480000000,,5920000000,20000000,0,80000000,69.5695,15.2033,7.1839,396.4023,
300939.SZ,ÇïÌïÎ¢,20210310,74,74.01,81.99,72.85,78.3,5309285,414647175,4.3,5.8108,78.0985,26.5464,1566000000,,6264000000,20000000,0,80000000,73.612,16.0867,7.6014,419.4365,
300939.SZ,ÇïÌïÎ¢,20210311,78.3,79.47,80,72.86,76.76,4515148,340847304,-1.54,-1.9668,75.4897,22.5757,1535200000,,6140800000,20000000,0,80000000,72.1642,15.7703,7.4518,411.187,
300939.SZ,ÇïÌïÎ¢,20210312,76.76,76,79.81,74.5,75.13,4049681,310974362,-1.63,-2.1235,76.7898,20.2484,1502600000,,6010400000,20000000,0,80000000,70.6318,15.4354,7.2936,402.4555,
300939.SZ,ÇïÌïÎ¢,20210315,75.13,73.01,73.01,66.1,68.3,4349401,301752143,-6.83,-9.0909,69.3779,21.747,1366000000,,5464000000,20000000,0,80000000,64.2107,14.0322,6.6306,365.8686,
300939.SZ,ÇïÌïÎ¢,20210316,68.3,68.33,70.2,66.66,68.5,2950131,201169774,0.2,0.2928,68.1901,14.7507,1370000000,,5480000000,20000000,0,80000000,64.3988,14.0733,6.65,366.94,
300939.SZ,ÇïÌïÎ¢,20210317,68.5,67.58,75.1,66.66,73.69,4884700,348323928,5.19,7.5766,71.3092,24.4235,1473800000,,5895200000,20000000,0,80000000,69.278,15.1396,7.1538,394.7417,
300939.SZ,ÇïÌïÎ¢,20210318,73.69,72.26,75,69.88,72.28,4739838,341400847,-1.41,-1.9134,72.028,23.6992,1445600000,,5782400000,20000000,0,80000000,67.9524,14.8499,7.0169,387.1886,
300939.SZ,ÇïÌïÎ¢,20210319,72.28,71,74.05,70.33,71.43,3688227,268133654,-0.85,-1.176,72.6999,18.4411,1428600000,,5714400000,20000000,0,80000000,67.1533,14.6752,6.9344,382.6354,
300939.SZ,ÇïÌïÎ¢,20210322,71.43,72.7,76.89,72,75.5,4669836,349607364,4.07,5.6979,74.865,23.3492,1510000000,,6040000000,20000000,0,80000000,70.9796,15.5114,7.3295,404.4375,
300939.SZ,ÇïÌïÎ¢,20210323,75.5,75.05,76.83,71.72,73.89,3852828,284766274,-1.61,-2.1325,73.911,19.2641,1477800000,,5911200000,20000000,0,80000000,69.466,15.1807,7.1732,395.8131,
300939.SZ,ÇïÌïÎ¢,20210324,73.89,71.8,72.99,69.6,69.96,2985904,211668789,-3.93,-5.3187,70.8893,14.9295,1399200000,,5596800000,20000000,0,80000000,65.7713,14.3732,6.7917,374.7609,
300939.SZ,ÇïÌïÎ¢,20210325,69.96,69.25,71.32,68.8,68.99,2137387,149359719,-0.97,-1.3865,69.8796,10.6869,1379800000,,5519200000,20000000,0,80000000,64.8594,14.174,6.6975,369.5648,
300939.SZ,ÇïÌïÎ¢,20210326,68.99,70.49,71,68.8,69.54,1813290,126350751,0.55,0.7972,69.6804,9.0665,1390800000,,5563200000,20000000,0,80000000,65.3765,14.2869,6.7509,372.511,
300939.SZ,ÇïÌïÎ¢,20210329,69.54,69.36,70.75,68.01,68.2,2231000,154132958,-1.34,-1.9269,69.0869,11.155,1364000000,,5456000000,20000000,0,80000000,64.1167,14.0116,6.6208,365.3329,
300939.SZ,ÇïÌïÎ¢,20210330,68.2,67.69,68.52,65.58,65.85,2593468,171918086,-2.35,-3.4457,66.2889,12.9673,1317000000,,5268000000,20000000,0,80000000,61.9074,13.5288,6.3927,352.7445,
300939.SZ,ÇïÌïÎ¢,20210331,65.85,66.2,67,65.3,66.57,1712159,113366253,0.72,1.0934,66.2125,8.5608,1331400000,,5325600000,20000000,0,80000000,62.5843,13.6768,6.4626,356.6014,
300939.SZ,ÇïÌïÎ¢,20210401,66.57,67,67.5,65.68,66.53,1885038,125434553,-0.04,-0.0601,66.5422,9.4252,1330600000,,5322400000,20000000,0,80000000,62.5467,13.6685,6.4587,356.3871,
300939.SZ,ÇïÌïÎ¢,20210402,66.53,66.89,68.92,65.86,68.37,2491367,168585517,1.84,2.7657,67.6679,12.4568,1367400000,,5469600000,20000000,0,80000000,64.2765,14.0466,6.6373,366.2436,
300939.SZ,ÇïÌïÎ¢,20210406,68.37,68.4,71.17,67.39,69.55,2643104,182490885,1.18,1.7259,69.0442,13.2155,1391000000,,5564000000,20000000,0,80000000,65.3859,14.289,6.7519,372.5646,
300939.SZ,ÇïÌïÎ¢,20210407,69.55,68.66,70.8,68.02,70.22,2791936,193689966,0.67,0.9633,69.3748,13.9597,1404400000,,5617600000,20000000,0,80000000,66.0158,14.4267,6.8169,376.1537,
300939.SZ,ÇïÌïÎ¢,20210408,70.22,70.09,76.2,69.6,71.92,4134160,301434116,1.7,2.421,72.913,20.6708,1438400000,,5753600000,20000000,0,80000000,67.614,14.7759,6.982,385.2602,
300939.SZ,ÇïÌïÎ¢,20210409,71.92,70.97,71.04,68.7,70.28,2844298,198398129,-1.64,-2.2803,69.7529,14.2215,1405600000,,5622400000,20000000,0,80000000,66.0722,14.439,6.8228,376.4751,
300939.SZ,ÇïÌïÎ¢,20210412,70.28,69.8,73.13,67.8,69,2600926,182522811,-1.28,-1.8213,70.1761,13.0046,1380000000,,5520000000,20000000,0,80000000,64.8688,14.176,6.6985,369.6184,
300939.SZ,ÇïÌïÎ¢,20210413,69,68,71.33,67.5,69.74,1748573,122021777,0.74,1.0725,69.7836,8.7429,1394800000,,5579200000,20000000,0,80000000,65.5645,14.328,6.7703,373.5824,
300939.SZ,ÇïÌïÎ¢,20210414,69.74,69.33,71.7,69.33,71.3,2296069,162169252,1.56,2.2369,70.6291,11.4803,1426000000,,5704000000,20000000,0,80000000,67.0311,14.6485,6.9218,381.939,
300939.SZ,ÇïÌïÎ¢,20210415,71.3,71.92,71.96,67.3,67.82,2148157,148541096,-3.48,-4.8808,69.1482,10.7408,1356400000,,5425600000,20000000,0,80000000,63.7595,13.9336,6.584,363.2974,
300939.SZ,ÇïÌïÎ¢,20210416,67.82,67.4,68.47,67.3,68.04,1206647,81992678,0.22,0.3244,67.9508,6.0332,1360800000,,5443200000,20000000,0,80000000,63.9663,13.9788,6.6053,364.4759,
300939.SZ,ÇïÌïÎ¢,20210419,68.04,68.3,70.4,68.13,69.64,1764414,122273835,1.6,2.3516,69.3,8.8221,1392800000,,5571200000,20000000,0,80000000,65.4705,14.3075,6.7606,373.0467,
300939.SZ,ÇïÌïÎ¢,20210420,69.64,69.85,71.02,67.92,67.92,1950287,134891940,-1.72,-2.4698,69.1652,9.7514,1358400000,,5433600000,20000000,0,80000000,63.8535,13.9541,6.5937,363.833,
300939.SZ,ÇïÌïÎ¢,20210421,67.92,67.31,67.41,66.2,66.7,1644363,109644623,-1.22,-1.7962,66.6791,8.2218,1334000000,,5336000000,20000000,0,80000000,64.0231,12.9774,6.4752,357.2978,
300939.SZ,ÇïÌïÎ¢,20210422,66.7,66.54,67.4,65.61,65.98,1450628,96025558,-0.72,-1.0795,66.1959,7.2531,1319600000,,5278400000,20000000,0,80000000,63.332,12.8373,6.4053,353.4409,
300939.SZ,ÇïÌïÎ¢,20210423,65.98,65.98,66.3,62.91,63.12,2344517,150787346,-2.86,-4.3346,64.3149,11.7226,1262400000,,5049600000,20000000,0,80000000,60.5868,12.2808,6.1277,338.1205,
300939.SZ,ÇïÌïÎ¢,20210426,63.12,63.2,63.81,61.3,63.79,1556883,97480983,0.67,1.0615,62.6129,7.7844,1275800000,,5103200000,20000000,0,80000000,61.2299,12.4112,6.1927,341.7095,
300939.SZ,ÇïÌïÎ¢,20210427,63.79,62.28,63.3,57.71,58.21,2323579,138670262,-5.58,-8.7475,59.6796,11.6179,1164200000,,4656800000,20000000,0,80000000,56.4577,4.1751,5.651,311.8186,
300939.SZ,ÇïÌïÎ¢,20210428,58.21,57.85,58.88,57.3,58.21,977841,56897058,0,0,58.1864,4.8892,1164200000,,4656800000,20000000,0,80000000,56.4577,4.1751,5.651,311.8186,
300939.SZ,ÇïÌïÎ¢,20210429,58.21,57.6,59.62,56.51,59.1,1873576,109418185,0.89,1.5289,58.4007,9.3679,1182000000,,4728000000,20000000,0,80000000,57.321,4.2389,5.7374,316.5862,
300939.SZ,ÇïÌïÎ¢,20210430,59.1,58.68,58.99,57,57,1077675,62267767,-2.1,-3.5533,57.7797,5.3884,1140000000,,4560000000,20000000,0,80000000,55.2842,4.0883,5.5335,305.3369,
300939.SZ,ÇïÌïÎ¢,20210506,57,56.82,58.2,56.51,57.46,694808,39957800,0.46,0.807,57.5091,3.474,1149200000,,4596800000,20000000,0,80000000,55.7303,4.1213,5.5782,307.8011,
300939.SZ,ÇïÌïÎ¢,20210507,57.46,57.46,57.99,55.06,55.18,1111203,62726742,-2.28,-3.968,56.4494,5.556,1103600000,,4414400000,20000000,0,80000000,53.519,3.9577,5.3569,295.5876,
300939.SZ,ÇïÌïÎ¢,20210510,55.18,55.18,55.33,51.75,52.2,1830493,96590351,-2.98,-5.4005,52.7674,9.1525,1044000000,,4176000000,20000000,0,80000000,50.6287,3.744,5.0676,279.6243,
300939.SZ,ÇïÌïÎ¢,20210511,52.2,52.4,60.53,52.4,57.9,3109492,177369881,5.7,10.9195,57.0414,15.5475,1158000000,,4632000000,20000000,0,80000000,56.1571,4.1528,5.6209,310.158,
300939.SZ,ÇïÌïÎ¢,20210512,57.9,56.52,56.9,54.69,55.64,2011397,111881709,-2.26,-3.9033,55.6239,10.057,1112800000,,4451200000,20000000,0,80000000,53.9651,3.9907,5.4015,298.0517,
300939.SZ,ÇïÌïÎ¢,20210513,55.64,55.52,56.52,53.95,54.1,1486728,81877259,-1.54,-2.7678,55.0721,7.4336,1082000000,,4328000000,20000000,0,80000000,52.4715,3.8803,5.252,289.8022,
300939.SZ,ÇïÌïÎ¢,20210514,54.1,53.69,54.69,53.62,54.1,941300,50932558,0,0,54.1087,4.7065,1082000000,,4328000000,20000000,0,80000000,52.4715,3.8803,5.252,289.8022,
300939.SZ,ÇïÌïÎ¢,20210517,54.1,53.72,56.88,53.3,55.4,1762965,97196312,1.3,2.403,55.1323,8.8148,1108000000,,4432000000,20000000,0,80000000,53.7323,3.9735,5.3782,296.7661,
300939.SZ,ÇïÌïÎ¢,20210518,55.4,54.77,55.9,54.21,55.2,1147052,63007523,-0.2,-0.361,54.93,5.7353,1104000000,,4416000000,20000000,0,80000000,53.5384,3.9592,5.3588,295.6947,
300939.SZ,ÇïÌïÎ¢,20210519,55.2,55.5,56.48,55.2,55.35,1266948,70654394,0.15,0.2717,55.7674,6.3347,1107000000,,4428000000,20000000,0,80000000,53.6838,3.9699,5.3734,296.4982,
300939.SZ,ÇïÌïÎ¢,20210520,55.35,54.42,55.32,53.08,54.6,870178,47415017,-0.75,-1.355,54.4889,4.3509,1092000000,,4368000000,20000000,0,80000000,52.9564,3.9161,5.3006,292.4806,
300939.SZ,ÇïÌïÎ¢,20210521,54.6,54.5,55.07,53.71,53.73,900367,48902150,-0.87,-1.5934,54.3136,4.5018,1074600000,,4298400000,20000000,0,80000000,52.1126,3.8537,5.2161,287.8202,
300939.SZ,ÇïÌïÎ¢,20210524,53.73,53.5,53.72,52.65,53.54,874356,46449179,-0.19,-0.3536,53.1239,4.3718,1070800000,,4283200000,20000000,0,80000000,51.9283,3.8401,5.1977,286.8024,
300939.SZ,ÇïÌïÎ¢,20210525,53.54,53.88,55.2,53.55,54.48,1082908,59110408,0.94,1.7557,54.5849,5.4145,1089600000,,4358400000,20000000,0,80000000,52.84,3.9075,5.2889,291.8378,
300939.SZ,ÇïÌïÎ¢,20210526,54.48,54.4396,55.7517,53.5515,55.5397,1412016,77095175,1.0597,1.9452,54.5994,7.0601,1100600000,,4402400000,20000000,0,80000000,53.3735,3.947,5.3423,294.7841,
300939.SZ,ÇïÌïÎ¢,20210527,55.5397,55.6306,59.93,55.5397,57.6794,2938856,170131233,2.1396,3.8524,57.8903,14.6943,1143000000,,4572000000,20000000,0,80000000,55.4297,4.099,5.5481,306.1404,
300939.SZ,ÇïÌïÎ¢,20210528,57.6794,56.5187,57.3261,55.6709,55.7113,1832912,102323373,-1.9681,-3.4121,55.8256,9.1646,1104000000,,4416000000,20000000,0,80000000,53.5384,3.9592,5.3588,295.6947,
300939.SZ,ÇïÌïÎ¢,20210531,55.7113,56.1352,56.6903,55.2571,56.4683,1144663,63691607,0.7569,1.3587,55.6422,5.7233,1119000000,,4476000000,20000000,0,80000000,54.2658,4.013,5.4316,299.7123,
300939.SZ,ÇïÌïÎ¢,20210601,56.4683,56.1958,58.6382,55.7921,57.1243,1563467,88975415,0.656,1.1618,56.909,7.8173,1132000000,,4528000000,20000000,0,80000000,54.8962,4.0596,5.4947,303.1942,
300939.SZ,ÇïÌïÎ¢,20210602,57.1243,56.8518,56.9123,55.9132,55.9535,1069168,59570460,-1.1707,-2.0495,55.7167,5.3458,1108800000,,4435200000,20000000,0,80000000,53.7711,3.9764,5.3821,296.9803,
300939.SZ,ÇïÌïÎ¢,20210603,55.9535,56.4481,56.6197,54.8938,54.8938,974387,53989096,-1.0597,-1.8939,55.4083,4.8719,1087800000,,4351200000,20000000,0,80000000,52.7527,3.9011,5.2802,291.3557,
300939.SZ,ÇïÌïÎ¢,20210604,54.8938,54.7828,55.4994,54.1974,54.3286,878246,47520734,-0.5652,-1.0296,54.1087,4.3912,1076600000,,4306400000,20000000,0,80000000,52.2096,3.8609,5.2258,288.3559,
300939.SZ,ÇïÌïÎ¢,20210607,54.3286,54.2681,56.4985,54.2681,55.136,958602,52640329,0.8074,1.4862,54.9136,4.793,1092600000,,4370400000,20000000,0,80000000,52.9855,3.9183,5.3035,292.6413,
300939.SZ,ÇïÌïÎ¢,20210608,55.136,55.459,55.4691,53.8745,54.0965,868489,46833264,-1.0395,-1.8854,53.925,4.3424,1072000000,,4288000000,20000000,0,80000000,51.9865,3.8444,5.2035,287.1238,
300939.SZ,ÇïÌïÎ¢,20210609,54.0965,53.7836,54.6819,53.7836,54.046,644868,34586846,-0.0505,-0.0933,53.634,3.2243,1071000000,,4284000000,20000000,0,80000000,51.938,3.8408,5.1986,286.856,
300939.SZ,ÇïÌïÎ¢,20210610,54.046,53.9956,56.3976,53.7937,55.7618,1458209,79857273,1.7157,3.1746,54.7639,7.291,1105000000,,4420000000,20000000,0,80000000,53.5868,3.9628,5.3637,295.9626,
300939.SZ,ÇïÌïÎ¢,20210611,55.7618,55.3884,56.8518,54.9039,55.2168,1231800,68016145,-0.545,-0.9774,55.2169,6.159,1094200000,,4376800000,20000000,0,80000000,53.0631,3.924,5.3112,293.0699,
300939.SZ,ÇïÌïÎ¢,20210615,55.2168,54.5608,57.1747,53.5414,56.8518,1876711,104356665,1.635,2.9611,55.6061,9.3836,1126600000,,4506400000,20000000,0,80000000,54.6343,4.0402,5.4685,301.7479,
300939.SZ,ÇïÌïÎ¢,20210616,56.8518,56.9022,59.0318,56.0141,59.0318,2896100,166726331,2.18,3.8345,57.5693,14.4805,1169800000,,4679200000,20000000,0,80000000,56.7293,4.1951,5.6782,313.3185,
300939.SZ,ÇïÌïÎ¢,20210617,59.0318,58.5373,59.93,57.6289,58.8703,2376119,138471708,-0.1615,-0.2736,58.2764,11.8806,1166600000,,4666400000,20000000,0,80000000,56.5741,4.1837,5.6627,312.4615,
300939.SZ,ÇïÌïÎ¢,20210618,58.8703,58.0326,58.5373,56.3169,56.8215,1952893,110477360,-2.0488,-3.4802,56.5711,9.7645,1126000000,,4504000000,20000000,0,80000000,54.6052,4.0381,5.4656,301.5872,
300939.SZ,ÇïÌïÎ¢,20210621,56.8215,56.1958,57.3766,56.115,56.9123,1148145,64609803,0.0908,0.1599,56.2732,5.7407,1127800000,,4511200000,20000000,0,80000000,54.6925,4.0445,5.4743,302.0693,
300939.SZ,ÇïÌïÎ¢,20210622,56.9123,56.9123,59.8594,56.1554,58.2345,2078082,119374794,1.3221,2.3231,57.4447,10.3904,1154000000,,4616000000,20000000,0,80000000,55.9631,4.1385,5.6015,309.0867,
300939.SZ,ÇïÌïÎ¢,20210623,58.2345,58.2244,61.2724,57.205,59.3648,2991490,176586568,1.1304,1.9411,59.0296,14.9574,1176400000,,4705600000,20000000,0,80000000,57.0494,4.2188,5.7102,315.0863,
300939.SZ,ÇïÌïÎ¢,20210624,59.3648,59.4254,60.0411,57.7097,58.3556,1702341,98323083,-1.0093,-1.7001,57.7576,8.5117,1156400000,,4625600000,20000000,0,80000000,56.0795,4.1471,5.6132,309.7295,
300939.SZ,ÇïÌïÎ¢,20210625,58.3556,58.6987,60.0108,57.1848,57.4876,1469396,84704195,-0.868,-1.4874,57.6456,7.347,1139200000,,4556800000,20000000,0,80000000,55.2454,4.0854,5.5297,305.1227,
300939.SZ,ÇïÌïÎ¢,20210628,57.4876,56.9224,58.8804,56.7004,58.0427,1131221,65088095,0.5551,0.9656,57.5379,5.6561,1150200000,,4600800000,20000000,0,80000000,55.7788,4.1249,5.5831,308.0689,
300939.SZ,ÇïÌïÎ¢,20210629,58.0427,57.5381,58.2244,55.6104,55.6205,1466700,82177425,-2.4222,-4.1732,56.0288,7.3335,1102200000,,4408800000,20000000,0,80000000,53.4511,3.9527,5.3501,295.2126,
300939.SZ,ÇïÌïÎ¢,20210630,55.6205,55.7214,57.1243,55.7214,56.0948,950934,53168435,0.4744,0.8528,55.9118,4.7547,1111600000,,4446400000,20000000,0,80000000,53.9069,3.9864,5.3957,297.7303,
300939.SZ,ÇïÌïÎ¢,20210701,56.0948,56.115,62.4936,55.7113,58.9914,3934181,233932121,2.8966,5.1637,59.4615,19.6709,1169000000,,4676000000,20000000,0,80000000,56.6905,4.1923,5.6743,313.1042,
300939.SZ,ÇïÌïÎ¢,20210702,58.9914,57.7601,63.6845,57.7601,62.5541,5103422,311686029,3.5627,6.0393,61.0739,25.5171,1239600000,,4958400000,20000000,0,80000000,60.1143,4.4455,6.017,332.0137,
300939.SZ,ÇïÌïÎ¢,20210705,62.5541,62.0697,66.8435,62.0697,62.8973,4735952,301845562,0.3431,0.5486,63.7349,23.6798,1246400000,,4985600000,20000000,0,80000000,60.444,4.4699,6.05,333.835,
300939.SZ,ÇïÌïÎ¢,20210706,62.8973,61.6458,63.19,60.1824,60.7475,3084963,187027177,-2.1497,-3.4178,60.6254,15.4248,1203800000,,4815200000,20000000,0,80000000,58.3781,4.3171,5.8432,322.4251,
300939.SZ,ÇïÌïÎ¢,20210707,60.7475,60.8283,61.0604,59.1428,60.9191,1743027,103964895,0.1716,0.2824,59.6462,8.7151,1207200000,,4828800000,20000000,0,80000000,58.543,4.3293,5.8597,323.3357,
300939.SZ,ÇïÌïÎ¢,20210708,60.9191,60.8485,60.8485,59.3447,59.486,1818340,107457313,-1.4332,-2.3526,59.0964,9.0917,1178800000,,4715200000,20000000,0,80000000,57.1658,4.2274,5.7219,315.7291,
300939.SZ,ÇïÌïÎ¢,20210709,59.486,58.941,60.4952,58.941,59.708,1306153,77301342,0.222,0.3733,59.1825,6.5308,1183200000,,4732800000,20000000,0,80000000,57.3792,4.2432,5.7432,316.9076,
300939.SZ,ÇïÌïÎ¢,20210712,59.708,59.7282,61.1714,58.8703,60.9292,1635973,97784390,1.2212,2.0453,59.7714,8.1799,1207400000,,4829600000,20000000,0,80000000,58.5527,4.33,5.8607,323.3893,
300939.SZ,ÇïÌïÎ¢,20210713,60.9292,60.6062,61.3026,59.2639,59.8493,1448193,85791583,-1.0799,-1.7724,59.2404,7.241,1186000000,,4744000000,20000000,0,80000000,57.5149,4.2532,5.7568,317.6575,
300939.SZ,ÇïÌïÎ¢,20210714,59.8493,59.5566,61.3531,59.2942,59.8594,1408627,84368767,0.0101,0.0169,59.8943,7.0431,1186200000,,4744800000,20000000,0,80000000,57.5246,4.254,5.7578,317.7111,
300939.SZ,ÇïÌïÎ¢,20210715,59.8594,59.1428,59.1428,55.7214,56.2664,2240987,126474530,-3.593,-6.0024,56.437,11.2049,1115000000,,4460000000,20000000,0,80000000,54.0718,3.9986,5.4122,298.6409,
300939.SZ,ÇïÌïÎ¢,20210716,56.2664,56.0646,56.6197,53.9552,54.2277,1629800,89015509,-2.0387,-3.6233,54.6174,8.149,1074600000,,4298400000,20000000,0,80000000,52.1126,3.8537,5.2161,287.8202,
300939.SZ,ÇïÌïÎ¢,20210719,54.2277,54.1974,56.2059,53.9956,55.4994,1014750,55275656,1.2717,2.3451,54.4722,5.0737,1099800000,,4399200000,20000000,0,80000000,53.3347,3.9441,5.3384,294.5698,
300939.SZ,ÇïÌïÎ¢,20210720,55.4994,54.6112,56.0948,54.6112,55.6104,703617,38478562,0.111,0.2,54.6868,3.5181,1102000000,,4408000000,20000000,0,80000000,53.4414,3.952,5.3491,295.159,
300939.SZ,ÇïÌïÎ¢,20210721,55.6104,55.6104,56.0141,55.1058,55.6911,874767,48291958,0.0807,0.1452,55.2055,4.3738,1103600000,,4414400000,20000000,0,80000000,53.519,3.9577,5.3569,295.5876,
