代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300181.SZ,佐力药业,20110321,26.71,26.61,26.74,26.15,26.26,1395145,36778049.5,-0.45,-1.6848,26.3615,8.7197,420160000,,2100800000,16000000,0,80000000,50.6501,10.1404,7.9983,133.8028,
300181.SZ,佐力药业,20110322,26.26,26.32,26.37,25.92,26.1,913584,23830391.6,-0.16,-0.6093,26.0845,5.7099,417600000,,2088000000,16000000,0,80000000,50.3415,10.0786,7.9496,132.9875,
300181.SZ,佐力药业,20110323,26.1,26.3,26.39,26.12,26.32,570787,15007473.2,0.22,0.8429,26.2926,3.5674,421120000,,2105600000,16000000,0,80000000,50.7658,10.1635,8.0166,134.1085,
300181.SZ,佐力药业,20110324,26.32,26.43,26.44,26.19,26.34,568745,14962403.7,0.02,0.076,26.3078,3.5547,421440000,,2107200000,16000000,0,80000000,50.8044,10.1713,8.0227,134.2104,
300181.SZ,佐力药业,20110325,26.34,26.34,26.5,26.2,26.42,597101,15743694.6,0.08,0.3037,26.3669,3.7319,422720000,,2113600000,16000000,0,80000000,50.9587,10.2022,8.0471,134.618,
300181.SZ,佐力药业,20110328,26.42,26.38,26.55,26.26,26.44,717292,18955603,0.02,0.0757,26.4266,4.4831,423040000,,2115200000,16000000,0,80000000,50.9973,10.2099,8.0531,134.7199,
300181.SZ,佐力药业,20110329,26.44,26.49,26.49,25.05,25.28,1107832,28431657.6,-1.16,-4.3873,25.6642,6.9239,404480000,,2022400000,16000000,0,80000000,48.7599,9.7619,7.6998,128.8094,
300181.SZ,佐力药业,20110330,25.28,25.11,25.42,24.78,24.81,634432,15858078.2,-0.47,-1.8592,24.9957,3.9652,396960000,,1984800000,16000000,0,80000000,47.8533,9.5805,7.5567,126.4146,
300181.SZ,佐力药业,20110331,24.81,24.7,25.26,24.7,24.88,270858,6755826.2,0.07,0.2821,24.9423,1.6929,398080000,,1990400000,16000000,0,80000000,47.9884,9.6075,7.578,126.7712,
300181.SZ,佐力药业,20110401,24.88,24.98,25.81,24.98,25.42,456423,11589266.5,0.54,2.1704,25.3915,2.8526,406720000,,2033600000,16000000,0,80000000,49.0299,9.816,7.7425,129.5227,
300181.SZ,佐力药业,20110406,25.42,25.36,25.49,24.9,25.1,431925,10821770.6,-0.32,-1.2589,25.0547,2.6995,401600000,,2008000000,16000000,0,80000000,48.4127,9.6924,7.645,127.8922,
300181.SZ,佐力药业,20110407,25.1,24.98,25.57,24.93,25.12,330268,8361974.7,0.02,0.0797,25.3188,2.0642,401920000,,2009600000,16000000,0,80000000,48.4513,9.7002,7.6511,127.9941,
300181.SZ,佐力药业,20110408,25.12,25.12,25.45,25.12,25.42,396348,10031181.7,0.3,1.1943,25.309,2.4772,406720000,,2033600000,16000000,0,80000000,49.0299,9.816,7.7425,129.5227,
300181.SZ,佐力药业,20110411,25.42,25.42,25.77,24.93,24.98,351067,8826515.1,-0.44,-1.7309,25.142,2.1942,399680000,,1998400000,16000000,0,80000000,48.1812,9.6461,7.6085,127.2808,
300181.SZ,佐力药业,20110412,24.98,24.98,25.21,24.87,24.95,235200,5878572.1,-0.03,-0.1201,24.9939,1.47,399200000,,1996000000,16000000,0,80000000,48.1234,9.6345,7.5993,127.1279,
300181.SZ,佐力药业,20110413,24.95,24.95,24.95,24.95,24.95,,,0,0,,,399200000,,1996000000,16000000,0,80000000,48.1234,9.6345,7.5993,127.1279,
300181.SZ,佐力药业,20110414,24.95,25.28,25.4,25.1,25.18,433929,10977983.7,0.23,0.9218,25.299,2.7121,402880000,,2014400000,16000000,0,80000000,48.567,9.7233,7.6694,128.2998,
300181.SZ,佐力药业,20110415,25.18,24.93,25.26,24.71,25.07,429580,10693905,-0.11,-0.4369,24.8939,2.6849,401120000,,2005600000,16000000,0,80000000,48.3548,9.6809,7.6359,127.7393,
300181.SZ,佐力药业,20110418,25.07,25.19,25.19,24.85,25.11,248401,6216730.5,0.04,0.1596,25.027,1.5525,401760000,,2008800000,16000000,0,80000000,48.432,9.6963,7.648,127.9432,
300181.SZ,佐力药业,20110419,25.11,25.2,25.2,24.8,24.91,301102,7516948.1,-0.2,-0.7965,24.9648,1.8819,398560000,,1992800000,16000000,0,80000000,48.0462,9.6191,7.5871,126.9241,
300181.SZ,佐力药业,20110420,24.91,24.92,25.46,24.8,25.44,473607,11947764.7,0.53,2.1277,25.2272,2.96,407040000,,2035200000,16000000,0,80000000,49.0685,9.8237,7.7486,129.6246,
300181.SZ,佐力药业,20110421,25.44,25.4,25.4,25.11,25.23,384366,9704770.4,-0.21,-0.8255,25.2488,2.4023,403680000,,2018400000,16000000,0,80000000,48.6634,9.7426,7.6846,128.5546,
300181.SZ,佐力药业,20110422,25.23,25.36,25.36,24.81,24.9,209604,5236525.8,-0.33,-1.308,24.9829,1.31,398400000,,1992000000,16000000,0,80000000,48.0269,9.6152,7.5841,126.8731,
300181.SZ,佐力药业,20110425,24.9,24.9,25.02,24.45,24.45,404537,10030583.1,-0.45,-1.8072,24.7952,2.5284,391200000,,1956000000,16000000,0,80000000,44.4591,3.0519,7.447,124.5803,
300181.SZ,佐力药业,20110426,24.45,24.3,24.45,23.61,23.79,339425,8099105.6,-0.66,-2.6994,23.8613,2.1214,380640000,,1903200000,16000000,0,80000000,43.259,2.9695,7.246,121.2174,
300181.SZ,佐力药业,20110427,23.79,23.8,24,23.32,23.45,229434,5421841.5,-0.34,-1.4292,23.6314,1.434,375200000,,1876000000,16000000,0,80000000,42.6407,2.9271,7.1424,119.4849,
300181.SZ,佐力药业,20110428,23.45,23.45,23.6,22.81,22.94,251049,5831702.3,-0.51,-2.1748,23.2293,1.5691,367040000,,1835200000,16000000,0,80000000,41.7133,2.8634,6.9871,116.8863,
300181.SZ,佐力药业,20110429,22.94,23,23.18,22.6,23.18,200222,4584663.1,0.24,1.0462,22.8979,1.2514,370880000,,1854400000,16000000,0,80000000,42.1498,2.8934,7.0602,118.1092,
300181.SZ,佐力药业,20110503,23.18,23.03,23.5,22.92,23.39,176975,4094820.4,0.21,0.906,23.1378,1.1061,374240000,,1871200000,16000000,0,80000000,42.5316,2.9196,7.1242,119.1792,
300181.SZ,佐力药业,20110504,23.39,23.21,23.4,22.86,23.01,173544,4015654.7,-0.38,-1.6246,23.1391,1.0847,368160000,,1840800000,16000000,0,80000000,41.8406,2.8722,7.0084,117.243,
300181.SZ,佐力药业,20110505,23.01,23.01,23.54,22.78,23.38,217924,5079730.1,0.37,1.608,23.3096,1.362,374080000,,1870400000,16000000,0,80000000,42.5134,2.9183,7.1211,119.1283,
300181.SZ,佐力药业,20110506,23.38,23.18,23.66,23.11,23.44,126672,2972042.5,0.06,0.2566,23.4625,0.7917,375040000,,1875200000,16000000,0,80000000,42.6225,2.9258,7.1394,119.434,
300181.SZ,佐力药业,20110509,23.44,23.4,23.78,23.37,23.6,164745,3898819.7,0.16,0.6826,23.6658,1.0297,377600000,,1888000000,16000000,0,80000000,42.9135,2.9458,7.1881,120.2492,
300181.SZ,佐力药业,20110510,23.6,23.54,23.7,23.34,23.57,104445,2447263.4,-0.03,-0.1271,23.4311,0.6528,377120000,,1885600000,16000000,0,80000000,42.8589,2.9421,7.179,120.0964,
300181.SZ,佐力药业,20110511,23.57,23.59,23.59,23.32,23.36,107200,2508022,-0.21,-0.891,23.3957,0.67,373760000,,1868800000,16000000,0,80000000,42.4771,2.9159,7.115,119.0264,
300181.SZ,佐力药业,20110512,23.36,23.32,23.47,22.8,22.81,136562,3170570.6,-0.55,-2.3545,23.2171,0.8535,364960000,,1824800000,16000000,0,80000000,41.477,2.8472,6.9475,116.224,
300181.SZ,佐力药业,20110513,22.81,22.66,23.08,22.66,22.96,202215,4611676.8,0.15,0.6576,22.8058,1.2638,367360000,,1836800000,16000000,0,80000000,41.7497,2.8659,6.9932,116.9883,
300181.SZ,佐力药业,20110516,22.96,22.96,23.8,22.83,23.5,295804,6923107.7,0.54,2.3519,23.4044,1.8488,376000000,,1880000000,16000000,0,80000000,42.7316,2.9333,7.1577,119.7397,
300181.SZ,佐力药业,20110517,23.5,23.51,23.79,23.36,23.6,203660,4807746.5,0.1,0.4255,23.6067,1.2729,377600000,,1888000000,16000000,0,80000000,42.9135,2.9458,7.1881,120.2492,
300181.SZ,佐力药业,20110518,23.6,23.6,23.65,23.31,23.4,225219,5288964.3,-0.2,-0.8475,23.4837,1.4076,374400000,,1872000000,16000000,0,80000000,42.5498,2.9208,7.1272,119.2302,
300181.SZ,佐力药业,20110519,23.4,23.15,23.56,23.15,23.36,98322,2294487.4,-0.04,-0.1709,23.3365,0.6145,373760000,,1868800000,16000000,0,80000000,42.4771,2.9159,7.115,119.0264,
300181.SZ,佐力药业,20110520,23.36,23.13,23.32,22.7,22.78,259130,5945513.6,-0.58,-2.4829,22.9441,1.6196,364480000,,1822400000,16000000,0,80000000,41.4224,2.8435,6.9384,116.0711,
300181.SZ,佐力药业,20110523,22.78,22.78,23,21.28,21.31,459438,10117264.7,-1.47,-6.453,22.021,2.2972,426200000,,1704800000,20000000,0,80000000,38.7494,2.66,6.4906,108.581,
300181.SZ,佐力药业,20110524,21.31,21.02,21.7,20.66,21.3,900040,19078129.9,-0.01,-0.0469,21.197,4.5002,426000000,,1704000000,20000000,0,80000000,38.7312,2.6587,6.4876,108.53,
300181.SZ,佐力药业,20110525,21.3,21.2,21.2,20.02,20.26,602621,12435085.7,-1.04,-4.8826,20.635,3.0131,405200000,,1620800000,20000000,0,80000000,36.8401,2.5289,6.1708,103.2309,
300181.SZ,佐力药业,20110526,20.26,20.35,20.78,19.88,20.28,698700,14110384.7,0.02,0.0987,20.1952,3.4935,405600000,,1622400000,20000000,0,80000000,36.8765,2.5314,6.1769,103.3328,
300181.SZ,佐力药业,20110527,20.28,20.04,20.27,19.82,19.87,227088,4534286,-0.41,-2.0217,19.9671,1.1354,397400000,,1589600000,20000000,0,80000000,36.131,2.4802,6.052,101.2438,
300181.SZ,佐力药业,20110530,19.87,19.81,20.24,19.5,19.99,287896,5734460.2,0.12,0.6039,19.9185,1.4395,399800000,,1599200000,20000000,0,80000000,36.3492,2.4952,6.0886,101.8552,
300181.SZ,佐力药业,20110531,19.99,19.99,20.28,19.6,20.25,245110,4908896.5,0.26,1.3007,20.0273,1.2256,405000000,,1620000000,20000000,0,80000000,36.8219,2.5277,6.1678,103.18,
300181.SZ,佐力药业,20110601,20.25,20.25,20.45,20.03,20.28,168223,3410578.5,0.03,0.1481,20.2742,0.8411,405600000,,1622400000,20000000,0,80000000,36.8765,2.5314,6.1769,103.3328,
300181.SZ,佐力药业,20110602,20.28,20.08,20.08,19.59,19.89,180955,3591396.6,-0.39,-1.9231,19.8469,0.9048,397800000,,1591200000,20000000,0,80000000,36.1673,2.4827,6.0581,101.3457,
300181.SZ,佐力药业,20110603,19.89,19.98,20.25,19.86,20.18,225628,4547444.2,0.29,1.458,20.1546,1.1281,403600000,,1614400000,20000000,0,80000000,36.6947,2.5189,6.1465,102.8233,
300181.SZ,佐力药业,20110607,20.18,20.05,20.42,20.01,20.4,287904,5854665.6,0.22,1.0902,20.3355,1.4395,408000000,,1632000000,20000000,0,80000000,37.0947,2.5464,6.2135,103.9443,
300181.SZ,佐力药业,20110608,20.4,20.4,20.4,19.9,20.13,194242,3905496.7,-0.27,-1.3235,20.1063,0.9712,402600000,,1610400000,20000000,0,80000000,36.6037,2.5127,6.1312,102.5685,
300181.SZ,佐力药业,20110609,20.13,20.1,20.13,19.82,19.82,141482,2825237.2,-0.31,-1.54,19.9689,0.7074,396400000,,1585600000,20000000,0,80000000,36.04,2.474,6.0368,100.989,
300181.SZ,佐力药业,20110610,19.82,19.81,19.81,19.42,19.64,151577,2974364.8,-0.18,-0.9082,19.6228,0.7579,392800000,,1571200000,20000000,0,80000000,35.7127,2.4515,5.982,100.0718,
300181.SZ,佐力药业,20110613,19.64,19.65,19.83,19.32,19.75,122607,2403112.7,0.11,0.5601,19.6001,0.613,395000000,,1580000000,20000000,0,80000000,35.9128,2.4652,6.0155,100.6323,
300181.SZ,佐力药业,20110614,19.75,19.74,20.05,19.74,19.97,187399,3737836.2,0.22,1.1139,19.9459,0.937,399400000,,1597600000,20000000,0,80000000,36.3128,2.4927,6.0825,101.7533,
300181.SZ,佐力药业,20110615,19.97,19.96,20.07,19.78,19.88,225862,4512218.1,-0.09,-0.4507,19.9778,1.1293,397600000,,1590400000,20000000,0,80000000,36.1491,2.4815,6.0551,101.2947,
300181.SZ,佐力药业,20110616,19.88,19.77,19.77,19.2,19.4,190050,3698375,-0.48,-2.4145,19.46,0.9503,388000000,,1552000000,20000000,0,80000000,35.2763,2.4216,5.9089,98.849,
300181.SZ,佐力药业,20110617,19.4,19.43,19.45,19.1,19.14,162570,3134372.3,-0.26,-1.3402,19.2801,0.8129,382800000,,1531200000,20000000,0,80000000,34.8036,2.3891,5.8297,97.5242,
300181.SZ,佐力药业,20110620,19.14,19.14,19.34,18.59,18.76,272890,5140653.9,-0.38,-1.9854,18.8378,1.3644,375200000,,1500800000,20000000,0,80000000,34.1126,2.3417,5.714,95.588,
300181.SZ,佐力药业,20110621,18.76,18.55,18.99,18.55,18.8,166674,3131364.1,0.04,0.2132,18.7874,0.8334,376000000,,1504000000,20000000,0,80000000,34.1853,2.3467,5.7261,95.7918,
300181.SZ,佐力药业,20110622,18.8,18.71,18.85,17.7,18.59,288080,5309635.1,-0.21,-1.117,18.4311,1.4404,371800000,,1487200000,20000000,0,80000000,33.8035,2.3204,5.6622,94.7218,
300181.SZ,佐力药业,20110623,18.59,18.59,19.24,18.03,19.22,563624,10552740.4,0.63,3.3889,18.723,2.8181,384400000,,1537600000,20000000,0,80000000,34.949,2.3991,5.8541,97.9318,
300181.SZ,佐力药业,20110624,19.22,18.93,19.65,18.93,19.51,385816,7481863.5,0.29,1.5088,19.3923,1.9291,390200000,,1560800000,20000000,0,80000000,35.4763,2.4353,5.9424,99.4094,
300181.SZ,佐力药业,20110627,19.51,19.51,20,19.48,19.61,323126,6383229.3,0.1,0.5126,19.7546,1.6156,392200000,,1568800000,20000000,0,80000000,35.6582,2.4478,5.9728,99.919,
300181.SZ,佐力药业,20110628,19.61,19.7,20.16,19.63,19.98,401255,7978402.7,0.37,1.8868,19.8836,2.0063,399600000,,1598400000,20000000,0,80000000,36.331,2.494,6.0855,101.8042,
300181.SZ,佐力药业,20110629,19.98,19.97,20.2,19.8,19.82,283087,5673674.4,-0.16,-0.8008,20.0422,1.4154,396400000,,1585600000,20000000,0,80000000,36.04,2.474,6.0368,100.989,
300181.SZ,佐力药业,20110630,19.82,19.65,20.08,19.65,19.98,278370,5544684.7,0.16,0.8073,19.9184,1.3919,399600000,,1598400000,20000000,0,80000000,36.331,2.494,6.0855,101.8042,
300181.SZ,佐力药业,20110701,19.98,20.52,21.34,20.24,20.88,734297,15316500.7,0.9,4.5045,20.8587,3.6715,417600000,,1670400000,20000000,0,80000000,37.9675,2.6063,6.3597,106.39,
300181.SZ,佐力药业,20110704,20.88,21.18,21.68,21.1,21.65,806791,17304643.8,0.77,3.6877,21.4487,4.034,433000000,,1732000000,20000000,0,80000000,39.3677,2.7024,6.5942,110.3134,
300181.SZ,佐力药业,20110705,21.65,21.42,21.66,21.32,21.51,367450,7907163.3,-0.14,-0.6467,21.519,1.8373,430200000,,1720800000,20000000,0,80000000,39.1131,2.6849,6.5516,109.6001,
300181.SZ,佐力药业,20110706,21.51,21.45,22.28,21.25,22.27,771958,16888304.6,0.76,3.5332,21.8772,3.8598,445400000,,1781600000,20000000,0,80000000,40.495,2.7798,6.783,113.4725,
300181.SZ,佐力药业,20110707,22.27,22.15,22.49,22.15,22.27,653131,14594156.2,0,0,22.3449,3.2657,445400000,,1781600000,20000000,0,80000000,40.495,2.7798,6.783,113.4725,
300181.SZ,佐力药业,20110708,22.27,22.27,22.32,21.7,21.96,370663,8134555.1,-0.31,-1.392,21.946,1.8533,439200000,,1756800000,20000000,0,80000000,39.9314,2.7411,6.6886,111.8929,
300181.SZ,佐力药业,20110711,21.96,21.8,22.33,21.79,22.28,313778,6950885,0.32,1.4572,22.1522,1.5689,445600000,,1782400000,20000000,0,80000000,40.5132,2.781,6.7861,113.5234,
300181.SZ,佐力药业,20110712,22.28,22.17,22.17,21.69,21.69,344872,7545131,-0.59,-2.6481,21.8781,1.7244,433800000,,1735200000,20000000,0,80000000,39.4404,2.7074,6.6064,110.5172,
300181.SZ,佐力药业,20110713,21.69,21.71,22.7,21.7,22.6,522874,11642992.2,0.91,4.1955,22.2673,2.6144,452000000,,1808000000,20000000,0,80000000,41.0951,2.821,6.8835,115.1539,
300181.SZ,佐力药业,20110714,22.6,22.58,23,22.58,22.94,409515,9366250.4,0.34,1.5044,22.8716,2.0476,458800000,,1835200000,20000000,0,80000000,41.7133,2.8634,6.9871,116.8863,
300181.SZ,佐力药业,20110715,22.94,23.18,23.25,22.85,23.15,678381,15642423.4,0.21,0.9154,23.0585,3.3919,463000000,,1852000000,20000000,0,80000000,42.0952,2.8896,7.0511,117.9564,
300181.SZ,佐力药业,20110718,23.15,23,23.63,22.7,22.85,529820,12211763.4,-0.3,-1.2959,23.0489,2.6491,457000000,,1828000000,20000000,0,80000000,41.5497,2.8522,6.9597,116.4278,
300181.SZ,佐力药业,20110719,22.85,22.65,22.78,21.96,22.04,584850,12971555.5,-0.81,-3.5449,22.1793,2.9243,440800000,,1763200000,20000000,0,80000000,40.0768,2.7511,6.713,112.3006,
300181.SZ,佐力药业,20110720,22.04,22.1,22.34,21.58,21.85,448343,9797583.1,-0.19,-0.8621,21.8529,2.2417,437000000,,1748000000,20000000,0,80000000,39.7313,2.7274,6.6551,111.3325,
300181.SZ,佐力药业,20110721,21.85,21.95,22.67,21.62,21.63,1021973,22713622.6,-0.22,-1.0069,22.2253,5.1099,432600000,,1730400000,20000000,0,80000000,36.0518,2.6273,6.5881,110.2115,
300181.SZ,佐力药业,20110722,21.63,21.62,22.06,21.62,22.04,740166,16131715,0.41,1.8955,21.7947,3.7008,440800000,,1763200000,20000000,0,80000000,36.7351,2.6772,6.713,112.3006,
300181.SZ,佐力药业,20110725,22.04,22.12,22.19,21.08,21.24,671085,14582411.4,-0.8,-3.6298,21.7296,3.3554,424800000,,1699200000,20000000,0,80000000,35.4017,2.58,6.4693,108.2243,
300181.SZ,佐力药业,20110726,21.24,21.2,21.4,21.01,21.28,226856,4804275.7,0.04,0.1883,21.1776,1.1343,425600000,,1702400000,20000000,0,80000000,35.4684,2.5848,6.4815,108.4281,
300181.SZ,佐力药业,20110727,21.28,21.06,22.28,21.06,22.21,589210,12840136.8,0.93,4.3703,21.7921,2.9461,444200000,,1776800000,20000000,0,80000000,37.0185,2.6978,6.7648,113.1668,
300181.SZ,佐力药业,20110728,22.21,22.15,24.04,22.01,23.66,1724751,40255984.6,1.45,6.5286,23.3402,8.6238,473200000,,1892800000,20000000,0,80000000,39.4352,2.8739,7.2064,120.555,
300181.SZ,佐力药业,20110729,23.66,23.55,23.6,23,23.3,886453,20667195.3,-0.36,-1.5216,23.3145,4.4323,466000000,,1864000000,20000000,0,80000000,38.8352,2.8302,7.0968,118.7207,
300181.SZ,佐力药业,20110801,23.3,23.15,24.32,23.11,24.1,1096358,26223790.4,0.8,3.4335,23.919,5.4818,482000000,,1928000000,20000000,0,80000000,40.1686,2.9274,7.3404,122.7969,
300181.SZ,佐力药业,20110802,24.1,24.01,24.3,23.51,24.23,888610,21254943.2,0.13,0.5394,23.9193,4.443,484600000,,1938400000,20000000,0,80000000,40.3853,2.9432,7.38,123.4593,
300181.SZ,佐力药业,20110803,24.23,23.81,24.52,23.5,23.6,1029096,24709042.1,-0.63,-2.6001,24.0104,5.1455,472000000,,1888000000,20000000,0,80000000,39.3352,2.8666,7.1881,120.2492,
300181.SZ,佐力药业,20110804,23.6,23.78,24.05,23.55,23.8,543730,12907936.1,0.2,0.8475,23.7396,2.7186,476000000,,1904000000,20000000,0,80000000,39.6686,2.8909,7.249,121.2683,
300181.SZ,佐力药业,20110805,23.8,22.98,23.61,22.98,23.01,760201,17668549.1,-0.79,-3.3193,23.2419,3.801,460200000,,1840800000,20000000,0,80000000,38.3519,2.795,7.0084,117.243,
300181.SZ,佐力药业,20110808,23.01,22.89,22.89,21.35,21.37,895143,19815988.4,-1.64,-7.1273,22.1372,4.4757,427400000,,1709600000,20000000,0,80000000,35.6184,2.5958,6.5089,108.8867,
300181.SZ,佐力药业,20110809,21.37,20.98,21.6,20.2,21.5,563491,11788225.1,0.13,0.6083,20.92,2.8175,430000000,,1720000000,20000000,0,80000000,35.8351,2.6116,6.5485,109.5491,
300181.SZ,佐力药业,20110810,21.5,21.95,22.33,21.72,21.79,632575,13950578.5,0.29,1.3488,22.0536,3.1629,435800000,,1743200000,20000000,0,80000000,36.3184,2.6468,6.6368,111.0267,
300181.SZ,佐力药业,20110811,21.79,21.5,22.53,21.21,22.53,680462,15018620,0.74,3.3961,22.0712,3.4023,450600000,,1802400000,20000000,0,80000000,37.5518,2.7367,6.8622,114.7973,
300181.SZ,佐力药业,20110812,22.53,22.79,23.32,22.6,22.94,481857,11033361,0.41,1.8198,22.8976,2.4093,458800000,,1835200000,20000000,0,80000000,38.2352,2.7865,6.9871,116.8863,
300181.SZ,佐力药业,20110815,22.94,22.94,23.49,22.94,23.38,469853,10942435.2,0.44,1.918,23.2891,2.3493,467600000,,1870400000,20000000,0,80000000,38.9686,2.8399,7.1211,119.1283,
300181.SZ,佐力药业,20110816,23.38,23.49,23.66,22.88,23.05,461699,10670258.5,-0.33,-1.4115,23.1109,2.3085,461000000,,1844000000,20000000,0,80000000,38.4185,2.7998,7.0206,117.4468,
300181.SZ,佐力药业,20110817,23.05,23.09,23.34,22.9,23.15,374470,8661519.4,0.1,0.4338,23.1301,1.8723,463000000,,1852000000,20000000,0,80000000,38.5852,2.812,7.0511,117.9564,
300181.SZ,佐力药业,20110818,23.15,23.1,23.24,22.23,22.3,398333,9065820.7,-0.85,-3.6717,22.7594,1.9917,446000000,,1784000000,20000000,0,80000000,37.1685,2.7087,6.7922,113.6253,
300181.SZ,佐力药业,20110819,22.3,21.78,22.13,21.46,22.05,522590,11399241.2,-0.25,-1.1211,21.813,2.6129,441000000,,1764000000,20000000,0,80000000,36.7518,2.6784,6.716,112.3515,
300181.SZ,佐力药业,20110822,22.05,22.05,22.47,21.74,22.09,412000,9108570.5,0.04,0.1814,22.1082,2.06,441800000,,1767200000,20000000,0,80000000,36.8185,2.6832,6.7282,112.5553,
300181.SZ,佐力药业,20110823,22.09,22.13,23.6,22,23.45,881714,20235584.5,1.36,6.1566,22.9503,4.4086,469000000,,1876000000,20000000,0,80000000,39.0852,2.8484,7.1424,119.4849,
300181.SZ,佐力药业,20110824,23.45,23.6,24.4,23.45,23.52,1342949,32132114.8,0.07,0.2985,23.9265,6.7147,470400000,,1881600000,20000000,0,80000000,39.2019,2.8569,7.1638,119.8416,
300181.SZ,佐力药业,20110825,23.52,23.39,23.99,23.26,23.87,818727,19367501.2,0.35,1.4881,23.6556,4.0936,477400000,,1909600000,20000000,0,80000000,39.7853,2.8994,7.2704,121.625,
