代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300357.SZ,我武生物,20140313,40.83,40.66,41.78,40.06,41.71,1670368,68624753.9,0.88,2.1553,41.0836,6.6153,1053177500,,4212710000,25250000,0,101000000,60.2475,17.7427,21.7588,107.2444,
300357.SZ,我武生物,20140314,41.71,41.05,41.81,40.61,41.29,1676213,69226978.9,-0.42,-1.007,41.2996,6.6385,1042572500,,4170290000,25250000,0,101000000,59.6408,17.564,21.5397,106.1645,
300357.SZ,我武生物,20140317,41.29,41,42.18,40.66,42.15,1617934,67597729.3,0.86,2.0828,41.7803,6.4077,1064287500,,4257150000,25250000,0,101000000,60.883,17.9298,21.9883,108.3757,
300357.SZ,我武生物,20140318,42.15,42.28,43.22,41.65,41.69,2399590,101423131.1,-0.46,-1.0913,42.2669,9.5033,1052672500,,4210690000,25250000,0,101000000,60.2186,17.7342,21.7483,107.1929,
300357.SZ,我武生物,20140319,41.69,41.31,41.34,40,40.7,2182411,88655851.8,-0.99,-2.3747,40.6229,8.6432,1027675000,,4110700000,25250000,0,101000000,58.7886,17.313,21.2319,104.6475,
300357.SZ,我武生物,20140320,40.7,40.33,40.92,39.8,39.8,1356274,54745987.2,-0.9,-2.2113,40.365,5.3714,1004950000,,4019800000,25250000,0,101000000,57.4886,16.9302,20.7624,102.3334,
300357.SZ,我武生物,20140321,39.8,39.76,40.75,39.16,40.48,1186757,47428008.5,0.68,1.7085,39.9644,4.7,1022120000,,4088480000,25250000,0,101000000,58.4708,17.2194,21.1171,104.0818,
300357.SZ,我武生物,20140324,40.48,40.02,40.48,38.35,38.45,2025806,79372084,-2.03,-5.0148,39.1805,8.023,970862500,,3883450000,25250000,0,101000000,55.5386,16.3559,20.0581,98.8623,
300357.SZ,我武生物,20140325,38.45,38.51,38.8,37.4,37.73,1433299,54551936.7,-0.72,-1.8726,38.0604,5.6764,952682500,,3810730000,25250000,0,101000000,54.4986,16.0496,19.6825,97.011,
300357.SZ,我武生物,20140326,37.73,37.7,38.38,37.64,37.9,1013416,38554735.9,0.17,0.4506,38.0443,4.0135,956975000,,3827900000,25250000,0,101000000,54.7441,16.122,19.7712,97.4481,
300357.SZ,我武生物,20140327,37.9,37.97,38,35.14,35.2,1981457,71730960.1,-2.7,-7.124,36.2011,7.8474,888800000,,3555200000,25250000,0,101000000,50.8442,14.9734,18.3627,90.5059,
300357.SZ,我武生物,20140328,35.2,35.05,36.55,33.13,35.3,2291444,80128840,0.1,0.2841,34.9687,9.075,891325000,,3565300000,25250000,0,101000000,50.9886,15.016,18.4149,90.763,
300357.SZ,我武生物,20140331,35.3,34.96,35.45,34.35,34.68,1130726,39393106.4,-0.62,-1.7564,34.8388,4.4781,875670000,,3502680000,25250000,0,101000000,50.0931,14.7522,18.0914,89.1689,
300357.SZ,我武生物,20140401,34.68,34.78,36.1,34.57,35.6,1249811,44501327.9,0.92,2.6528,35.6064,4.9497,898900000,,3595600000,25250000,0,101000000,51.4219,15.1436,18.5714,91.5344,
300357.SZ,我武生物,20140402,35.6,35.63,36.83,35.3,36.62,1636604,58864349.9,1.02,2.8652,35.9674,6.4816,924655000,,3698620000,25250000,0,101000000,52.8953,15.5775,19.1035,94.157,
300357.SZ,我武生物,20140403,36.62,36.02,37.08,35.81,35.85,1330821,48592999.7,-0.77,-2.1027,36.5136,5.2706,905212500,,3620850000,25250000,0,101000000,51.7831,15.2499,18.7018,92.1772,
300357.SZ,我武生物,20140404,35.85,35.99,36.39,35.36,36.05,735264,26458968.2,0.2,0.5579,35.9857,2.9119,910262500,,3641050000,25250000,0,101000000,52.0719,15.335,18.8061,92.6914,
300357.SZ,我武生物,20140408,36.05,35.53,36.77,34.7,36.44,1179454,42263836.3,0.39,1.0818,35.8334,4.6711,920110000,,3680440000,25250000,0,101000000,52.6353,15.5009,19.0096,93.6942,
300357.SZ,我武生物,20140409,36.44,36.3,39.99,36.23,38.7,2197904,83482757.7,2.26,6.202,37.9829,8.7046,977175000,,3908700000,25250000,0,101000000,55.8997,16.4623,20.1885,99.5051,
300357.SZ,我武生物,20140410,38.7,38.01,39.5,37.5,37.89,1989524,76823938.7,-0.81,-2.093,38.6142,7.8793,956722500,,3826890000,25250000,0,101000000,54.7297,16.1177,19.766,97.4224,
300357.SZ,我武生物,20140411,37.89,37.4,37.59,36.61,36.98,1047246,38820623.9,-0.91,-2.4017,37.0693,4.1475,933745000,,3734980000,25250000,0,101000000,53.4153,15.7306,19.2913,95.0826,
300357.SZ,我武生物,20140414,36.98,36.58,37.67,36.49,36.83,725545,26742055.9,-0.15,-0.4056,36.8579,2.8734,929957500,,3719830000,25250000,0,101000000,53.1986,15.6668,19.213,94.6969,
300357.SZ,我武生物,20140415,36.83,36.83,38.1,36.61,37.95,1588239,59783521.2,1.12,3.041,37.6414,6.2901,958237500,,3832950000,25250000,0,101000000,54.8164,16.1432,19.7973,97.5767,
300357.SZ,我武生物,20140416,37.95,37.7,38.95,37.4,37.99,1140671,43765405.3,0.04,0.1054,38.3681,4.5175,959247500,,3836990000,25250000,0,101000000,54.8741,16.1602,19.8182,97.6795,
300357.SZ,我武生物,20140417,37.99,37.54,39.53,37.54,39.2,2129423,82894279.1,1.21,3.185,38.928,8.4334,989800000,,3959200000,25250000,0,101000000,56.6219,16.675,20.4494,100.7907,
300357.SZ,我武生物,20140418,39.2,39.98,42.57,39.22,40.58,3700246,151177599.6,1.38,3.5204,40.8561,14.6544,1024645000,,4098580000,25250000,0,101000000,58.0829,16.27,21.1693,104.3389,
300357.SZ,我武生物,20140421,40.58,39.55,41.48,39.25,40,2414559,97750743.4,-0.58,-1.4293,40.4839,9.5626,1010000000,,4040000000,25250000,0,101000000,57.2527,16.0375,20.8667,102.8476,
300357.SZ,我武生物,20140422,40,39.79,39.88,37.8,38.21,1744844,67749279.1,-1.79,-4.475,38.8283,6.9103,964802500,,3859210000,25250000,0,101000000,54.6906,15.3198,19.9329,98.2452,
300357.SZ,我武生物,20140423,38.21,38.34,41.21,38.34,40.49,2411880,96603188.6,2.28,5.967,40.0531,9.552,1022372500,,4089490000,25250000,0,101000000,57.9541,16.2339,21.1223,104.1075,
300357.SZ,我武生物,20140424,40.49,40,40.68,39.03,40.49,1665354,66596580,0,0,39.9894,6.5955,1022372500,,4089490000,25250000,0,101000000,57.9541,16.2339,21.1223,104.1075,
300357.SZ,我武生物,20140425,40.49,39.8,40.15,38.5,38.5,1281209,50357818.3,-1.99,-4.9148,39.3049,5.0741,972125000,,3888500000,25250000,0,101000000,57.3538,8.4967,20.0842,98.9908,
300357.SZ,我武生物,20140428,38.5,38,38,34.66,34.95,1828066,65519937,-3.55,-9.2208,35.8411,7.2399,882487500,,3529950000,25250000,0,101000000,52.0653,7.7133,18.2323,89.8631,
300357.SZ,我武生物,20140429,34.95,34.08,36.4,34.08,36.38,1367193,48763410,1.43,4.0916,35.6668,5.4146,918595000,,3674380000,25250000,0,101000000,54.1956,8.0289,18.9783,93.5399,
300357.SZ,我武生物,20140430,36.38,36,36.78,35.83,36.49,628088,22907860.6,0.11,0.3024,36.4724,2.4875,921372500,,3685490000,25250000,0,101000000,54.3594,8.0532,19.0357,93.8227,
300357.SZ,我武生物,20140505,36.49,36.8,37.75,36.41,37.6,841868,31335873.5,1.11,3.0419,37.2218,3.3341,949400000,,3797600000,25250000,0,101000000,56.013,8.2981,19.6147,96.6768,
300357.SZ,我武生物,20140506,37.6,37.38,40.5,37.23,39.3,1875029,74115840.2,1.7,4.5213,39.5278,7.4259,992325000,,3969300000,25250000,0,101000000,58.5455,8.6733,20.5015,101.0478,
300357.SZ,我武生物,20140507,39.3,39,40.98,38.73,39.8,2256204,90999455.7,0.5,1.2723,40.333,8.9355,1004950000,,4019800000,25250000,0,101000000,59.2904,8.7837,20.7624,102.3334,
300357.SZ,我武生物,20140508,39.8,39.4,40.25,38.6,39.02,1121082,43995978.1,-0.78,-1.9598,39.2442,4.4399,985255000,,3941020000,25250000,0,101000000,58.1284,8.6115,20.3555,100.3279,
300357.SZ,我武生物,20140509,39.02,39.6,40.28,38.78,39.97,1190456,47203062.3,0.95,2.4346,39.6512,4.7147,1009242500,,4036970000,25250000,0,101000000,59.5436,8.8212,20.8511,102.7705,
300357.SZ,我武生物,20140512,39.97,40.79,40.79,38.55,39.3,1697937,66715814.8,-0.67,-1.6763,39.2923,6.7245,992325000,,3969300000,25250000,0,101000000,58.5455,8.6733,20.5015,101.0478,
300357.SZ,我武生物,20140513,39.3,39.65,40.35,39.02,39.96,1679074,67096433.9,0.66,1.6794,39.9604,6.6498,1008990000,,4035960000,25250000,0,101000000,59.5287,8.819,20.8458,102.7448,
300357.SZ,我武生物,20140514,39.96,39.81,42.29,39.43,41.71,2465724,101357308.8,1.75,4.3794,41.1065,9.7652,1053177500,,4212710000,25250000,0,101000000,62.1357,9.2052,21.7588,107.2444,
300357.SZ,我武生物,20140515,41.71,41.2,42.83,41.11,42.09,2622932,110757938.6,0.38,0.9111,42.2268,10.3878,1062772500,,4251090000,25250000,0,101000000,62.7018,9.289,21.957,108.2214,
300357.SZ,我武生物,20140516,42.09,42.51,46.3,42.51,44.03,5222820,233853998.1,1.94,4.6092,44.7754,20.6844,1111757500,,4447030000,25250000,0,101000000,65.5918,9.7172,22.969,113.2095,
300357.SZ,我武生物,20140519,44.03,42.5,44.28,41.5,44.16,2602766,111441361,0.13,0.2953,42.8165,10.308,1115040000,,4460160000,25250000,0,101000000,65.7855,9.7459,23.0369,113.5438,
300357.SZ,我武生物,20140520,44.16,44.98,47.45,44.6,44.88,3647060,167765377.6,0.72,1.6304,46.0002,14.4438,1133220000,,4532880000,25250000,0,101000000,66.8581,9.9048,23.4125,115.395,
300357.SZ,我武生物,20140521,44.88,44.8,46.8,43.2,44.89,3028719,135865709.7,0.01,0.0223,44.8591,11.9949,1133472500,,4533890000,25250000,0,101000000,66.873,9.907,23.4177,115.4207,
300357.SZ,我武生物,20140522,44.89,45,45.58,43.58,43.8,2533746,112300107.9,-1.09,-2.4282,44.3218,10.0346,1105950000,,4423800000,25250000,0,101000000,65.2492,9.6664,22.8491,112.6181,
300357.SZ,我武生物,20140523,43.8,43.655,47.6822,42.8979,45.5559,7185717,204051168.8,1.7559,4.0088,28.3968,17.7864,1142512000,,4570048000,40400000,0,161600000,67.4063,9.986,23.6044,116.3412,
300357.SZ,我武生物,20140526,45.5559,43.9611,45.4109,43.4939,45.0726,5218299,144092436.8,-0.4833,-1.0608,27.6129,12.9166,1130392000,,4521568000,40400000,0,161600000,66.6912,9.8801,23.354,115.1071,
300357.SZ,我武生物,20140527,45.0726,45.1048,45.878,44.2994,44.6699,3095655,86449184.3,-0.4027,-0.8935,27.926,7.6625,1120292000,,4481168000,40400000,0,161600000,66.0954,9.7918,23.1454,114.0786,
300357.SZ,我武生物,20140528,44.6699,44.2994,45.6686,44.1383,45.0565,3206399,89543173.8,0.3866,0.8655,27.9264,7.9366,1129988000,,4519952000,40400000,0,161600000,66.6674,9.8765,23.3457,115.0659,
300357.SZ,我武生物,20140529,45.0565,44.6215,45.427,43.1879,43.1879,3670956,100336794.4,-1.8686,-4.1473,27.3326,9.0865,1083124000,,4332496000,40400000,0,161600000,63.9025,9.4669,22.3775,110.2938,
300357.SZ,我武生物,20140530,43.1879,42.9945,44.4121,42.8496,43.7839,2186335,59551132.1,0.596,1.3801,27.2379,5.4117,1098072000,,4392288000,40400000,0,161600000,64.7844,9.5976,22.6863,111.8159,
300357.SZ,我武生物,20140603,43.7839,43.655,47.0057,43.0107,46.4418,6279785,178574844.7,2.658,6.0706,28.4365,15.544,1164732000,,4658928000,40400000,0,161600000,68.7173,10.1802,24.0635,118.6039,
300357.SZ,我武生物,20140604,46.4418,45.7653,46.3452,45.1531,46.313,3295142,93562818.2,-0.1289,-0.2775,28.3942,8.1563,1161500000,,4646000000,40400000,0,161600000,68.5266,10.152,23.9967,118.2748,
300357.SZ,我武生物,20140605,46.313,45.9747,46.2969,45.2659,46.168,3082008,87590186.1,-0.145,-0.313,28.4198,7.6287,1157864000,,4631456000,40400000,0,161600000,68.312,10.1202,23.9216,117.9045,
300357.SZ,我武生物,20140606,46.168,45.8941,49.1642,45.7331,48.0688,7119630,209308300.4,1.9008,4.1172,29.3988,17.6228,1205536000,,4822144000,40400000,0,161600000,71.1246,10.5368,24.9065,122.7589,
300357.SZ,我武生物,20140609,48.0688,47.65,47.7628,45.9908,46.1841,4560582,132408041.1,-1.8847,-3.9209,29.0331,11.2886,1158268000,,4633072000,40400000,0,161600000,68.3359,10.1237,23.93,117.9456,
300357.SZ,我武生物,20140610,46.1841,46.5224,46.8446,45.5881,46.6674,2896550,83597758.8,0.4833,1.0464,28.8611,7.1697,1170388000,,4681552000,40400000,0,161600000,69.0509,10.2296,24.1804,119.1798,
300357.SZ,我武生物,20140611,46.6674,46.4741,46.6996,45.6042,46.1841,2623576,75018887.2,-0.4833,-1.0356,28.5941,6.494,1158268000,,4633072000,40400000,0,161600000,68.3359,10.1237,23.93,117.9456,
300357.SZ,我武生物,20140612,46.1841,45.9103,46.5707,45.1692,45.9103,2181083,62040655,-0.2739,-0.593,28.4449,5.3987,1151400000,,4605600000,40400000,0,161600000,67.9307,10.0637,23.7881,117.2463,
300357.SZ,我武生物,20140613,45.9103,45.9103,46.6029,45.6847,46.2969,2648374,76051388.9,0.3866,0.8421,28.7163,6.5554,1161096000,,4644384000,40400000,0,161600000,68.5027,10.1484,23.9884,118.2336,
300357.SZ,我武生物,20140616,46.2969,46.0391,47.9883,45.9103,47.3923,4951695,144576929,1.0954,2.366,29.1975,12.2567,1188568000,,4754272000,40400000,0,161600000,70.1235,10.3885,24.556,121.0311,
300357.SZ,我武生物,20140617,47.3923,46.7962,46.9573,45.3464,45.427,3781420,107948276.5,-1.9653,-4.1468,28.547,9.36,1139280000,,4557120000,40400000,0,161600000,67.2156,9.9577,23.5377,116.0121,
300357.SZ,我武生物,20140618,45.427,45.2659,45.8297,43.9289,44.0416,2930985,81306441.3,-1.3854,-3.0496,27.7403,7.2549,1104536000,,4418144000,40400000,0,161600000,65.1658,9.6541,22.8198,112.4742,
300357.SZ,我武生物,20140619,44.0416,44.2994,44.5893,41.1259,41.7864,2950884,78633637.3,-2.2552,-5.1207,26.6475,7.3042,1047976000,,4191904000,40400000,0,161600000,61.8288,9.1597,21.6513,106.7147,
300357.SZ,我武生物,20140620,41.7864,41.7864,43.1717,41.7864,43.0429,1735746,45854923.7,1.2565,3.0069,26.418,4.2964,1079488000,,4317952000,40400000,0,161600000,63.688,9.4351,22.3023,109.9235,
300357.SZ,我武生物,20140623,43.0429,43.1717,45.0887,43.1717,44.6215,2874115,79218220.7,1.5787,3.6677,27.5626,7.1141,1119080000,,4476320000,40400000,0,161600000,66.0239,9.7812,23.1203,113.9552,
300357.SZ,我武生物,20140624,44.6215,44.6215,44.9115,43.9772,44.3155,1662029,45605844.3,-0.3061,-0.6859,27.4399,4.1139,1111404000,,4445616000,40400000,0,161600000,65.571,9.7141,22.9617,113.1735,
300357.SZ,我武生物,20140625,44.3155,43.9611,46.3613,43.9611,45.8297,4219767,119401391.9,1.5142,3.4169,28.2957,10.445,1149380000,,4597520000,40400000,0,161600000,67.8115,10.046,23.7463,117.0406,
300357.SZ,我武生物,20140626,45.8297,46.0713,50.4207,45.7653,50.4207,13717955,421045896.2,4.591,10.0176,30.6931,33.9553,1264520000,,5058080000,40400000,0,161600000,74.6046,11.0524,26.1251,128.7652,
300357.SZ,我武生物,20140627,50.4207,51.8705,52.4343,49.9375,50.5818,12619701,401111075.7,0.1611,0.3195,31.7845,31.2369,1268560000,,5074240000,40400000,0,161600000,74.8429,11.0877,26.2086,129.1766,
300357.SZ,我武生物,20140630,50.5818,49.9536,51.5322,49.2287,50.3241,6534434,204559844,-0.2577,-0.5096,31.3049,16.1743,1262096000,,5048384000,40400000,0,161600000,74.4616,11.0312,26.0751,128.5184,
300357.SZ,我武生物,20140701,50.3241,49.5509,51.4839,49.3898,51.4678,6455806,202428230.2,1.1437,2.2727,31.356,15.9797,1290780000,,5163120000,40400000,0,161600000,76.1539,11.2819,26.6677,131.4393,
300357.SZ,我武生物,20140702,51.4678,51.3873,51.3873,49.277,49.9375,4578875,142775222.5,-1.5303,-2.9734,31.1813,11.3338,1252400000,,5009600000,40400000,0,161600000,73.8895,10.9465,25.8747,127.531,
300357.SZ,我武生物,20140703,49.9375,49.9375,50.7268,49.1481,49.7764,3934117,122390960.2,-0.1611,-0.3226,31.1101,9.7379,1248360000,,4993440000,40400000,0,161600000,73.6512,10.9111,25.7913,127.1197,
300357.SZ,我武生物,20140704,49.7764,49.6314,50.9845,49.4059,50.0824,3598238,112427129.8,0.3061,0.6149,31.2451,8.9065,1256036000,,5024144000,40400000,0,161600000,74.104,10.9782,25.9499,127.9013,
300357.SZ,我武生物,20140707,50.0824,50.1469,50.163,47.5856,48.1977,3998703,120386989.7,-1.8847,-3.7633,30.1065,9.8978,1208768000,,4835072000,40400000,0,161600000,71.3153,10.5651,24.9733,123.088,
300357.SZ,我武生物,20140708,48.1977,48.0044,48.4555,46.7157,48.1977,3053865,90317985.5,0,0,29.575,7.5591,1208768000,,4835072000,40400000,0,161600000,71.3153,10.5651,24.9733,123.088,
300357.SZ,我武生物,20140709,48.1977,47.5372,48.8743,46.8768,46.8768,2901556,86220811.3,-1.3209,-2.7406,29.7154,7.1821,1175640000,,4702560000,40400000,0,161600000,69.3608,10.2755,24.2889,119.7146,
300357.SZ,我武生物,20140710,46.8768,46.7157,47.7467,46.2324,46.7157,2387259,69803461.9,-0.1611,-0.3436,29.24,5.9091,1171600000,,4686400000,40400000,0,161600000,69.1225,10.2402,24.2054,119.3032,
300357.SZ,我武生物,20140711,46.7157,46.7157,47.4889,45.9103,46.2646,2602756,75165811.7,-0.451,-0.9655,28.8793,6.4425,1160288000,,4641152000,40400000,0,161600000,68.4551,10.1414,23.9717,118.1513,
300357.SZ,我武生物,20140714,46.2646,46.7801,47.2795,46.2808,47.2634,1915737,55683372.1,0.9987,2.1588,29.0663,4.7419,1185336000,,4741344000,40400000,0,161600000,69.9329,10.3603,24.4892,120.702,
300357.SZ,我武生物,20140715,47.2634,47.1506,47.4245,46.0713,46.4741,1938893,55941144.6,-0.7893,-1.6701,28.8521,4.7992,1165540000,,4662160000,40400000,0,161600000,68.7649,10.1873,24.0802,118.6861,
300357.SZ,我武生物,20140716,46.4741,46.4741,46.4741,44.4121,44.5893,2358927,66138405.8,-1.8847,-4.0555,28.0375,5.8389,1118272000,,4473088000,40400000,0,161600000,65.9762,9.7741,23.1036,113.8729,
300357.SZ,我武生物,20140717,44.5893,44.5893,45.1048,44.3316,44.9598,1373026,38150274.3,0.3705,0.8309,27.7855,3.3986,1127564000,,4510256000,40400000,0,161600000,66.5244,9.8553,23.2956,114.8191,
300357.SZ,我武生物,20140718,44.9598,44.9759,45.5559,44.6699,45.1854,1464849,41088668.7,0.2255,0.5016,28.0498,3.6259,1133220000,,4532880000,40400000,0,161600000,66.8581,9.9048,23.4125,115.395,
300357.SZ,我武生物,20140721,45.1854,44.9115,45.0726,43.2845,43.655,2078340,56635392,-1.5303,-3.3868,27.2503,5.1444,1094840000,,4379360000,40400000,0,161600000,64.5937,9.5693,22.6195,111.4868,
300357.SZ,我武生物,20140722,43.655,43.7517,44.2833,43.5261,44.0738,1045731,28601926.9,0.4188,0.9594,27.3511,2.5884,1105344000,,4421376000,40400000,0,161600000,65.2135,9.6611,22.8365,112.5564,
300357.SZ,我武生物,20140723,44.0738,44.1866,47.1667,44.1866,44.9759,3572640,101018748.1,0.9021,2.0468,28.2757,8.8432,1127968000,,4511872000,40400000,0,161600000,66.5482,9.8589,23.3039,114.8602,
300357.SZ,我武生物,20140724,44.9759,44.7665,45.0565,42.2052,43.9289,2258749,61184053.4,-1.0471,-2.3281,27.0876,5.591,1101708000,,4406832000,40400000,0,161600000,64.9989,9.6294,22.7614,112.1862,
300357.SZ,我武生物,20140725,43.9289,43.8966,44.2994,42.8657,43.6872,1443937,39082909.8,-0.2416,-0.5501,27.0669,3.5741,1095648000,,4382592000,40400000,0,161600000,64.6414,9.5764,22.6362,111.5691,
300357.SZ,我武生物,20140728,43.6872,43.8322,45.6686,43.7356,45.3464,2148704,59707525.6,1.6592,3.7979,27.7877,5.3186,1137260000,,4549040000,40400000,0,161600000,67.0965,9.9401,23.4959,115.8064,
