代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000931.SZ,中关村,20070124,9.5971,9.6125,9.7973,9.2582,9.4738,12155309,75540964.7,-0.1232,-1.2841,6.2146,2.7955,2674158067.5,,4150308681,434822450,0,674846940,-8.5105,9.3154,1.4673,-15.5506,
000931.SZ,中关村,20070125,9.4738,9.4738,9.6279,8.9347,9.1657,15980014,97545231.2,-0.3081,-3.252,6.1042,3.6751,2587193577.5,,4015339293,434822450,0,674846940,-8.2338,9.0125,1.4196,-15.0449,
000931.SZ,中关村,20070126,9.1657,9.0117,9.1811,8.4417,9.0117,13891002,79405885.4,-0.154,-1.6807,5.7164,3.1946,2543711332.5,,3947854599,434822450,0,674846940,-8.0954,8.861,1.3958,-14.792,
000931.SZ,中关村,20070129,9.0117,9.0733,9.6741,8.9501,9.6587,14869499,90382901.1,0.647,7.1795,6.0784,3.4197,2726336761.5,,4231290313.8,434822450,0,674846940,-8.6766,9.4972,1.496,-15.854,
000931.SZ,中关村,20070130,9.6587,9.7819,9.8743,9.2736,9.3198,14119957,87251849.4,-0.3389,-3.5088,6.1793,3.2473,2630675822.5,,4082823987,434822450,0,674846940,-8.3722,9.1639,1.4435,-15.2978,
000931.SZ,中关村,20070131,9.3198,9.2582,9.7511,9.0579,9.2119,16408814,100459446.3,-0.1078,-1.157,6.1223,3.7737,2600238251,,4035584701.2,434822450,0,674846940,-8.2753,9.0579,1.4268,-15.1208,
000931.SZ,中关村,20070201,9.2119,9.0579,9.3044,8.8114,9.1811,8785297,51731872,-0.0308,-0.3344,5.8885,2.0204,2591541802,,4022087762.4,434822450,0,674846940,-8.2476,9.0276,1.422,-15.0702,
000931.SZ,中关村,20070202,9.1811,9.1041,9.2582,8.6266,8.6266,8402792,48582446.8,-0.5546,-6.0403,5.7817,1.9325,2435005720,,3779142864,434822450,0,674846940,-7.7494,8.4823,1.3361,-14.1599,
000931.SZ,中关村,20070205,8.6266,8.6266,8.7652,8.4417,8.6112,6284607,35020919,-0.0154,-0.1786,5.5725,1.4453,2430657495.5,,3772394394.6,434822450,0,674846940,-7.7356,8.4672,1.3337,-14.1346,
000931.SZ,中关村,20070206,8.6112,8.5958,8.8884,8.5187,8.873,6742052,38103201.6,0.2619,3.0411,5.6516,1.5505,2504577312,,3887118374.4,434822450,0,674846940,-7.9708,8.7247,1.3743,-14.5645,
000931.SZ,中关村,20070207,8.873,8.873,9.0425,8.7498,8.8422,6871229,39707571,-0.0308,-0.3472,5.7788,1.5802,2495880863,,3873621435.6,434822450,0,674846940,-7.9432,8.6944,1.3695,-14.5139,
000931.SZ,中关村,20070208,8.8422,8.7498,9.1349,8.7498,9.0579,8627468,50475278.4,0.2157,2.439,5.8505,1.9841,2556756006,,3968100007.2,434822450,0,674846940,-8.1369,8.9064,1.4029,-14.8679,
000931.SZ,中关村,20070209,9.0579,9.0425,9.4738,8.8884,9.2582,11862639,71205344.3,0.2003,2.2109,6.0025,2.7282,2613282924.5,,4055830109.4,434822450,0,674846940,-8.3168,9.1034,1.4339,-15.1966,
000931.SZ,中关村,20070212,9.2582,9.289,9.52,9.1811,9.4738,11166694,67496925.6,0.2157,2.3295,6.0445,2.5681,2674158067.5,,4150308681,434822450,0,674846940,-8.5105,9.3154,1.4673,-15.5506,
000931.SZ,中关村,20070213,9.4738,9.443,9.4892,9.1965,9.3968,10940439,66330977.2,-0.077,-0.813,6.0629,2.5161,2652416945,,4116566334,434822450,0,674846940,-8.4413,9.2397,1.4554,-15.4242,
000931.SZ,中关村,20070214,9.3968,9.4738,9.6741,9.3814,9.5354,16128341,99983382.9,0.1386,1.4754,6.1992,3.7092,2691550965.5,,4177302558.6,434822450,0,674846940,-8.5659,9.376,1.4769,-15.6518,
000931.SZ,中关村,20070215,9.5354,9.5508,9.8743,9.443,9.7049,18226395,114192494.2,0.1695,1.7771,6.2652,4.1917,2739381435,,4251535722,434822450,0,674846940,-8.7181,9.5426,1.5031,-15.9299,
000931.SZ,中关村,20070216,9.7049,9.7511,10.2749,9.7511,9.9822,22560071,147099420.8,0.2773,2.8571,6.5203,5.1883,2817649476,,4373008171.2,434822450,0,674846940,-8.9672,9.8153,1.5461,-16.385,
000931.SZ,中关村,20070226,9.9822,10.167,10.7524,10.0284,10.5829,25253238,170955795.2,0.6008,6.0185,6.7697,5.8077,2987230231.5,,4636198477.8,434822450,0,674846940,-9.5069,10.406,1.6391,-17.3712,
000931.SZ,中关村,20070227,10.5829,10.5829,10.6754,9.52,9.52,24005881,157685419.2,-1.0629,-10.0437,6.5686,5.5208,2687202741,,4170554089.2,434822450,0,674846940,-8.552,9.3609,1.4745,-15.6265,
000931.SZ,中关村,20070228,9.52,9.2736,10.1208,9.2582,9.9514,17143872,107417875.6,0.4313,4.5307,6.2657,3.9427,2808953027,,4359511232.4,434822450,0,674846940,-8.9395,9.785,1.5413,-16.3345,
000931.SZ,中关村,20070301,9.9514,9.7973,9.9051,9.3968,9.5354,14063712,87772396.3,-0.4159,-4.1796,6.2411,3.2344,2691550965.5,,4177302558.6,434822450,0,674846940,-8.5659,9.376,1.4769,-15.6518,
000931.SZ,中关村,20070302,9.5354,9.5508,9.8281,9.4584,9.5971,9611301,60231692.5,0.0616,0.6462,6.2668,2.2104,2708943863.5,,4204296436.2,434822450,0,674846940,-8.6212,9.4366,1.4864,-15.7529,
000931.SZ,中关村,20070305,9.5971,9.7049,9.8589,9.2582,9.8589,14803908,92219422.5,0.2619,2.7287,6.2294,3.4046,2782863680,,4319020416,434822450,0,674846940,-8.8565,9.6941,1.527,-16.1828,
000931.SZ,中关村,20070306,9.8589,9.8435,9.8435,9.52,9.6741,6750817,42453904.1,-0.1849,-1.875,6.2887,1.5525,2730684986,,4238038783.2,434822450,0,674846940,-8.6904,9.5123,1.4984,-15.8793,
000931.SZ,中关村,20070307,9.6741,9.7665,9.8127,9.6279,9.7665,7855914,49623573.8,0.0924,0.9554,6.3167,1.8067,2756774333,,4278529599.6,434822450,0,674846940,-8.7735,9.6032,1.5127,-16.031,
000931.SZ,中关村,20070308,9.7665,9.7819,10.167,9.7819,10.0438,14588953,95059655.9,0.2773,2.8391,6.5159,3.3552,2835042374,,4400002048.8,434822450,0,674846940,-9.0225,9.8759,1.5556,-16.4862,
000931.SZ,中关村,20070309,10.0438,10.0746,10.4597,9.9205,10.2903,17335129,114937224.3,0.2465,2.454,6.6303,3.9867,2904613966,,4507977559.2,434822450,0,674846940,-9.244,10.1182,1.5938,-16.8907,
000931.SZ,中关村,20070312,10.2903,10.3519,11.1529,10.3519,10.9527,31661291,222374777.6,0.6624,6.4371,7.0236,7.2814,3091587619.5,,4798161743.4,434822450,0,674846940,-9.839,10.7695,1.6964,-17.978,
000931.SZ,中关村,20070313,10.9527,10.9064,11.0913,10.737,10.9064,19932002,140744088.3,-0.0462,-0.4219,7.0612,4.5839,3078542946,,4777916335.2,434822450,0,674846940,-9.7975,10.7241,1.6892,-17.9022,
000931.SZ,中关村,20070314,10.9064,10.7832,10.7986,10.244,10.6138,15897774,109177033.1,-0.2927,-2.6836,6.8674,3.6562,2995926680.5,,4649695416.6,434822450,0,674846940,-9.5346,10.4363,1.6439,-17.4217,
000931.SZ,中关村,20070315,10.6138,10.4751,11.0451,10.3981,10.9681,18220272,128713118.7,0.3543,3.3382,7.0643,4.1903,3095935844,,4804910212.8,434822450,0,674846940,-9.8528,10.7847,1.6988,-18.0033,
000931.SZ,中关村,20070316,10.9681,11.0605,11.4764,10.8756,11.0451,30682065,221893808.8,0.077,0.7022,7.232,7.0562,3117676966.5,,4838652559.8,434822450,0,674846940,-9.922,10.8604,1.7107,-18.1297,
000931.SZ,中关村,20070319,11.0451,10.6292,11.2299,10.4905,11.0143,15773819,112120305.3,-0.0308,-0.2789,7.108,3.6276,3108980517.5,,4825155621,434822450,0,674846940,-9.8944,10.8301,1.7059,-18.0792,
000931.SZ,中关村,20070320,11.0143,10.9373,11.7999,10.9373,11.5688,24240041,179779890.5,0.5546,5.035,7.4166,5.5747,3265516599.5,,5068100519.4,434822450,0,674846940,-10.3925,11.3754,1.7918,-18.9894,
000931.SZ,中关村,20070321,11.5688,11.5688,11.7999,11.3378,11.6459,16394746,123374734.5,0.077,0.6658,7.5253,3.7704,3287257722,,5101842866.4,434822450,0,674846940,-10.4617,11.4511,1.8038,-19.1159,
000931.SZ,中关村,20070322,11.6459,11.7229,11.954,11.5534,11.5688,16582617,126383487.7,-0.077,-0.6614,7.6214,3.8137,3265516599.5,,5068100519.4,434822450,0,674846940,-10.3925,11.3754,1.7918,-18.9894,
000931.SZ,中关村,20070323,11.5688,11.5688,11.7537,11.2607,11.6767,18238297,136245773.3,0.1078,0.9321,7.4703,4.1944,3295954171,,5115339805.2,434822450,0,674846940,-10.4894,11.4814,1.8085,-19.1664,
000931.SZ,中关村,20070326,11.6767,11.7383,12.7704,11.7383,12.5239,26560060,213294990.5,0.8473,7.2559,8.0307,6.1083,3535106518.5,,5486505622.2,434822450,0,674846940,-11.2505,12.3145,1.9398,-20.5572,
000931.SZ,中关村,20070327,12.5239,12.5855,13.1555,12.3699,12.8012,25650065,213285959.8,0.2773,2.214,8.3152,5.899,3613374559.5,,5607978071.4,434822450,0,674846940,-11.4996,12.5872,1.9827,-21.0123,
000931.SZ,中关村,20070328,12.8012,12.7242,12.9553,12.108,12.6934,23720128,193443123,-0.1078,-0.8424,8.1552,5.4551,3582936988,,5560738785.6,434822450,0,674846940,-11.4027,12.4811,1.966,-20.8353,
000931.SZ,中关村,20070329,12.6934,12.678,12.678,12.0926,12.0926,17773250,142635870.7,-0.6008,-4.733,8.0253,4.0875,3413356232.5,,5297548479,434822450,0,674846940,-10.863,11.8904,1.8729,-19.8492,
000931.SZ,中关村,20070330,12.0926,11.9694,12.262,11.7845,12.0464,10228738,80002753.4,-0.0462,-0.3822,7.8214,2.3524,3400311559,,5277303070.8,434822450,0,674846940,-10.8215,11.845,1.8658,-19.7733,
000931.SZ,中关村,20070402,12.0464,12.031,12.5701,11.9848,12.3699,10988756,87295606.7,0.3235,2.6854,7.9441,2.5272,3491624273.5,,5419020928.2,434822450,0,674846940,-11.1121,12.1631,1.9159,-20.3043,
000931.SZ,中关村,20070403,12.3699,12.3699,12.6318,12.3237,12.4931,10112266,81923929.5,0.1232,0.9963,8.1014,2.3256,3526410069.5,,5473008683.4,434822450,0,674846940,-11.2228,12.2842,1.935,-20.5066,
000931.SZ,中关村,20070404,12.4931,12.4777,12.909,12.3391,12.8628,18107303,148406931.9,0.3697,2.9593,8.196,4.1643,3630767457.5,,5634971949,434822450,0,674846940,-11.555,12.6478,1.9922,-21.1134,
000931.SZ,中关村,20070405,12.8628,13.0631,13.1709,12.7242,12.9244,22725528,190798150.7,0.0616,0.479,8.3958,5.2264,3648160355.5,,5661965826.6,434822450,0,674846940,-11.6103,12.7083,2.0018,-21.2146,
000931.SZ,中关村,20070406,12.9244,12.7704,13.0939,12.6472,12.8474,14780345,123756735.5,-0.077,-0.5959,8.3731,3.3992,3626419233,,5628223479.6,434822450,0,674846940,-11.5411,12.6326,1.9899,-21.0881,
000931.SZ,中关村,20070409,12.8474,12.8474,13.0785,12.7704,12.8782,16095360,134638181.5,0.0308,0.2398,8.365,3.7016,3635115682,,5641720418.4,434822450,0,674846940,-11.5688,12.6629,1.9946,-21.1387,
000931.SZ,中关村,20070410,12.8782,12.9244,13.0169,12.2929,12.6009,17294004,141646448.8,-0.2773,-2.1531,8.1905,3.9773,3556847641,,5520247969.2,434822450,0,674846940,-11.3197,12.3903,1.9517,-20.6836,
000931.SZ,中关村,20070411,12.6009,12.6009,13.0169,12.4007,12.8628,20237623,167213227.2,0.2619,2.0782,8.2625,4.6542,3630767457.5,,5634971949,434822450,0,674846940,-11.555,12.6478,1.9922,-21.1134,
000931.SZ,中关村,20070412,12.8628,12.9244,13.6793,12.832,13.4482,29616518,255609386.9,0.5854,4.5509,8.6306,6.8112,3795999988.5,,5891413786.2,434822450,0,674846940,-12.0808,13.2233,2.0829,-22.0743,
000931.SZ,中关村,20070413,13.4482,13.4328,14.0644,13.2942,13.4636,25555624,227627143.9,0.0154,0.1145,8.9071,5.8773,3800348213,,5898162255.6,434822450,0,674846940,-12.0946,13.2385,2.0853,-22.0996,
000931.SZ,中关村,20070416,13.4636,13.4636,13.9411,13.4482,13.9103,20105072,180155639.5,0.4467,3.3181,8.9607,4.6237,3926446723.5,,6093867868.2,434822450,0,674846940,-12.496,13.6778,2.1545,-22.8329,
000931.SZ,中关村,20070417,13.9103,13.9257,14.3109,13.6331,14.2184,23302152,212243414.9,0.3081,2.2148,9.1083,5.359,4013411213.5,,6228837256.2,434822450,0,674846940,-12.7727,13.9807,2.2022,-23.3386,
000931.SZ,中关村,20070418,14.2184,14.203,14.3571,13.9103,14.2492,18569109,170398019.1,0.0308,0.2167,9.1764,4.2705,4022107662.5,,6242334195,434822450,0,674846940,-12.8004,14.011,2.207,-23.3891,
000931.SZ,中关村,20070419,14.2492,14.1568,14.1568,12.832,13.0939,24091033,212175240.7,-1.1553,-8.1081,8.8072,5.5404,3695990825,,5736198990,434822450,0,674846940,-11.7625,12.875,2.028,-21.4927,
000931.SZ,中关村,20070420,13.0939,13.1709,14.0798,13.1709,13.9103,17006585,151581474.2,0.8164,6.2353,8.9131,3.9112,3926446723.5,,6093867868.2,434822450,0,674846940,-12.496,13.6778,2.1545,-22.8329,
000931.SZ,中关村,20070423,13.9103,14.1722,15.2197,14.0952,14.8962,23218279,223229064.7,0.9859,7.0875,9.6144,5.3397,4204733091.5,,6525769909.8,434822450,0,674846940,-13.3816,14.6472,2.3072,-24.4511,
000931.SZ,中关村,20070424,14.8962,14.9424,15.3276,14.6344,14.8962,26905866,262523467,0,0,9.7571,6.1878,4204733091.5,,6525769909.8,434822450,0,674846940,-13.3816,14.6472,2.3072,-24.4511,
000931.SZ,中关村,20070425,14.8962,14.8654,15.3738,14.2184,14.6344,21357086,204341313.8,-0.2619,-1.758,9.5678,4.9117,4130813275,,6411045930,434822450,0,674846940,882.1284,12.5952,2.2666,-24.0213,
000931.SZ,中关村,20070426,14.6344,14.6498,14.8808,14.3879,14.6344,17335432,164276206.6,0,0,9.4763,3.9868,4130813275,,6411045930,434822450,0,674846940,882.1284,12.5952,2.2666,-24.0213,
000931.SZ,中关村,20070427,14.6344,14.6652,15.8359,14.4957,15.5124,31026887,303809716.6,0.8781,6,9.7918,7.1355,4378662071.5,,6795708685.8,434822450,0,674846940,935.0562,13.351,2.4026,-25.4625,
000931.SZ,中关村,20070430,15.5124,15.4816,16.945,15.3738,16.8064,39059677,415934626.6,1.294,8.3416,10.6487,8.9829,4743912929.5,,7362580115.4,434822450,0,674846940,1013.0549,14.4646,2.603,-27.5865,
000931.SZ,中关村,20070508,16.8064,17.3764,18.4855,17.0991,18.4855,32687890,386455754.4,1.6791,9.9908,11.8226,7.5175,5217869400,,8098163280,434822450,0,674846940,1114.2675,15.9098,2.8631,-30.3427,
000931.SZ,中关村,20070509,18.4855,18.9476,19.9335,17.1145,18.3623,49518500,603882816.3,-0.1232,-0.6667,12.1951,11.3882,5183083604,,8044175524.8,434822450,0,674846940,1106.839,15.8037,2.844,-30.1404,
000931.SZ,中关村,20070510,18.3623,18.2544,18.9168,17.5612,18.4085,23250998,275300726.5,0.0462,0.2517,11.8404,5.3472,5196128277.5,,8064420933,434822450,0,674846940,1109.6246,15.8435,2.8512,-30.2162,
000931.SZ,中关村,20070511,18.4085,18.1774,18.6549,17.7307,18.1774,19581407,230858969.4,-0.2311,-1.2552,11.7897,4.5033,5130904910,,7963193892,434822450,0,674846940,1095.6964,15.6446,2.8154,-29.8369,
000931.SZ,中关村,20070514,18.1774,17.7153,18.4239,17.4072,17.9617,21069267,245923960.1,-0.2157,-1.1864,11.6722,4.8455,5070029767,,7868715320.4,434822450,0,674846940,1082.6965,15.459,2.782,-29.483,
000931.SZ,中关村,20070515,17.9617,17.8539,18.162,16.6215,16.6369,23788754,267925130,-1.3248,-7.3756,11.2627,5.4709,4696082460,,7288346952,434822450,0,674846940,1002.8407,14.3188,2.5768,-27.3084,
000931.SZ,中关村,20070516,16.6369,16.5753,17.1761,16.0978,17.1761,20088726,217249037.6,0.5392,3.2407,10.8145,4.62,4848270317.5,,7524543381,434822450,0,674846940,1035.3402,14.7828,2.6603,-28.1934,
000931.SZ,中关村,20070517,17.1761,17.2223,17.6999,16.9758,17.3918,16414691,185888510.8,0.2157,1.2556,11.3245,3.775,4909145460.5,,7619021952.6,434822450,0,674846940,1048.34,14.9685,2.6937,-28.5474,
000931.SZ,中关村,20070518,17.3918,17.3918,17.3918,17.3918,17.3918,,,0,0,,,4909145460.5,,7619021952.6,434822450,0,674846940,1048.34,14.9685,2.6937,-28.5474,
000931.SZ,中关村,20070521,17.3918,16.3289,17.6382,16.1748,17.2223,23657556,262090644.5,-0.1695,-0.9743,11.0785,5.4407,4861314991,,7544788789.2,434822450,0,674846940,1038.1259,14.8226,2.6675,-28.2692,
000931.SZ,中关村,20070522,17.2223,17.2223,17.9925,17.1761,17.3918,22446023,255881021,0.1695,0.9839,11.3998,5.1621,4909145460.5,,7619021952.6,434822450,0,674846940,1048.34,14.9685,2.6937,-28.5474,
000931.SZ,中关村,20070523,17.3918,17.4072,18.9168,17.3764,18.7012,33929068,401545187.6,1.3094,7.5288,11.8348,7.803,5278744543,,8192641851.6,434822450,0,674846940,1127.2672,16.0954,2.8965,-30.6967,
000931.SZ,中关村,20070524,18.7012,18.9168,18.9476,17.7307,18.0234,29680865,350380924.6,-0.6778,-3.6244,11.8049,6.826,5087422665,,7895709198,434822450,0,674846940,1086.4108,15.512,2.7915,-29.5841,
000931.SZ,中关村,20070525,18.0234,18.1004,18.886,18.1004,18.3777,30692425,368452904.9,0.3543,1.9658,12.0047,7.0586,5187431828.5,,8050923994.2,434822450,0,674846940,1107.7676,15.817,2.8464,-30.1657,
000931.SZ,中关村,20070528,18.3777,18.7628,19.6871,18.3006,19.2557,44967036,552549094,0.8781,4.7779,12.2879,10.3415,5435280625,,8435586750,434822450,0,674846940,1160.6953,16.5727,2.9824,-31.6069,
000931.SZ,中关村,20070529,19.2557,19.533,19.7949,18.9476,19.5638,38233067,481914377.3,0.3081,1.6,12.6046,8.7928,5522245115,,8570556138,434822450,0,674846940,1179.2664,16.8379,3.0301,-32.1126,
000931.SZ,中关村,20070530,19.5638,18.0234,19.3636,17.6074,17.6074,38617561,456866417.7,-1.9564,-10,11.8305,8.8812,4970020603.5,,7713500524.2,434822450,0,674846940,1061.3397,15.1541,2.7271,-28.9014,
000931.SZ,中关村,20070531,17.6074,17.0221,17.4996,15.8513,16.144,36602403,385190169.1,-1.4634,-8.3115,10.5236,8.4178,4556939276,,7072395931.2,434822450,0,674846940,973.127,13.8945,2.5004,-26.4993,
000931.SZ,中关村,20070601,16.144,16.791,17.592,16.4521,16.7602,55137636,609506917.2,0.6162,3.8168,11.0543,12.6805,4730868256,,7342334707.2,434822450,0,674846940,1010.2692,14.4249,2.5959,-27.5107,
000931.SZ,中关村,20070604,16.7602,16.4829,16.4829,15.0811,15.0811,10473989,103801895.8,-1.6791,-10.0184,9.9104,2.4088,4256911785.5,,6606751542.6,434822450,0,674846940,909.0565,12.9797,2.3358,-24.7546,
000931.SZ,中关村,20070605,15.0811,13.5714,14.4033,13.5714,14.4033,31480408,280696364.7,-0.6778,-4.4944,8.9165,7.2398,4065589907.5,,6309818889,434822450,0,674846940,868.2001,12.3964,2.2308,-23.642,
000931.SZ,中关村,20070606,14.4033,14.6344,14.7884,13.8641,14.1568,22269902,206702011.9,-0.2465,-1.7112,9.2817,5.1216,3996018315.5,,6201843378.6,434822450,0,674846940,853.3432,12.1842,2.1927,-23.2374,
000931.SZ,中关村,20070607,14.1568,14.0028,14.773,13.8333,14.6806,23137933,215541785.6,0.5238,3.6997,9.3155,5.3212,4143857948.5,,6431291338.2,434822450,0,674846940,884.9141,12.635,2.2738,-24.0971,
000931.SZ,中关村,20070608,14.6806,14.696,15.5586,14.4033,15.0657,27943076,269104561.2,0.3851,2.6233,9.6305,6.4263,4252563561,,6600003073.2,434822450,0,674846940,908.128,12.9665,2.3334,-24.7293,
000931.SZ,中关村,20070611,15.0657,15.2813,15.7127,15.0195,15.343,27403941,272730440.4,0.2773,1.8405,9.9522,6.3023,4330831602,,6721475522.4,434822450,0,674846940,924.842,13.2051,2.3764,-25.1844,
000931.SZ,中关村,20070612,15.343,15.3276,15.3276,13.8795,14.9424,24580751,235725683.3,-0.4005,-2.6104,9.5898,5.6531,4217777765,,6546015318,434822450,0,674846940,900.6995,12.8604,2.3143,-24.527,
000931.SZ,中关村,20070613,14.9424,14.9424,16.3597,14.9424,16.1132,35900156,366001347.5,1.1707,7.8351,10.195,8.2563,4548242827,,7058898992.4,434822450,0,674846940,971.2698,13.868,2.4957,-26.4487,
000931.SZ,中关村,20070614,16.1132,16.1748,16.4367,15.4046,15.4046,30313722,312791509.8,-0.7086,-4.3977,10.3185,6.9715,4348224500,,6748469400,434822450,0,674846940,928.5562,13.2582,2.3859,-25.2855,
000931.SZ,中关村,20070615,15.4046,15.4046,15.8205,15.0195,15.6356,19389048,194843457.6,0.2311,1.5,10.0492,4.4591,4413447867.5,,6849696441,434822450,0,674846940,942.4846,13.457,2.4217,-25.6648,
000931.SZ,中关村,20070618,15.6356,15.8821,16.0978,15.6819,15.8051,28294440,291153315.7,0.1695,1.0837,10.2901,6.5071,4461278337,,6923929604.4,434822450,0,674846940,952.6987,13.6029,2.448,-25.943,
000931.SZ,中关村,20070619,15.8051,15.7589,15.99,15.2813,15.8051,18263431,185011390.1,0,0,10.1302,4.2002,4461278337,,6923929604.4,434822450,0,674846940,952.6987,13.6029,2.448,-25.943,
000931.SZ,中关村,20070620,15.8051,15.8051,16.0824,15.1735,15.1735,20106491,205181767.5,-0.6316,-3.9961,10.2048,4.6241,4283001132.5,,6647242359,434822450,0,674846940,914.6279,13.0593,2.3501,-24.9063,
000931.SZ,中关村,20070621,15.1735,15.0965,15.3892,14.4187,14.85,15738109,151201148.6,-0.3235,-2.132,9.6073,3.6194,4191688418,,6505524501.6,434822450,0,674846940,895.1282,12.7809,2.3,-24.3753,
000931.SZ,中关村,20070622,14.85,14.85,15.2505,13.402,13.8641,16871107,158220328.1,-0.9859,-6.639,9.3782,3.88,3913402050,,6073622460,434822450,0,674846940,835.7006,11.9323,2.1473,-22.757,
000931.SZ,中关村,20070625,13.8641,13.9103,14.3879,12.9398,12.9707,18012679,160664221.3,-0.8935,-6.4444,8.9195,4.1425,3661205029,,5682211234.8,434822450,0,674846940,781.8444,11.1634,2.0089,-21.2904,
000931.SZ,中关村,20070626,12.9707,12.8782,12.8936,11.7075,12.7242,13205578,105797163.3,-0.2465,-1.9002,8.0116,3.037,3591633437,,5574235724.4,434822450,0,674846940,766.9874,10.9512,1.9708,-20.8859,
000931.SZ,中关村,20070627,12.7242,13.1093,14.0028,12.8012,14.0028,18507936,162568215.5,1.2786,10.0484,8.7837,4.2564,3952536070.5,,6134358684.6,434822450,0,674846940,844.0576,12.0517,2.1688,-22.9846,
000931.SZ,中关村,20070628,14.0028,15.4046,15.4046,14.6498,15.4046,45066374,450131745.1,1.4018,10.011,9.9882,10.3643,4348224500,,6748469400,434822450,0,674846940,928.5562,13.2582,2.3859,-25.2855,
000931.SZ,中关村,20070629,15.4046,14.9424,15.2351,13.8641,13.8795,29738001,280360386.3,-1.5251,-9.9,9.4277,6.8391,3917750274.5,,6080370929.4,434822450,0,674846940,836.6292,11.9456,2.1497,-22.7823,
000931.SZ,中关村,20070702,13.8795,13.7101,14.7884,13.4482,14.4033,16402076,151480845.7,0.5238,3.7736,9.2355,3.7721,4065589907.5,,6309818889,434822450,0,674846940,868.2001,12.3964,2.2308,-23.642,
000931.SZ,中关村,20070703,14.4033,14.6344,14.773,13.402,14.049,11656930,105690607.4,-0.3543,-2.4599,9.0668,2.6808,3965580744,,6154604092.8,434822450,0,674846940,846.8433,12.0914,2.176,-23.0604,
