代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600906.SH,财达证券,20210507,,4.51,5.41,4.51,5.41,5722605,30860182,1.65,43.883,5.3927,1.1445,2705000000,,17555450000,500000000,0,3245000000,32.4772,1.9218,8.5645,8.8747,
600906.SH,财达证券,20210510,5.41,5.95,5.95,5.95,5.95,2386141,14197539,0.54,9.9815,5.95,0.4772,2975000000,,19307750000,500000000,0,3245000000,35.7189,2.1136,9.4194,9.7605,
600906.SH,财达证券,20210511,5.95,6.55,6.55,6.55,6.55,1827636,11971016,0.6,10.084,6.55,0.3655,3275000000,,21254750000,500000000,0,3245000000,39.3208,2.3267,10.3692,10.7447,
600906.SH,财达证券,20210512,6.55,7.21,7.21,7.21,7.21,1660014,11968701,0.66,10.0763,7.21,0.332,3605000000,,23396450000,500000000,0,3245000000,43.2829,2.5612,11.4141,11.8274,
600906.SH,财达证券,20210513,7.21,7.93,7.93,7.93,7.93,5672509,44982996,0.72,9.9861,7.93,1.1345,3965000000,,25732850000,500000000,0,3245000000,47.6051,2.8169,12.5539,13.0085,
600906.SH,财达证券,20210514,7.93,8.72,8.72,8.72,8.72,5138358,44806482,0.79,9.9622,8.72,1.0277,4360000000,,28296400000,500000000,0,3245000000,52.3476,3.0976,13.8045,14.3044,
600906.SH,财达证券,20210517,8.72,9.59,9.59,9.59,9.59,3134517,30060018,0.87,9.9771,9.59,0.6269,4795000000,,31119550000,500000000,0,3245000000,57.5704,3.4066,15.1818,15.7316,
600906.SH,财达证券,20210518,9.59,10.55,10.55,10.55,10.55,3599981,37979800,0.96,10.0104,10.55,0.72,5275000000,,34234750000,500000000,0,3245000000,63.3335,3.7476,16.7016,17.3064,
600906.SH,财达证券,20210519,10.55,11.61,11.61,11.61,11.61,3499767,40632295,1.06,10.0474,11.61,0.7,5805000000,,37674450000,500000000,0,3245000000,69.6968,4.1242,18.3797,19.0452,
600906.SH,财达证券,20210520,11.61,12.77,12.77,12.77,12.77,26104910,333359701,1.16,9.9914,12.77,5.221,6385000000,,41438650000,500000000,0,3245000000,76.6605,4.5362,20.2161,20.9481,
600906.SH,财达证券,20210521,12.77,14.05,14.05,14.05,14.05,34660907,486985743,1.28,10.0235,14.05,6.9322,7025000000,,45592250000,500000000,0,3245000000,84.3446,4.9909,22.2424,23.0479,
600906.SH,财达证券,20210524,14.05,14.38,15.46,14.11,15.44,398985764,5903245182,1.39,9.8932,14.7956,79.7972,7720000000,,50102800000,500000000,0,3245000000,92.689,5.4847,24.4429,25.328,
