代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430718.BJ,合肥高科,20150326,8,7.95,8.2,7.95,8.2,49000,394360,0.2,2.5,8.0482,,0,,557600000,0,0,68000000,49.4526,3.2419,1.6766,984.3435,
430718.BJ,合肥高科,20150327,8.2,8.3,8.4,8.2,8.2,54000,450250,0,0,8.338,,0,,557600000,0,0,68000000,49.4526,3.2419,1.6766,984.3435,
430718.BJ,合肥高科,20150330,8.2,8.29,8.89,8.29,8.89,78000,672260,0.69,8.4146,8.6187,,0,,604520000,0,0,68000000,53.6138,3.5147,1.8177,1067.1724,
430718.BJ,合肥高科,20150331,8.89,8.95,9.15,8.6,9.15,51000,455680,0.26,2.9246,8.9349,,0,,622200000,0,0,68000000,55.1818,3.6174,1.8709,1098.3833,
430718.BJ,合肥高科,20150401,9.15,9.2,9.57,8.9,9.57,115000,1070030,0.42,4.5902,9.3046,,0,,650760000,0,0,68000000,57.7148,3.7835,1.9567,1148.8009,
430718.BJ,合肥高科,20150402,9.57,9.6,10.6,9.41,10.39,236000,2352650,0.82,8.5684,9.9689,,0,,706520000,0,0,68000000,62.66,4.1077,2.1244,1247.2352,
430718.BJ,合肥高科,20150403,10.39,10.65,12.35,10.46,10.46,195000,2245200,0.07,0.6737,11.5138,,0,,711280000,0,0,68000000,63.0822,4.1354,2.1387,1255.6382,
430718.BJ,合肥高科,20150407,10.46,12.29,12.63,9,11.8,585000,6135800,1.34,12.8107,10.4885,,0,,802400000,0,0,68000000,71.1634,4.6651,2.4127,1416.4943,
430718.BJ,合肥高科,20150408,11.8,10,12.16,10,11.05,181000,1948650,-0.75,-6.3559,10.766,,0,,751400000,0,0,68000000,66.6403,4.3686,2.2593,1326.4629,
430718.BJ,合肥高科,20150409,11.05,11.3,11.3,10.74,11,36000,391320,-0.05,-0.4525,10.87,,0,,748000000,0,0,68000000,66.3388,4.3488,2.2491,1320.4608,
430718.BJ,合肥高科,20150410,11,11.29,11.3,10.64,10.74,51000,553350,-0.26,-2.3636,10.85,,0,,730320000,0,0,68000000,64.7708,4.2461,2.196,1289.2499,
430718.BJ,合肥高科,20150413,10.74,10.69,10.7,9.69,10.19,68000,694990,-0.55,-5.121,10.2204,,0,,692920000,0,0,68000000,61.4538,4.0286,2.0835,1223.2268,
430718.BJ,合肥高科,20150414,10.19,10.17,10.17,9.5,9.59,63000,624800,-0.6,-5.8881,9.9175,,0,,652120000,0,0,68000000,57.8354,3.7914,1.9608,1151.2018,
430718.BJ,合肥高科,20150415,9.59,9.5,9.59,9.12,9.38,55000,512500,-0.21,-2.1898,9.3182,,0,,637840000,0,0,68000000,56.5689,3.7084,1.9179,1125.9929,
430718.BJ,合肥高科,20150416,9.38,9.38,9.65,9.2,9.39,66000,625090,0.01,0.1066,9.4711,,0,,638520000,0,0,68000000,56.6292,3.7123,1.9199,1127.1934,
430718.BJ,合肥高科,20150417,9.39,8.93,9.55,8.93,9.55,58000,533910,0.16,1.7039,9.2053,,0,,649400000,0,0,68000000,57.5941,3.7756,1.9526,1146.4,
430718.BJ,合肥高科,20150420,9.55,9.12,9.3,8.84,9,83000,746820,-0.55,-5.7592,8.9978,,0,,612000000,0,0,68000000,54.2772,3.5581,1.8402,1080.377,
430718.BJ,合肥高科,20150421,9,8.84,9.15,8.55,8.75,28000,243940,-0.25,-2.7778,8.7121,,0,,595000000,0,0,68000000,52.7695,3.4593,1.7891,1050.3666,
430718.BJ,合肥高科,20150422,8.75,8.46,8.7,7.9,8,67000,547450,-0.75,-8.5714,8.1709,,0,,544000000,0,0,68000000,48.2464,3.1628,1.6357,960.3351,
430718.BJ,合肥高科,20150423,8,8.35,8.53,7.85,8.31,106000,876450,0.31,3.875,8.2684,,0,,565080000,0,0,68000000,50.1159,3.2854,1.6991,997.5481,
430718.BJ,合肥高科,20150424,8.31,8.6,8.6,7.8,8,24000,195040,-0.31,-3.7304,8.1267,,0,,544000000,0,0,68000000,48.2464,3.0422,1.6357,960.3351,
430718.BJ,合肥高科,20150427,8,7.89,8.19,7.42,7.43,35000,268870,-0.57,-7.125,7.682,,0,,505240000,0,0,68000000,25.975,2.8254,1.5192,891.9113,
430718.BJ,合肥高科,20150428,7.43,7.46,7.54,6.46,6.77,85000,588800,-0.66,-8.8829,6.9271,,0,,460360000,0,0,68000000,23.6677,2.5745,1.3842,812.6836,
430718.BJ,合肥高科,20150429,6.77,6.75,7.33,6.75,7.3,62000,434970,0.53,7.8287,7.0156,,0,,496400000,0,0,68000000,25.5205,2.776,1.4926,876.3058,
430718.BJ,合肥高科,20150430,7.3,7.34,7.59,7.13,7.35,57000,415390,0.05,0.6849,7.2875,,0,,499800000,0,0,68000000,25.6953,2.795,1.5028,882.3079,
430718.BJ,合肥高科,20150504,7.35,7.48,7.97,7.35,7.4,86000,653090,0.05,0.6803,7.5941,,0,,503200000,0,0,68000000,25.8701,2.814,1.513,888.31,
430718.BJ,合肥高科,20150505,7.4,7.3,7.47,7.13,7.2,96000,694090,-0.2,-2.7027,7.2301,,0,,489600000,0,0,68000000,25.1709,2.738,1.4722,864.3016,
430718.BJ,合肥高科,20150506,7.2,7.5,7.5,7.5,7.5,2000,15000,0.3,4.1667,7.5,,0,,510000000,0,0,68000000,26.2197,2.8521,1.5335,900.3141,
430718.BJ,合肥高科,20150507,7.5,7.5,7.52,7.13,7.36,22000,160930,-0.14,-1.8667,7.315,,0,,500480000,0,0,68000000,25.7303,2.7988,1.5049,883.5083,
430718.BJ,合肥高科,20150508,7.36,7.45,7.8,7.17,7.8,24000,177300,0.44,5.9783,7.3875,,0,,530400000,0,0,68000000,27.2685,2.9661,1.5948,936.3267,
430718.BJ,合肥高科,20150511,7.8,7.5,7.73,7.44,7.44,14000,105180,-0.36,-4.6154,7.5129,,0,,505920000,0,0,68000000,26.01,2.8292,1.5212,893.1117,
430718.BJ,合肥高科,20150512,7.44,7.7,8,7.5,7.9,25000,193140,0.46,6.1828,7.7256,,0,,537200000,0,0,68000000,27.6181,3.0042,1.6153,948.3309,
430718.BJ,合肥高科,20150513,7.9,7.6,7.6,7.37,7.5,35000,261310,-0.4,-5.0633,7.466,,0,,510000000,0,0,68000000,26.2197,2.8521,1.5335,900.3141,
430718.BJ,合肥高科,20150514,7.5,7.4,7.73,6.94,7.3,86000,634570,-0.2,-2.6667,7.3787,,0,,496400000,0,0,68000000,25.5205,2.776,1.4926,876.3058,
430718.BJ,合肥高科,20150515,7.3,7.1,7.57,7.1,7.22,24000,177250,-0.08,-1.0959,7.3854,,0,,490960000,0,0,68000000,25.2408,2.7456,1.4762,866.7025,
430718.BJ,合肥高科,20150518,7.22,7.47,8,7.12,7.37,28000,212870,0.15,2.0776,7.6025,,0,,501160000,0,0,68000000,25.7652,2.8026,1.5069,884.7087,
430718.BJ,合肥高科,20150519,7.37,7.57,7.57,7.18,7.18,9000,66080,-0.19,-2.578,7.3422,,0,,488240000,0,0,68000000,25.101,2.7304,1.4681,861.9008,
430718.BJ,合肥高科,20150520,7.18,7.13,7.45,7,7.2,46000,333570,0.02,0.2786,7.2515,,0,,489600000,0,0,68000000,25.1709,2.738,1.4722,864.3016,
430718.BJ,合肥高科,20150521,7.2,7.05,7.31,6.98,7.2,33000,236170,0,0,7.1567,,0,,489600000,0,0,68000000,25.1709,2.738,1.4722,864.3016,
430718.BJ,合肥高科,20150522,7.2,7,7.36,7,7.2,43000,309250,0,0,7.1919,,0,,489600000,0,0,68000000,25.1709,2.738,1.4722,864.3016,
430718.BJ,合肥高科,20150525,7.2,7.36,7.85,7.35,7.85,34000,253360,0.65,9.0278,7.4518,,0,,533800000,0,0,68000000,27.4433,2.9851,1.6051,942.3289,
430718.BJ,合肥高科,20150526,7.85,7.9,8.05,7.7,7.7,25000,197780,-0.15,-1.9108,7.9112,,0,,523600000,0,0,68000000,26.9189,2.9281,1.5744,924.3226,
430718.BJ,合肥高科,20150527,7.7,7.66,7.66,7.18,7.25,20000,147770,-0.45,-5.8442,7.3885,,0,,493000000,0,0,68000000,25.3457,2.757,1.4824,870.3037,
430718.BJ,合肥高科,20150528,7.25,7.08,7.35,7.08,7.35,3000,21680,0.1,1.3793,7.2267,,0,,499800000,0,0,68000000,25.6953,2.795,1.5028,882.3079,
430718.BJ,合肥高科,20150529,7.35,7.13,7.13,7,7,18000,126760,-0.35,-4.7619,7.0422,,0,,476000000,0,0,68000000,24.4717,2.6619,1.4313,840.2932,
430718.BJ,合肥高科,20150601,7,7.13,7.13,6.96,6.96,35000,248130,-0.04,-0.5714,7.0894,,0,,473280000,0,0,68000000,24.3319,2.6467,1.4231,835.4916,
430718.BJ,合肥高科,20150602,6.96,6.68,6.7,6.27,6.6,18000,117840,-0.36,-5.1724,6.5467,,0,,448800000,0,0,68000000,23.0733,2.5098,1.3495,792.2765,
430718.BJ,合肥高科,20150603,6.6,6.41,6.54,6.4,6.54,42000,271010,-0.06,-0.9091,6.4526,,0,,444720000,0,0,68000000,22.8636,2.487,1.3372,785.074,
430718.BJ,合肥高科,20150604,6.54,6.73,6.74,6.27,6.51,18000,116930,-0.03,-0.4587,6.4961,,0,,442680000,0,0,68000000,22.7587,2.4756,1.3311,781.4727,
430718.BJ,合肥高科,20150605,6.51,6.73,6.73,6.39,6.39,8000,51740,-0.12,-1.8433,6.4675,,0,,434520000,0,0,68000000,22.3392,2.4299,1.3065,767.0677,
430718.BJ,合肥高科,20150608,6.39,6.25,6.47,6.2,6.4,8000,50810,0.01,0.1565,6.3513,,0,,435200000,0,0,68000000,22.3742,2.4338,1.3086,768.2681,
430718.BJ,合肥高科,20150609,6.4,6.55,6.55,6.55,6.55,2000,13100,0.15,2.3437,6.55,,0,,445400000,0,0,68000000,22.8986,2.4908,1.3393,786.2744,
430718.BJ,合肥高科,20150610,6.55,6.55,6.55,6.5,6.5,2000,13050,-0.05,-0.7634,6.525,,0,,442000000,0,0,68000000,22.7238,2.4718,1.329,780.2723,
430718.BJ,合肥高科,20150611,6.5,6.36,6.4,6.33,6.36,20000,127300,-0.14,-2.1538,6.365,,0,,432480000,0,0,68000000,22.2343,2.4185,1.3004,763.4664,
430718.BJ,合肥高科,20150612,6.36,6.47,6.47,6.4,6.4,5000,32210,0.04,0.6289,6.442,,0,,435200000,0,0,68000000,22.3742,2.4338,1.3086,768.2681,
430718.BJ,合肥高科,20150615,6.4,6,6.9,5.98,6.6,679000,4111260,0.2,3.125,6.0549,,0,,448800000,0,0,68000000,23.0733,2.5098,1.3495,792.2765,
430718.BJ,合肥高科,20150616,6.6,6.45,6.6,6.35,6.48,7000,45240,-0.12,-1.8182,6.4629,,0,,440640000,0,0,68000000,22.6538,2.4642,1.3249,777.8715,
430718.BJ,合肥高科,20150617,6.48,6.36,6.65,6.31,6.31,22000,140750,-0.17,-2.6235,6.3977,,0,,429080000,0,0,68000000,22.0595,2.3995,1.2902,757.4644,
430718.BJ,合肥高科,20150618,6.31,6.31,6.31,6.31,6.31,,,0,0,,,0,,429080000,0,0,68000000,22.0595,2.3995,1.2902,757.4644,
430718.BJ,合肥高科,20150619,6.31,6.32,6.32,6.23,6.23,4000,25160,-0.08,-1.2678,6.29,,0,,423640000,0,0,68000000,21.7798,2.3691,1.2738,747.861,
430718.BJ,合肥高科,20150623,6.23,6.24,6.51,6.18,6.18,19000,119880,-0.05,-0.8026,6.3095,,0,,420240000,0,0,68000000,21.605,2.3501,1.2636,741.8589,
430718.BJ,合肥高科,20150624,6.18,6.27,6.28,6.18,6.28,8000,49970,0.1,1.6181,6.2462,,0,,427040000,0,0,68000000,21.9546,2.3881,1.284,753.8631,
430718.BJ,合肥高科,20150625,6.28,6.21,6.3,6.04,6.11,27000,165670,-0.17,-2.707,6.1359,,0,,415480000,0,0,68000000,21.3603,2.3235,1.2493,733.4559,
430718.BJ,合肥高科,20150626,6.11,6.04,6.08,5.7,5.7,24000,139160,-0.41,-6.7103,5.7983,,0,,387600000,0,0,68000000,19.927,2.1676,1.1655,684.2388,
430718.BJ,合肥高科,20150629,5.7,5.8,5.8,5.53,5.69,5000,28120,-0.01,-0.1754,5.624,,0,,386920000,0,0,68000000,19.892,2.1638,1.1634,683.0383,
430718.BJ,合肥高科,20150630,5.69,5.84,5.84,5.57,5.68,17000,97210,-0.01,-0.1757,5.7182,,0,,386240000,0,0,68000000,19.8571,2.16,1.1614,681.838,
