代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000523.SZ,广州浪奇,20070104,10.3551,10.3823,10.6003,10.2188,10.4368,2767351,10492627,0.0818,0.7895,3.7916,2.9389,360648008.93,,660988271.02,94163971,0,172581794,38.1648,1.5551,0.7839,25.284,
000523.SZ,广州浪奇,20070105,10.4368,10.3551,10.7093,10.3278,10.5731,2083848,8033621.6,0.1363,1.3055,3.8552,2.213,365356207.48,,669617360.72,94163971,0,172581794,38.663,1.5754,0.7941,25.614,
000523.SZ,广州浪奇,20070108,10.5731,10.6003,11.0636,10.5731,11.0364,3315560,13185168.3,0.4633,4.3814,3.9768,3.521,381364082.55,,698956265.7,94163971,0,172581794,40.357,1.6444,0.8289,26.7363,
000523.SZ,广州浪奇,20070109,11.0364,11.0091,11.5541,10.9546,11.4996,6013827,24960250.7,0.4633,4.1975,4.1505,6.3865,397371957.62,,728295170.68,94163971,0,172581794,42.051,1.7134,0.8637,27.8586,
000523.SZ,广州浪奇,20070110,11.4996,11.5814,11.7449,11.4996,11.6904,6510401,27771600.8,0.1908,1.6588,4.2657,6.9139,403963435.59,,740375896.26,94163971,0,172581794,42.7486,1.7419,0.878,28.3207,
000523.SZ,广州浪奇,20070111,11.6904,11.6359,11.9356,11.3634,11.4996,4508102,19296863.1,-0.1908,-1.6317,4.2805,4.7875,397371957.62,,728295170.68,94163971,0,172581794,42.051,1.7134,0.8637,27.8586,
000523.SZ,广州浪奇,20070112,11.4996,11.4451,11.6631,10.9274,11.0909,2958592,12302953.2,-0.4088,-3.5545,4.1584,3.142,383247361.97,,702407901.58,94163971,0,172581794,40.5563,1.6525,0.833,26.8683,
000523.SZ,广州浪奇,20070115,11.0909,11.0909,11.5541,11.0909,11.5541,2631846,11015498,0.4633,4.1769,4.1855,2.795,399255237.04,,731746806.56,94163971,0,172581794,42.2503,1.7216,0.8678,27.9906,
000523.SZ,广州浪奇,20070116,11.5541,11.6086,11.9901,11.3634,11.9356,4615735,19682107.2,0.3815,3.3019,4.2641,4.9018,412438192.98,,755908257.72,94163971,0,172581794,43.6454,1.7784,0.8964,28.9148,
000523.SZ,广州浪奇,20070117,11.9356,11.8539,12.0174,11.3906,11.4724,4165410,17885765.3,-0.4633,-3.8813,4.2939,4.4236,396430317.91,,726569352.74,94163971,0,172581794,41.9514,1.7094,0.8616,27.7926,
000523.SZ,广州浪奇,20070118,11.4724,11.4996,12.0991,11.3089,12.0719,4609447,19875702.4,0.5995,5.2257,4.3119,4.8951,417146391.53,,764537347.42,94163971,0,172581794,44.1436,1.7987,0.9067,29.2449,
000523.SZ,广州浪奇,20070119,12.0719,12.4261,12.6714,12.2626,12.5896,9342982,42842644.9,0.5178,4.2889,4.5855,9.922,435037546.02,,797327888.28,94163971,0,172581794,46.0369,1.8759,0.9455,30.4992,
000523.SZ,广州浪奇,20070122,12.5896,12.5896,13.0801,12.5079,13.0256,7405265,34796153.3,0.436,3.4632,4.6988,7.8642,450103781.38,,824940975.32,94163971,0,172581794,47.6313,1.9408,0.9783,31.5554,
000523.SZ,广州浪奇,20070123,13.0256,13.0801,13.1619,12.4806,12.8076,5592444,26099110.1,-0.218,-1.6736,4.6669,5.939,442570663.7,,811134431.8,94163971,0,172581794,46.8341,1.9083,0.9619,31.0273,
000523.SZ,广州浪奇,20070124,12.8076,12.8076,14.0884,12.7804,14.0884,8807602,43411357.7,1.2808,10,4.9289,9.3535,486827730.07,,892247874.98,94163971,0,172581794,51.5175,2.0992,1.0581,34.1301,
