代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603100.SH,川仪股份,20140805,,8.06,9.68,8.06,9.68,244298,2363995,2.96,44.0476,9.6767,0.2443,968000000,,3823600000,100000000,0,395000000,25.7256,3.733,1.1997,-17.1743,
603100.SH,川仪股份,20140806,9.68,10.65,10.65,10.65,10.65,107500,1144875,0.97,10.0207,10.65,0.1075,1065000000,,4206750000,100000000,0,395000000,28.3035,4.1071,1.3199,-18.8953,
603100.SH,川仪股份,20140807,10.65,11.72,11.72,11.72,11.72,122758,1438724,1.07,10.0469,11.72,0.1228,1172000000,,4629400000,100000000,0,395000000,31.1471,4.5197,1.4525,-20.7937,
603100.SH,川仪股份,20140808,11.72,12.89,12.89,12.89,12.89,409690,5280904,1.17,9.9829,12.89,0.4097,1289000000,,5091550000,100000000,0,395000000,34.2565,4.9709,1.5975,-22.8695,
603100.SH,川仪股份,20140811,12.89,14.18,14.18,14.18,14.18,809080,11472754,1.29,10.0078,14.18,0.8091,1418000000,,5601100000,100000000,0,395000000,37.6849,5.4684,1.7574,-25.1582,
603100.SH,川仪股份,20140812,14.18,15.6,15.6,15.6,15.6,1649540,25732824,1.42,10.0141,15.6,1.6495,1560000000,,6162000000,100000000,0,395000000,41.4587,6.016,1.9333,-27.6776,
603100.SH,川仪股份,20140813,15.6,15,15,14.04,14.04,18200400,260233517,-1.56,-10,14.2982,18.2004,1404000000,,5545800000,100000000,0,395000000,37.3128,5.4144,1.74,-24.9098,
603100.SH,川仪股份,20140814,14.04,13.3,13.97,13.22,13.61,47794856,645528894,-0.43,-3.0627,13.5062,47.7949,1361000000,,5375950000,100000000,0,395000000,36.17,5.2486,1.6867,-24.1469,
603100.SH,川仪股份,20140815,13.61,13.71,13.8,13.35,13.48,20283584,273799237,-0.13,-0.9552,13.4986,20.2836,1348000000,,5324600000,100000000,0,395000000,35.8245,5.1984,1.6706,-23.9163,
603100.SH,川仪股份,20140818,13.48,13.53,13.97,13.37,13.93,27355430,374048609,0.45,3.3383,13.6737,27.3554,1393000000,,5502350000,100000000,0,395000000,37.0205,5.372,1.7264,-24.7147,
603100.SH,川仪股份,20140819,13.93,13.8,15.24,13.71,14.53,34619633,502643012,0.6,4.3073,14.519,34.6196,1453000000,,5739350000,100000000,0,395000000,38.615,5.6033,1.8007,-25.7792,
603100.SH,川仪股份,20140820,14.53,14.4,15.98,14.24,15.98,40656146,618206794,1.45,9.9794,15.2057,40.6561,1598000000,,6312100000,100000000,0,395000000,42.4685,6.1625,1.9804,-28.3518,
603100.SH,川仪股份,20140821,15.98,16,16.17,15.11,15.36,43100141,673657128,-0.62,-3.8798,15.63,43.1001,1536000000,,6067200000,100000000,0,395000000,40.8208,5.9234,1.9036,-27.2518,
603100.SH,川仪股份,20140822,15.36,15.01,15.02,14.31,14.74,28015546,409428740,-0.62,-4.0365,14.6143,28.0155,1474000000,,5822300000,100000000,0,395000000,39.1731,5.6843,1.8268,-26.1518,
603100.SH,川仪股份,20140825,14.74,14.58,15.47,14.58,15.01,25742239,386707791,0.27,1.8318,15.0223,25.7422,1501000000,,5928950000,100000000,0,395000000,39.8907,5.7885,1.8602,-26.6308,
603100.SH,川仪股份,20140826,15.01,14.7,14.7,14,14.06,20267267,289550244,-0.95,-6.3291,14.2866,20.2673,1406000000,,5553700000,100000000,0,395000000,37.3659,5.4221,1.7425,-24.9453,
603100.SH,川仪股份,20140827,14.06,14.08,14.24,14.01,14.08,8709600,123032115,0.02,0.1422,14.126,8.7096,1408000000,,5561600000,100000000,0,395000000,37.4191,5.4298,1.745,-24.9808,
603100.SH,川仪股份,20140828,14.08,14.16,14.19,13.78,13.79,9241016,128370393,-0.29,-2.0597,13.8914,9.241,1379000000,,5447050000,100000000,0,395000000,36.6484,5.318,1.709,-24.4663,
603100.SH,川仪股份,20140829,13.79,13.76,14.15,13.73,14.01,6553915,91542184,0.22,1.5954,13.9676,6.5539,1401000000,,5533950000,100000000,0,395000000,37.2331,5.4028,1.7363,-24.8566,
603100.SH,川仪股份,20140901,14.01,14.02,14.46,13.8,14.37,8740312,124088341,0.36,2.5696,14.1972,8.7403,1437000000,,5676150000,100000000,0,395000000,38.1898,5.5416,1.7809,-25.4953,
603100.SH,川仪股份,20140902,14.37,14.39,14.75,14.29,14.62,13260155,193430202,0.25,1.7397,14.5873,13.2602,1462000000,,5774900000,100000000,0,395000000,38.8542,5.6381,1.8119,-25.9389,
