代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002886.SZ,沃特股份,20170719,32.01,31.05,31.66,30.53,31.3,3255217,101298481,-0.71,-2.2181,31.1188,16.6015,613730400,,2454905950,19608000,0,78431500,44.5066,6.7191,3.8908,121.8538,
002886.SZ,沃特股份,20170720,31.3,31.1,31.85,30.35,30.5,3181209,99318082,-0.8,-2.5559,31.2202,16.224,598044000,,2392160750,19608000,0,78431500,43.3691,6.5474,3.7914,118.7393,
002886.SZ,沃特股份,20170721,30.5,30.65,31.43,30.48,30.83,2550345,78999805,0.33,1.082,30.9761,13.0067,604514640,,2418043145,19608000,0,78431500,43.8383,6.6182,3.8324,120.024,
002886.SZ,沃特股份,20170724,30.83,30,30.85,29.33,30.6,2603198,78178711,-0.23,-0.746,30.0318,13.2762,600004800,,2400003900,19608000,0,78431500,43.5112,6.5688,3.8038,119.1286,
002886.SZ,沃特股份,20170725,30.6,30.86,31.3,30.35,30.63,2035623,62859048,0.03,0.098,30.8795,10.3816,600593040,,2402356845,19608000,0,78431500,43.5539,6.5753,3.8076,119.2454,
002886.SZ,沃特股份,20170726,30.63,30.2,30.81,29.91,30.14,1734015,52517680,-0.49,-1.5997,30.2868,8.8434,590985120,,2363925410,19608000,0,78431500,42.8572,6.4701,3.7466,117.3378,
002886.SZ,沃特股份,20170727,30.14,29.95,31.18,29.63,30.72,2358582,71983248,0.58,1.9244,30.5197,12.0287,602357760,,2409415680,19608000,0,78431500,43.6819,6.5946,3.8187,119.5958,
002886.SZ,沃特股份,20170728,30.72,30.6,30.95,30.43,30.43,1466695,44995654,-0.29,-0.944,30.6783,7.4801,596671440,,2386670545,19608000,0,78431500,43.2695,6.5323,3.7827,118.4668,
002886.SZ,沃特股份,20170731,30.43,30.45,30.73,30.05,30.44,1141708,34763290,0.01,0.0329,30.4485,5.8227,596867520,,2387454860,19608000,0,78431500,43.2837,6.5345,3.7839,118.5057,
002886.SZ,沃特股份,20170801,30.44,30.44,30.83,30.16,30.6,1190098,36242001,0.16,0.5256,30.453,6.0695,600004800,,2400003900,19608000,0,78431500,43.5112,6.5688,3.8038,119.1286,
002886.SZ,沃特股份,20170802,30.6,30.73,30.73,29.65,29.67,1774907,53392202,-0.93,-3.0392,30.0817,9.052,581769360,,2327062605,19608000,0,78431500,42.1889,6.3692,3.6882,115.508,
002886.SZ,沃特股份,20170803,29.67,29.3,31.37,29.29,30.91,3707715,112623593,1.24,4.1793,30.3755,18.9092,606083280,,2424317665,19608000,0,78431500,43.9521,6.6354,3.8424,120.3355,
002886.SZ,沃特股份,20170804,30.91,30.91,30.97,29.8,29.8,2002135,60630621,-1.11,-3.5911,30.283,10.2108,584318400,,2337258700,19608000,0,78431500,42.3737,6.3971,3.7044,116.0141,
002886.SZ,沃特股份,20170807,29.8,29.61,30.09,29.41,29.5,1286620,38237016,-0.3,-1.0067,29.719,6.5617,578436000,,2313729250,19608000,0,78431500,41.9471,6.3327,3.6671,114.8462,
002886.SZ,沃特股份,20170808,29.5,29.45,29.64,29.35,29.42,923900,27200874,-0.08,-0.2712,29.4414,4.7119,576867360,,2307454730,19608000,0,78431500,41.8334,6.3155,3.6571,114.5348,
002886.SZ,沃特股份,20170809,29.42,29.5,29.51,29.12,29.18,846500,24840656,-0.24,-0.8158,29.3451,4.3171,572161440,,2288631170,19608000,0,78431500,41.4921,6.264,3.6273,113.6004,
002886.SZ,沃特股份,20170810,29.18,29.2,29.48,28.63,28.83,1184354,34428273,-0.35,-1.1995,29.0692,6.0402,565298640,,2261180145,19608000,0,78431500,40.9944,6.1889,3.5838,112.2378,
002886.SZ,沃特股份,20170811,28.83,28.6,28.6,27.89,27.89,1338400,37732862,-0.94,-3.2605,28.1925,6.8258,546867120,,2187454535,19608000,0,78431500,39.6578,5.9871,3.4669,108.5783,
002886.SZ,沃特股份,20170814,27.89,27.93,28.49,27.88,28.28,846970,23972696,0.39,1.3984,28.3041,4.3195,554514240,,2218042820,19608000,0,78431500,40.2124,6.0708,3.5154,110.0966,
002886.SZ,沃特股份,20170815,28.28,28.32,29.11,28.32,29.11,1369120,39390990,0.83,2.9349,28.771,6.9825,570788880,,2283140965,19608000,0,78431500,41.3926,6.249,3.6186,113.3279,
002886.SZ,沃特股份,20170816,29.11,29.15,29.84,28.77,29.45,1795354,52847703,0.34,1.168,29.4358,9.1562,577455600,,2309807675,19608000,0,78431500,41.876,6.3219,3.6609,114.6516,
002886.SZ,沃特股份,20170817,29.45,29.23,29.59,29.18,29.42,1150304,33832438,-0.03,-0.1019,29.4117,5.8665,576867360,,2307454730,19608000,0,78431500,41.8334,6.3155,3.6571,114.5348,
002886.SZ,沃特股份,20170818,29.42,29.4,29.4,29.05,29.36,1130900,33027111,-0.06,-0.2039,29.2043,5.7675,575690880,,2302748840,19608000,0,78431500,41.7481,6.3026,3.6497,114.3012,
002886.SZ,沃特股份,20170821,29.36,29.35,30.79,29.23,30.45,2157757,65124405,1.09,3.7125,30.1815,11.0045,597063600,,2388239175,19608000,0,78431500,43.298,6.5366,3.7852,118.5447,
002886.SZ,沃特股份,20170822,30.45,30.45,31.29,29.36,31.1,2781535,85850474,0.65,2.1346,30.8644,14.1857,609808800,,2439219650,19608000,0,78431500,44.2222,6.6762,3.866,121.0752,
002886.SZ,沃特股份,20170823,31.1,31.39,33.79,30.36,32.9,4933280,158211619,1.8,5.7878,32.0703,25.1595,645103200,,2580396350,19608000,0,78431500,46.7817,7.0626,4.0897,128.0827,
002886.SZ,沃特股份,20170824,32.9,32.6,33.49,31.32,31.56,3875368,125831350,-1.34,-4.0729,32.4695,19.7642,618828480,,2475298140,19608000,0,78431500,44.8763,6.7749,3.9232,122.866,
002886.SZ,沃特股份,20170825,31.56,31.02,33.99,31,33.03,4242741,137285824,1.47,4.6578,32.3578,21.6378,647652240,,2590592445,19608000,0,78431500,45.4195,4.2907,4.1059,128.5888,
002886.SZ,沃特股份,20170828,33.03,35.88,36.33,35.66,36.33,4153858,150663381,3.3,9.9909,36.2707,21.1845,712358640,,2849416395,19608000,0,78431500,49.9573,4.7194,4.5161,141.436,
002886.SZ,沃特股份,20170829,36.33,38.19,39.96,36.4,37.35,7700027,298031087,1.02,2.8076,38.7052,39.2698,732358800,,2929416525,19608000,0,78431500,51.3599,4.8519,4.6429,145.407,
002886.SZ,沃特股份,20170830,37.35,37.66,41.09,37.66,41.09,11454576,462404831,3.74,10.0134,40.3686,58.4179,805692720,,3222750335,19608000,0,78431500,56.5028,5.3377,5.1078,159.9672,
002886.SZ,沃特股份,20170831,41.09,42.5,42.98,40.28,40.94,11240524,466152039,-0.15,-0.3651,41.4707,57.3262,802751520,,3210985610,19608000,0,78431500,56.2965,5.3183,5.0892,159.3832,
002886.SZ,沃特股份,20170901,40.94,40.13,40.15,37.74,38.52,7687662,299571385,-2.42,-5.9111,38.9678,39.2068,755300160,,3021181380,19608000,0,78431500,52.9688,5.0039,4.7883,149.9619,
002886.SZ,沃特股份,20170904,38.52,38.51,38.51,36.17,36.62,5550780,205141740,-1.9,-4.9325,36.9573,28.3088,718044960,,2872161530,19608000,0,78431500,50.3561,4.7571,4.5522,142.565,
002886.SZ,沃特股份,20170905,36.62,36.6,37.4,36.58,36.62,3844303,141940051,0,0,36.9222,19.6058,718044960,,2872161530,19608000,0,78431500,50.3561,4.7571,4.5522,142.565,
002886.SZ,沃特股份,20170906,36.62,36.65,36.8,35.23,35.68,3514082,125494132,-0.94,-2.5669,35.7118,17.9217,699613440,,2798435920,19608000,0,78431500,49.0635,4.635,4.4353,138.9055,
002886.SZ,沃特股份,20170907,35.68,36,37.58,36,36.82,4442174,163996303,1.14,3.1951,36.918,22.6549,721966560,,2887847830,19608000,0,78431500,50.6311,4.783,4.577,143.3437,
002886.SZ,沃特股份,20170908,36.82,36.52,37.47,35.82,37.4,4040922,148350267,0.58,1.5752,36.712,20.6085,733339200,,2933338100,19608000,0,78431500,51.4287,4.8584,4.6491,145.6016,
002886.SZ,沃特股份,20170911,37.4,37.25,38.23,37.05,38.06,3852280,145365244,0.66,1.7647,37.7349,19.6465,746280480,,2985102890,19608000,0,78431500,52.3362,4.9441,4.7312,148.1711,
002886.SZ,沃特股份,20170912,38.06,37.69,37.78,35.9,35.93,3878703,142828281,-2.13,-5.5964,36.8237,19.7812,704515440,,2818043795,19608000,0,78431500,49.4073,4.6674,4.4664,139.8788,
002886.SZ,沃特股份,20170913,35.93,35.8,36.5,35.63,36.28,1678200,60623616,0.35,0.9741,36.1242,8.5588,711378240,,2845494820,19608000,0,78431500,49.8886,4.7129,4.5099,141.2414,
002886.SZ,沃特股份,20170914,36.28,35.8,36.93,35.8,36.71,1923454,70182955,0.43,1.1852,36.488,9.8095,719809680,,2879220365,19608000,0,78431500,50.4799,4.7688,4.5633,142.9154,
002886.SZ,沃特股份,20170915,36.71,36.83,37.35,36.07,36.15,2324400,85521835,-0.56,-1.5255,36.7931,11.8543,708829200,,2835298725,19608000,0,78431500,49.7098,4.696,4.4937,140.7353,
002886.SZ,沃特股份,20170918,36.15,35.62,36.28,35.1,35.4,2091500,74330867,-0.75,-2.0747,35.5395,10.6666,694123200,,2776475100,19608000,0,78431500,48.6785,4.5986,4.4005,137.8155,
002886.SZ,沃特股份,20170919,35.4,35.6,35.78,35.13,35.59,1166100,41380296,0.19,0.5367,35.4861,5.9471,697848720,,2791377085,19608000,0,78431500,48.9398,4.6233,4.4241,138.5551,
002886.SZ,沃特股份,20170920,35.59,35.48,36.28,35.27,36.19,1771600,63532817,0.6,1.6859,35.8618,9.0351,709613520,,2838435985,19608000,0,78431500,49.7648,4.7012,4.4987,140.891,
002886.SZ,沃特股份,20170921,36.19,36.09,36.99,35,35.93,2307741,83612060,-0.26,-0.7184,36.2311,11.7694,704515440,,2818043795,19608000,0,78431500,49.4073,4.6674,4.4664,139.8788,
002886.SZ,沃特股份,20170922,35.93,35.72,37.09,35.14,36.8,2693500,98039936,0.87,2.4214,36.3987,13.7367,721574400,,2886279200,19608000,0,78431500,50.6036,4.7805,4.5745,143.2658,
002886.SZ,沃特股份,20170925,36.8,36.83,38.79,36.8,37.58,3890412,147811931,0.78,2.1196,37.9939,19.8409,736868640,,2947455770,19608000,0,78431500,51.6762,4.8818,4.6715,146.3024,
002886.SZ,沃特股份,20170926,37.58,37.5,37.71,34.3,36.38,3027931,109065608,-1.2,-3.1932,36.0198,15.4423,713339040,,2853337970,19608000,0,78431500,50.0261,4.7259,4.5223,141.6307,
002886.SZ,沃特股份,20170927,36.38,36.02,39.48,35.66,38.6,3609293,135080893,2.22,6.1023,37.4259,18.4072,756868800,,3027455900,19608000,0,78431500,53.0788,5.0143,4.7983,150.2734,
002886.SZ,沃特股份,20170928,38.6,38,39.58,37.7,39.06,4402593,170096403,0.46,1.1917,38.6355,22.453,765888480,,3063534390,19608000,0,78431500,53.7113,5.074,4.8555,152.0642,
002886.SZ,沃特股份,20170929,39.06,39.9,39.96,38.62,39.03,2903313,114133268,-0.03,-0.0768,39.3114,14.8068,765300240,,3061181445,19608000,0,78431500,53.6701,5.0701,4.8517,151.9474,
002886.SZ,沃特股份,20171009,39.03,39,39.28,38.03,38.6,2410713,93387003,-0.43,-1.1017,38.7383,12.2945,756868800,,3027455900,19608000,0,78431500,53.0788,5.0143,4.7983,150.2734,
002886.SZ,沃特股份,20171010,38.6,38.55,39.82,38.5,39.47,2617871,102566100,0.87,2.2539,39.1792,13.351,773927760,,3095691305,19608000,0,78431500,54.2751,5.1273,4.9064,153.6603,
002886.SZ,沃特股份,20171011,39.47,39.5,39.6,35.89,36.18,4117807,154662170,-3.29,-8.3354,37.5594,21.0006,709417440,,2837651670,19608000,0,78431500,49.7511,4.6999,4.4975,140.8521,
002886.SZ,沃特股份,20171012,36.18,36.09,36.45,34.91,35.66,2214687,79261112,-0.52,-1.4373,35.7889,11.2948,699221280,,2796867290,19608000,0,78431500,49.036,4.6324,4.4328,138.8277,
002886.SZ,沃特股份,20171013,35.66,35.71,36.5,35.55,36.2,1368300,49476907,0.54,1.5143,36.1594,6.9783,709809600,,2839220300,19608000,0,78431500,49.7786,4.7025,4.4999,140.9299,
002886.SZ,沃特股份,20171016,36.2,36.2,36.39,34.61,34.9,1493600,52977174,-1.3,-3.5912,35.4695,7.6173,684319200,,2737259350,19608000,0,78431500,47.9909,4.5336,4.3383,135.8689,
002886.SZ,沃特股份,20171017,34.9,34.8,35.49,34.75,35.26,908100,32030579,0.36,1.0315,35.2721,4.6313,691378080,,2765494690,19608000,0,78431500,48.486,4.5804,4.3831,137.2704,
002886.SZ,沃特股份,20171018,35.26,35.38,36.28,34.5,34.71,1412000,50070518,-0.55,-1.5598,35.4607,7.2011,680593680,,2722357365,19608000,0,78431500,47.7297,4.509,4.3147,135.1292,
002886.SZ,沃特股份,20171019,34.71,34.3,34.74,33.6,34.18,1008740,34438066,-0.53,-1.5269,34.1397,5.1445,670201440,,2680788670,19608000,0,78431500,47.0009,4.4401,4.2488,133.0659,
002886.SZ,沃特股份,20171020,34.18,34.17,34.78,34.01,34.75,724493,24993153,0.57,1.6676,34.4974,3.6949,681378000,,2725494625,19608000,0,78431500,47.7847,4.5141,4.3197,135.285,
002886.SZ,沃特股份,20171023,34.75,35.29,36.39,35.1,36.24,1903893,68241978,1.49,4.2878,35.8434,9.7098,710593920,,2842357560,19608000,0,78431500,49.8336,4.7077,4.5049,141.0857,
002886.SZ,沃特股份,20171024,36.24,35.79,37.47,35.58,37.18,2405900,87896533,0.94,2.5938,36.5337,12.27,729025440,,2916083170,19608000,0,78431500,51.1262,4.8298,4.6218,144.7452,
002886.SZ,沃特股份,20171025,37.18,37.03,37.77,36.81,37.4,1974813,73633593,0.22,0.5917,37.2864,10.0715,733339200,,2933338100,19608000,0,78431500,51.4287,4.8584,4.6491,145.6016,
002886.SZ,沃特股份,20171026,37.4,37,37.79,37,37.53,1880724,70416726,0.13,0.3476,37.4413,9.5916,735888240,,2943534195,19608000,0,78431500,51.6074,4.8753,4.6653,146.1077,
002886.SZ,沃特股份,20171027,37.53,37.21,37.95,36.77,37.16,1514444,56415573,-0.37,-0.9859,37.2517,7.7236,728633280,,2914514540,19608000,0,78431500,51.0987,4.8272,4.6193,144.6673,
002886.SZ,沃特股份,20171030,37.16,36.66,36.93,34.51,35.39,1911400,67954675,-1.77,-4.7632,35.5523,9.7481,693927120,,2775690785,19608000,0,78431500,48.6647,4.5973,4.3993,137.7765,
002886.SZ,沃特股份,20171031,35.39,33.05,34.08,32.56,33.76,3072900,102299093,-1.63,-4.6058,33.2907,15.6717,661966080,,2647847440,19608000,0,78431500,46.5546,4.318,4.1966,131.4308,
002886.SZ,沃特股份,20171101,33.76,33.5,34.19,33.31,33.93,1507917,51097060,0.17,0.5036,33.8859,7.6903,665299440,,2661180795,19608000,0,78431500,46.7891,4.3397,4.2178,132.0926,
002886.SZ,沃特股份,20171102,33.93,33.93,34.19,32.69,33.64,1272100,42967047,-0.29,-0.8547,33.7765,6.4877,659613120,,2638435660,19608000,0,78431500,46.3891,4.3026,4.1817,130.9636,
002886.SZ,沃特股份,20171103,33.64,33.42,33.8,33,33.75,1056206,35402563,0.11,0.327,33.5186,5.3866,661770000,,2647063125,19608000,0,78431500,46.5408,4.3167,4.1954,131.3919,
002886.SZ,沃特股份,20171106,33.75,37.13,37.13,37.13,37.13,1557248,57820618,3.38,10.0148,37.13,7.9419,728045040,,2912161595,19608000,0,78431500,51.2018,4.749,4.6156,144.5505,
002886.SZ,沃特股份,20171107,37.13,38.59,40.84,37.87,40.84,8585418,343925710,3.71,9.9919,40.0593,43.7853,800790720,,3203142460,19608000,0,78431500,56.3179,5.2235,5.0767,158.9939,
002886.SZ,沃特股份,20171108,40.84,43.5,44.92,42.73,44.92,8062803,357691378,4.08,9.9902,44.3632,41.12,880791360,,3523142980,19608000,0,78431500,61.9441,5.7454,5.5839,174.8777,
002886.SZ,沃特股份,20171109,44.92,45.07,45.89,43.3,44.06,9634539,428102891,-0.86,-1.9145,44.4342,49.1358,863928480,,3455691890,19608000,0,78431500,60.7582,5.6354,5.477,171.5296,
002886.SZ,沃特股份,20171110,44.06,45,47.54,44,44.49,10196460,463272086,0.43,0.9759,45.4346,52.0015,872359920,,3489417435,19608000,0,78431500,61.3512,5.6904,5.5305,173.2037,
002886.SZ,沃特股份,20171113,44.49,46.1,46.88,44.5,45.8,8683978,396414760,1.31,2.9445,45.649,44.2879,898046400,,3592162700,19608000,0,78431500,63.1576,5.8579,5.6933,178.3036,
002886.SZ,沃特股份,20171114,45.8,44.5,44.7,42.03,42.55,7354056,318425933,-3.25,-7.0961,43.2994,37.5054,834320400,,3337260325,19608000,0,78431500,58.6759,5.4422,5.2893,165.6511,
002886.SZ,沃特股份,20171115,42.55,42.08,43.29,39.6,40.3,5436405,225562837,-2.25,-5.2879,41.4912,27.7254,790202400,,3160789450,19608000,0,78431500,55.5732,5.1545,5.0096,156.8916,
002886.SZ,沃特股份,20171116,40.3,40.32,41.79,39.82,40.1,4617683,188800324,-0.2,-0.4963,40.8864,23.55,786280800,,3145103150,19608000,0,78431500,55.2974,5.1289,4.9847,156.113,
002886.SZ,沃特股份,20171117,40.1,39.98,39.99,36.09,36.09,4403900,168569796,-4.01,-10,38.2774,22.4597,707652720,,2830592835,19608000,0,78431500,49.7677,4.616,4.4863,140.5017,
002886.SZ,沃特股份,20171120,36.09,35.27,36.77,34.6,36.56,3048917,109509715,0.47,1.3023,35.9176,15.5494,716868480,,2867455640,19608000,0,78431500,50.4158,4.6761,4.5447,142.3315,
002886.SZ,沃特股份,20171121,36.56,36.2,39.31,36.2,38.64,4992401,189593759,2.08,5.6893,37.9765,25.461,757653120,,3030593160,19608000,0,78431500,53.2841,4.9421,4.8033,150.4291,
002886.SZ,沃特股份,20171122,38.64,37.75,38.48,36.5,37.52,3525376,131618611,-1.12,-2.8986,37.3346,17.9793,735692160,,2942749880,19608000,0,78431500,51.7396,4.7989,4.664,146.0688,
002886.SZ,沃特股份,20171123,37.52,37.51,37.51,33.77,34.7,2944776,105044107,-2.82,-7.516,35.6713,15.0182,680397600,,2721573050,19608000,0,78431500,47.8509,4.4382,4.3135,135.0903,
002886.SZ,沃特股份,20171124,34.7,35,36.1,34.6,35.05,2112022,74741307,0.35,1.0086,35.3885,10.7712,687260400,,2749024075,19608000,0,78431500,48.3335,4.483,4.357,136.4529,
002886.SZ,沃特股份,20171127,35.05,34.31,34.5,32.82,33.03,2218617,74324849,-2.02,-5.7632,33.5005,11.3149,647652240,,2590592445,19608000,0,78431500,45.548,4.2246,4.1059,128.5888,
002886.SZ,沃特股份,20171128,33.03,32.89,36.33,32.62,36.33,2944129,103327725,3.3,9.9909,35.0962,15.0149,712358640,,2849416395,19608000,0,78431500,50.0986,4.6467,4.5161,141.436,
002886.SZ,沃特股份,20171129,36.33,36.6,37.47,35.75,36.33,3729929,137329808,0,0,36.8183,19.0225,712358640,,2849416395,19608000,0,78431500,50.0986,4.6467,4.5161,141.436,
002886.SZ,沃特股份,20171130,36.33,36,37.48,35.6,37.07,3034040,111142838,0.74,2.0369,36.632,15.4735,726868560,,2907455705,19608000,0,78431500,51.1191,4.7413,4.6081,144.3169,
002886.SZ,沃特股份,20171201,37.07,36.6,38.52,36.3,37.41,3150740,117866051,0.34,0.9172,37.409,16.0686,733535280,,2934122415,19608000,0,78431500,51.5879,4.7848,4.6504,145.6406,
002886.SZ,沃特股份,20171204,37.41,36.89,36.89,34.08,35,2844500,100126081,-2.41,-6.4421,35.1999,14.5068,686280000,,2745102500,19608000,0,78431500,48.2646,4.4766,4.3508,136.2582,
002886.SZ,沃特股份,20171205,35,35.62,38.5,35.55,36.17,4319966,159918127,1.17,3.3429,37.0184,22.0317,709221360,,2836867355,19608000,0,78431500,49.878,4.6262,4.4962,140.8131,
002886.SZ,沃特股份,20171206,36.17,36.12,39.6,34.11,39.6,5647538,208280547,3.43,9.483,36.8799,28.8022,776476800,,3105887400,19608000,0,78431500,54.6079,5.0649,4.9226,154.1664,
002886.SZ,沃特股份,20171207,39.6,38.5,41.2,38.17,40.11,6717334,268056754,0.51,1.2879,39.9052,34.2581,786476880,,3145887465,19608000,0,78431500,55.3112,5.1302,4.986,156.1519,
002886.SZ,沃特股份,20171208,40.11,39.02,41.33,39.02,39.83,4903201,197690324,-0.28,-0.6981,40.3186,25.0061,780986640,,3123926645,19608000,0,78431500,54.9251,5.0943,4.9512,155.0619,
002886.SZ,沃特股份,20171211,39.83,40.15,40.35,39.1,39.86,2955097,116936172,0.03,0.0753,39.571,15.0709,781574880,,3126279590,19608000,0,78431500,54.9664,5.0982,4.9549,155.1786,
002886.SZ,沃特股份,20171212,39.86,39.5,39.59,37.38,38.18,3955869,151846196,-1.68,-4.2148,38.385,20.1748,748633440,,2994514670,19608000,0,78431500,52.6497,4.8833,4.7461,148.6383,
002886.SZ,沃特股份,20171213,38.18,38.08,39.26,38.02,38.58,2888805,111474899,0.4,1.0477,38.5886,14.7328,756476640,,3025887270,19608000,0,78431500,53.2013,4.9345,4.7958,150.1955,
002886.SZ,沃特股份,20171214,38.58,38.31,38.57,35.58,37.75,3346313,124128319,-0.83,-2.1514,37.0941,17.0661,740202000,,2960789125,19608000,0,78431500,52.0568,4.8283,4.6926,146.9642,
002886.SZ,沃特股份,20171215,37.75,39.01,41.2,38.8,39.26,5237903,207467651,1.51,4,39.6089,26.7131,769810080,,3079220690,19608000,0,78431500,54.1391,5.0214,4.8803,152.8428,
002886.SZ,沃特股份,20171218,39.26,38.1,41.79,38.1,40.44,6978937,283470840,1.18,3.0056,40.6181,35.5923,792947520,,3171769860,19608000,0,78431500,55.7663,5.1724,5.027,157.4366,
002886.SZ,沃特股份,20171219,40.44,39.6,40.35,38.5,40.35,4669631,184543176,-0.09,-0.2226,39.5199,23.8149,791182800,,3164711025,19608000,0,78431500,55.6422,5.1608,5.0158,157.0863,
002886.SZ,沃特股份,20171220,40.35,39.88,39.9,38.15,38.68,3374600,131147262,-1.67,-4.1388,38.8631,17.2103,758437440,,3033730420,19608000,0,78431500,53.3392,4.9473,4.8082,150.5848,
002886.SZ,沃特股份,20171221,38.68,38.24,40.88,38.24,40.26,4999300,199418089,1.58,4.0848,39.8892,25.4962,789418080,,3157652190,19608000,0,78431500,55.518,5.1493,5.0046,156.7359,
002886.SZ,沃特股份,20171222,40.26,39.76,40.09,39,39.29,3236697,127577322,-0.97,-2.4093,39.4159,16.507,770398320,,3081573635,19608000,0,78431500,54.1804,5.0253,4.8841,152.9596,
002886.SZ,沃特股份,20171225,39.29,39.16,39.16,37,38.25,3683566,139077555,-1.04,-2.647,37.7562,18.786,750006000,,3000004875,19608000,0,78431500,52.7463,4.8923,4.7548,148.9108,
002886.SZ,沃特股份,20171226,38.25,37.8,39.38,37.51,38.73,3118600,120734936,0.48,1.2549,38.7145,15.9047,759417840,,3037651995,19608000,0,78431500,53.4082,4.9536,4.8144,150.7795,
002886.SZ,沃特股份,20171227,38.73,38.54,38.6,37.5,38.14,3013600,114443774,-0.59,-1.5234,37.9758,15.3692,747849120,,2991377410,19608000,0,78431500,52.5946,4.8782,4.7411,148.4825,
002886.SZ,沃特股份,20171228,38.14,38,38.25,36.2,36.55,3379197,125445936,-1.59,-4.1689,37.123,17.2338,716672400,,2866671325,19608000,0,78431500,50.402,4.6748,4.5435,142.2925,
002886.SZ,沃特股份,20171229,36.55,36.5,37.26,36.19,36.45,1979800,72591501,-0.1,-0.2736,36.6661,10.0969,714711600,,2858828175,19608000,0,78431500,50.2641,4.662,4.531,141.9032,
002886.SZ,沃特股份,20180102,36.45,36.73,37.2,36.51,37.03,1535500,56690346,0.58,1.5912,36.9198,7.831,726084240,,2904318445,19608000,0,78431500,51.0639,4.7362,3.7968,42.6694,
002886.SZ,沃特股份,20180103,37.03,37.24,37.3,36.16,37.12,2483400,91355416,0.09,0.243,36.7864,12.6652,727848960,,2911377280,19608000,0,78431500,51.188,4.7477,3.8061,42.7731,
