代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003007.SZ,直真科技,20200923,,28.4,33.7,28.4,33.7,106366,3580654,10.3,44.0171,33.6635,0.5318,674000000,,2696000000,20000000,0,80000000,29.4907,6.1118,6.592,118.121,
003007.SZ,直真科技,20200924,33.7,37.07,37.07,37.07,37.07,33021,1224088,3.37,10,37.07,0.1651,741400000,,2965600000,20000000,0,80000000,32.4398,6.723,7.2512,129.933,
003007.SZ,直真科技,20200925,37.07,40.78,40.78,40.78,40.78,91864,3746213,3.71,10.0081,40.78,0.4593,815600000,,3262400000,20000000,0,80000000,35.6864,7.3959,7.9769,142.9369,
003007.SZ,直真科技,20200928,40.78,42,42.55,36.7,36.7,7063730,267923793,-4.08,-10.0049,37.9295,35.3186,734000000,,2936000000,20000000,0,80000000,32.116,6.6559,7.1788,128.6362,
003007.SZ,直真科技,20200929,36.7,34.5,35.49,33.43,33.53,6159886,211906859,-3.17,-8.6376,34.4011,30.7994,670600000,,2682400000,20000000,0,80000000,29.342,6.081,6.5587,117.5251,
003007.SZ,直真科技,20200930,33.53,34,34.37,33.06,33.23,3080836,103726719,-0.3,-0.8947,33.6684,15.4042,664600000,,2658400000,20000000,0,80000000,29.0794,6.0266,6.5,116.4736,
003007.SZ,直真科技,20201009,33.23,33.78,34.5,33.52,34.16,3196140,108480363,0.93,2.7987,33.9411,15.9807,683200000,,2732800000,20000000,0,80000000,29.8933,6.1953,6.682,119.7333,
003007.SZ,直真科技,20201012,34.16,34.4,35.71,34.2,35.1,4094881,143218817,0.94,2.7518,34.9751,20.4744,702000000,,2808000000,20000000,0,80000000,30.7159,6.3657,6.8658,123.0281,
003007.SZ,直真科技,20201013,35.1,35,35.99,34.64,35.59,3544654,125755468,0.49,1.396,35.4775,17.7233,711800000,,2847200000,20000000,0,80000000,31.1446,6.4546,6.9617,124.7455,
003007.SZ,直真科技,20201014,35.59,35.39,36.26,35.01,35.49,2840873,101073317,-0.1,-0.281,35.5783,14.2044,709800000,,2839200000,20000000,0,80000000,31.0571,6.4365,6.9421,124.395,
003007.SZ,直真科技,20201015,35.49,35.15,35.55,33.84,33.95,3146199,108349959,-1.54,-4.3393,34.4384,15.731,679000000,,2716000000,20000000,0,80000000,29.7095,6.1572,6.6409,118.9972,
003007.SZ,直真科技,20201016,33.95,33.98,36.18,33.97,35.88,4426714,155776907,1.93,5.6848,35.1902,22.1336,717600000,,2870400000,20000000,0,80000000,31.3984,6.5072,7.0184,125.762,
003007.SZ,直真科技,20201019,35.88,36.1,36.37,35.45,35.53,2780057,99791007,-0.35,-0.9755,35.8953,13.9003,710600000,,2842400000,20000000,0,80000000,31.0921,6.4437,6.9499,124.5352,
003007.SZ,直真科技,20201020,35.53,35.59,36.38,35.12,36.18,2790339,100022165,0.65,1.8294,35.8459,13.9517,723600000,,2894400000,20000000,0,80000000,31.661,6.5616,7.0771,126.8135,
003007.SZ,直真科技,20201021,36.18,36.22,36.37,35.68,36.23,2405671,86631067,0.05,0.1382,36.0112,12.0284,724600000,,2898400000,20000000,0,80000000,31.7047,6.5707,7.0869,126.9888,
003007.SZ,直真科技,20201022,36.23,35.78,36.21,35.43,35.49,2490803,89233452,-0.74,-2.0425,35.8252,12.454,709800000,,2839200000,20000000,0,80000000,29.7111,3.3949,6.9421,124.395,
003007.SZ,直真科技,20201023,35.49,35.48,35.7,34.3,34.36,2413078,84338881,-1.13,-3.184,34.9507,12.0654,687200000,,2748800000,20000000,0,80000000,28.7651,3.2868,6.7211,120.4343,
003007.SZ,直真科技,20201026,34.36,34.39,35.49,34.25,35.23,1707290,59679819,0.87,2.532,34.9559,8.5365,704600000,,2818400000,20000000,0,80000000,29.4935,3.37,6.8913,123.4837,
003007.SZ,直真科技,20201027,35.23,34.9,35.18,34.42,34.68,1126500,39170196,-0.55,-1.5612,34.7716,5.6325,693600000,,2774400000,20000000,0,80000000,29.033,3.3174,6.7837,121.5559,
003007.SZ,直真科技,20201028,34.68,34.6,34.85,34.16,34.58,1159390,39995323,-0.1,-0.2884,34.4969,5.7969,691600000,,2766400000,20000000,0,80000000,28.9493,3.3078,6.7641,121.2054,
003007.SZ,直真科技,20201029,34.58,34.02,34.36,33.8,34.23,1254900,42810758,-0.35,-1.0121,34.1149,6.2745,684600000,,2738400000,20000000,0,80000000,28.6563,3.2743,6.6957,119.9786,
