代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603444.SH,吉比特,20170104,,77.76,77.76,77.76,77.76,8800,684288,23.76,44,77.76,0.0494,1384128000,,5534220024,17800000,0,71170525,11.0901,6.1541,4.2394,3.6907,
603444.SH,吉比特,20170105,77.76,85.54,85.54,85.54,85.54,4400,376376,7.78,10.0051,85.54,0.0247,1522612000,,6087926708.5,17800000,0,71170525,12.1997,6.7698,4.6635,4.06,
603444.SH,吉比特,20170106,85.54,94.09,94.09,94.09,94.09,4000,376360,8.55,9.9953,94.09,0.0225,1674802000,,6696434697.25,17800000,0,71170525,13.4191,7.4465,5.1297,4.4658,
603444.SH,吉比特,20170109,94.09,103.5,103.5,103.5,103.5,10326,1068741,9.41,10.0011,103.5,0.058,1842300000,,7366149337.5,17800000,0,71170525,14.7612,8.1912,5.6427,4.9124,
603444.SH,吉比特,20170110,103.5,113.85,113.85,113.85,113.85,16600,1889910,10.35,10,113.85,0.0933,2026530000,,8102764271.25,17800000,0,71170525,16.2373,9.0104,6.207,5.4037,
603444.SH,吉比特,20170111,113.85,125.24,125.24,125.24,125.24,17200,2154128,11.39,10.0044,125.24,0.0966,2229272000,,8913396551,17800000,0,71170525,17.8617,9.9118,6.8279,5.9443,
603444.SH,吉比特,20170112,125.24,137.76,137.76,137.76,137.76,15200,2093952,12.52,9.9968,137.76,0.0854,2452128000,,9804451524,17800000,0,71170525,19.6474,10.9027,7.5105,6.5385,
603444.SH,吉比特,20170113,137.76,151.54,151.54,151.54,151.54,524203,79437723,13.78,10.0029,151.54,2.945,2697412000,,10785181358.5,17800000,0,71170525,21.6127,11.9932,8.2618,7.1925,
603444.SH,吉比特,20170116,151.54,166.69,166.69,166.69,166.69,469273,78223116,15.15,9.9974,166.69,2.6364,2967082000,,11863414812.25,17800000,0,71170525,23.7734,13.1922,9.0878,7.9116,
603444.SH,吉比特,20170117,166.69,183.36,183.36,183.36,183.36,155105,28440053,16.67,10.0006,183.36,0.8714,3263808000,,13049827464,17800000,0,71170525,26.1508,14.5116,9.9966,8.7028,
