代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601028.SH,玉龙股份,20111107,,13.5,13.77,13.06,13.24,53311382,712163879,2.44,22.5926,13.3586,83.8229,842064000,,4203700000,63600000,0,317500000,23.6986,4.0093,1.8468,-38.4487,
601028.SH,玉龙股份,20111108,13.24,12.97,13.09,12.66,12.99,24029424,309021955,-0.25,-1.8882,12.8601,37.7821,826164000,,4124325000,63600000,0,317500000,23.2511,3.9336,1.8119,-37.7227,
601028.SH,玉龙股份,20111109,12.99,12.98,13.36,12.92,13.27,22917579,301801095,0.28,2.1555,13.169,36.0339,843972000,,4213225000,63600000,0,317500000,23.7523,4.0184,1.851,-38.5358,
601028.SH,玉龙股份,20111110,13.27,13.01,13.18,12.7,12.9,16699378,216183308,-0.37,-2.7882,12.9456,26.2569,820440000,,4095750000,63600000,0,317500000,23.09,3.9064,1.7994,-37.4614,
601028.SH,玉龙股份,20111111,12.9,12.8,12.95,12.44,12.5,14387053,181925365,-0.4,-3.1008,12.6451,22.6212,795000000,,3968750000,63600000,0,317500000,22.374,3.7852,1.7436,-36.2998,
601028.SH,玉龙股份,20111114,12.5,12.63,13.3,12.48,13.18,21079386,272675195,0.68,5.44,12.9356,33.1437,838248000,,4184650000,63600000,0,317500000,23.5912,3.9911,1.8384,-38.2745,
601028.SH,玉龙股份,20111115,13.18,13,13.55,12.91,13.52,22757530,301527485,0.34,2.5797,13.2496,35.7823,859872000,,4292600000,63600000,0,317500000,24.1998,4.0941,1.8858,-39.2618,
601028.SH,玉龙股份,20111116,13.52,13.45,13.75,13.3,13.4,18592236,250679299,-0.12,-0.8876,13.483,29.2331,852240000,,4254500000,63600000,0,317500000,23.985,4.0578,1.8691,-38.9133,
601028.SH,玉龙股份,20111117,13.4,13.47,13.55,13.23,13.29,12855011,171928323,-0.11,-0.8209,13.3744,20.2123,845244000,,4219575000,63600000,0,317500000,23.7881,4.0245,1.8538,-38.5939,
601028.SH,玉龙股份,20111118,13.29,13.15,13.15,12.35,12.44,21963114,275315549,-0.85,-6.3958,12.5354,34.5332,791184000,,3949700000,63600000,0,317500000,22.2666,3.7671,1.7352,-36.1255,
601028.SH,玉龙股份,20111121,12.44,12.25,12.3,11.84,12.07,10635076,127975025,-0.37,-2.9743,12.0333,16.7218,767652000,,3832225000,63600000,0,317500000,21.6044,3.655,1.6836,-35.0511,
