代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603211.SH,晋拓股份,20220725,,7.86,9.43,7.86,9.43,1279951,12027623,2.88,43.9695,9.3969,1.8836,640787360,,2563149440,67952000,0,271808000,30.0198,3.7802,2.7973,-42.5433,
603211.SH,晋拓股份,20220726,9.43,10.37,10.37,10.37,10.37,422832,4384768,0.94,9.9682,10.37,0.6223,704662240,,2818648960,67952000,0,271808000,33.0123,4.1571,3.0762,-46.7841,
603211.SH,晋拓股份,20220727,10.37,11.41,11.41,11.41,11.41,297946,3399564,1.04,10.0289,11.41,0.4385,775332320,,3101329280,67952000,0,271808000,36.323,4.574,3.3847,-51.4761,
603211.SH,晋拓股份,20220728,11.41,12.55,12.55,12.55,12.55,257651,3233520,1.14,9.9912,12.55,0.3792,852797600,,3411190400,67952000,0,271808000,39.9522,5.031,3.7228,-56.6192,
603211.SH,晋拓股份,20220729,12.55,13.81,13.81,13.81,13.81,1052516,14535246,1.26,10.0398,13.81,1.5489,938417120,,3753668480,67952000,0,271808000,43.9633,5.5361,4.0966,-62.3037,
603211.SH,晋拓股份,20220801,13.81,15.19,15.19,15.19,15.19,927531,14089196,1.38,9.9928,15.19,1.365,1032190880,,4128763520,67952000,0,271808000,48.3564,6.0893,4.506,-68.5295,
603211.SH,晋拓股份,20220802,15.19,16.71,16.71,16.71,16.71,1668366,27878396,1.52,10.0066,16.71,2.4552,1135477920,,4541911680,67952000,0,271808000,53.1953,6.6986,4.9569,-75.387,
603211.SH,晋拓股份,20220803,16.71,18.38,18.38,18.38,18.38,692718,12732157,1.67,9.994,18.38,1.0194,1248957760,,4995831040,67952000,0,271808000,58.5116,7.368,5.4522,-82.9212,
603211.SH,晋拓股份,20220804,18.38,20.22,20.22,20.22,20.22,2046081,41371758,1.84,10.0109,20.22,3.0111,1373989440,,5495957760,67952000,0,271808000,64.3691,8.1057,5.9981,-91.2223,
603211.SH,晋拓股份,20220805,20.22,22.24,22.24,22.24,22.24,19529439,434334723,2.02,9.9901,22.24,28.7401,1511252480,,6045009920,67952000,0,271808000,70.7997,8.9154,6.5973,-100.3355,
603211.SH,晋拓股份,20220808,22.24,22.17,24.46,20.77,24.46,56349079,1271208074,2.22,9.982,22.5595,82.9248,1662105920,,6648423680,67952000,0,271808000,77.8669,9.8054,7.2558,-110.351,
603211.SH,晋拓股份,20220809,24.46,23.99,26.91,22.89,26.91,47910615,1189448047,2.45,10.0164,24.8264,70.5066,1828588320,,7314353280,67952000,0,271808000,85.6663,10.7875,7.9826,-121.4042,
603211.SH,晋拓股份,20220810,26.91,24.22,24.22,24.22,24.22,4573000,110758060,-2.69,-9.9963,24.22,6.7298,1645797440,,6583189760,67952000,0,271808000,77.1029,9.7091,7.1846,-109.2683,
603211.SH,晋拓股份,20220811,24.22,21.8,23.08,21.8,21.8,43940345,972138084,-2.42,-9.9917,22.124,64.6638,1481353600,,5925414400,67952000,0,271808000,69.399,8.739,6.4668,-98.3505,
603211.SH,晋拓股份,20220812,21.8,20.95,22.85,20.78,22.44,37228382,809599831,0.64,2.9358,21.7468,54.7863,1524842880,,6099371520,67952000,0,271808000,71.4364,8.9956,6.6566,-101.2378,
603211.SH,晋拓股份,20220815,22.44,21.51,22.22,21.06,21.7,23599476,510438606,-0.74,-3.2977,21.6292,34.7296,1474558400,,5898233600,67952000,0,271808000,69.0806,8.6989,6.4371,-97.8993,
