代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603009.SH,北特科技,20141024,29.07,29.1,31.87,28.1,29.35,9933280,299337254,0.28,0.9632,30.1348,37.2451,782764500,,3130764500,26670000,0,106670000,68.9989,11.5076,5.8947,259.7314,
603009.SH,北特科技,20141027,29.35,28.46,28.56,26.42,26.42,6408787,175659256,-2.93,-9.983,27.4091,24.0299,704621400,,2818221400,26670000,0,106670000,62.1108,10.3588,5.3063,233.8026,
603009.SH,北特科技,20141028,26.42,25.97,27.28,25.9,27.23,6069537,161237063,0.81,3.0659,26.565,22.7579,726224100,,2904624100,26670000,0,106670000,64.3352,6.7342,5.4689,240.9706,
603009.SH,北特科技,20141029,27.23,26.98,28,26.83,27.39,6676907,183067907,0.16,0.5876,27.4181,25.0353,730491300,,2921691300,26670000,0,106670000,64.7132,6.7738,5.5011,242.3865,
603009.SH,北特科技,20141030,27.39,27.17,27.2,26.31,27.01,4964520,132979827,-0.38,-1.3874,26.786,18.6146,720356700,,2881156700,26670000,0,106670000,63.8154,6.6798,5.4248,239.0237,
603009.SH,北特科技,20141031,27.01,26.88,27.48,26.63,27.37,4774278,129291027,0.36,1.3328,27.0807,17.9013,729957900,,2919557900,26670000,0,106670000,64.666,6.7688,5.4971,242.2095,
603009.SH,北特科技,20141103,27.37,27.25,27.71,27.04,27.43,3444873,94242995,0.06,0.2192,27.3575,12.9167,731558100,,2925958100,26670000,0,106670000,64.8077,6.7837,5.5091,242.7405,
603009.SH,北特科技,20141104,27.43,27.44,28.47,27.31,27.62,4437351,123695658,0.19,0.6927,27.876,16.638,736625400,,2946225400,26670000,0,106670000,65.2566,6.8307,5.5473,244.4219,
603009.SH,北特科技,20141105,27.62,27.09,27.37,26.5,26.88,3249544,87357701,-0.74,-2.6792,26.8831,12.1843,716889600,,2867289600,26670000,0,106670000,63.5083,6.6477,5.3986,237.8733,
603009.SH,北特科技,20141106,26.88,26.9,28.97,26.89,28.52,6400064,179618915,1.64,6.1012,28.0652,23.9972,760628400,,3042228400,26670000,0,106670000,67.383,7.0532,5.728,252.3864,
603009.SH,北特科技,20141107,28.52,28.3,30,27.95,28.28,6918431,200835096,-0.24,-0.8415,29.029,25.9409,754227600,,3016627600,26670000,0,106670000,66.816,6.9939,5.6798,250.2625,
603009.SH,北特科技,20141110,28.28,28.23,29.86,28.03,29.83,5836871,170403288,1.55,5.4809,29.1943,21.8855,795566100,,3181966100,26670000,0,106670000,70.4781,7.3772,5.9911,263.9792,
603009.SH,北特科技,20141111,29.83,29.9,31.5,29.1,30.42,8184251,246587044,0.59,1.9779,30.1295,30.6871,811301400,,3244901400,26670000,0,106670000,71.8721,7.5231,6.1096,269.2004,
603009.SH,北特科技,20141112,30.42,29.6,31.9,29.21,31.87,8473612,260606274,1.45,4.7666,30.755,31.7721,849972900,,3399572900,26670000,0,106670000,75.2979,7.8817,6.4008,282.0321,
603009.SH,北特科技,20141113,31.87,30.43,31.49,28.99,29.07,7007195,212996005,-2.8,-8.7857,30.3968,26.2737,775296900,,3100896900,26670000,0,106670000,68.6825,7.1893,5.8385,257.2536,
603009.SH,北特科技,20141114,29.07,28.51,29.5,26.29,26.57,5310118,146833151,-2.5,-8.5999,27.6516,19.9105,708621900,,2834221900,26670000,0,106670000,62.7758,6.571,5.3364,235.13,
603009.SH,北特科技,20141117,26.57,26.61,27.2,25,26.8,3130878,82995063,0.23,0.8656,26.5086,11.7393,714756000,,2858756000,26670000,0,106670000,63.3192,6.6279,5.3826,237.1653,
603009.SH,北特科技,20141118,26.8,26.59,27.27,26.39,27.1,2143511,57632836,0.3,1.1194,26.8871,8.0372,722757000,,2890757000,26670000,0,106670000,64.028,6.7021,5.4428,239.8202,
603009.SH,北特科技,20141119,27.1,27.1,27.1,26.46,26.76,1660273,44440082,-0.34,-1.2546,26.7667,6.2252,713689200,,2854489200,26670000,0,106670000,63.2247,6.618,5.3745,236.8114,
603009.SH,北特科技,20141120,26.76,26.4,27.29,26.2,26.99,1847474,49652772,0.23,0.8595,26.876,6.9272,719823300,,2879023300,26670000,0,106670000,63.7682,6.6749,5.4207,238.8467,
603009.SH,北特科技,20141121,26.99,26.99,27.65,26.85,27.09,2303806,62915575,0.1,0.3705,27.3094,8.6382,722490300,,2889690300,26670000,0,106670000,64.0044,6.6996,5.4408,239.7317,
603009.SH,北特科技,20141124,27.09,27.41,27.97,27.08,27.82,2510420,69485274,0.73,2.6947,27.6787,9.4129,741959400,,2967559400,26670000,0,106670000,65.7292,6.8801,5.5874,246.1918,
603009.SH,北特科技,20141125,27.82,27.88,27.97,27,27.25,2575806,70292706,-0.57,-2.0489,27.2896,9.6581,726757500,,2906757500,26670000,0,106670000,64.3824,6.7392,5.473,241.1476,
603009.SH,北特科技,20141126,27.25,27.27,27.59,27.1,27.5,1847163,50514151,0.25,0.9174,27.3469,6.926,733425000,,2933425000,26670000,0,106670000,64.9731,6.801,5.5232,243.36,
603009.SH,北特科技,20141127,27.5,27.51,28.22,27.51,27.9,2764989,77209675,0.4,1.4545,27.924,10.3674,744093000,,2976093000,26670000,0,106670000,65.9182,6.8999,5.6035,246.8997,
603009.SH,北特科技,20141128,27.9,27.99,28.1,27.42,27.53,2198254,60722908,-0.37,-1.3262,27.6232,8.2424,734225100,,2936625100,26670000,0,106670000,65.044,6.8084,5.5292,243.6255,
603009.SH,北特科技,20141201,27.53,27.4,27.4,26.52,26.74,2267140,60988198,-0.79,-2.8696,26.9009,8.5007,713155800,,2852355800,26670000,0,106670000,63.1775,6.613,5.3705,236.6344,
603009.SH,北特科技,20141202,26.74,26.7,27.7,26.7,27.31,2189973,59937767,0.57,2.1316,27.3692,8.2114,728357700,,2913157700,26670000,0,106670000,64.5242,6.754,5.485,241.6786,
603009.SH,北特科技,20141203,27.31,27.32,27.58,26.71,27.41,2576787,69657106,0.1,0.3662,27.0325,9.6617,731024700,,2923824700,26670000,0,106670000,64.7605,6.7787,5.5051,242.5635,
603009.SH,北特科技,20141204,27.41,27.44,27.55,27.2,27.27,2210045,60388987,-0.14,-0.5108,27.3248,8.2866,727290900,,2908890900,26670000,0,106670000,64.4297,6.7441,5.477,241.3246,
603009.SH,北特科技,20141205,27.27,27.01,27.05,26.01,26.31,2962897,78352860,-0.96,-3.5204,26.4447,11.1095,701687700,,2806487700,26670000,0,106670000,62.1615,6.5067,5.2842,232.8291,
603009.SH,北特科技,20141208,26.31,27,27,26.1,26.34,1726850,45605477,0.03,0.114,26.4096,6.4749,702487800,,2809687800,26670000,0,106670000,62.2324,6.5141,5.2902,233.0946,
603009.SH,北特科技,20141209,26.34,26.49,26.49,24,24.02,3323714,82829584,-2.32,-8.8079,24.9208,12.4624,640613400,,2562213400,26670000,0,106670000,56.7511,5.9404,4.8242,212.5639,
603009.SH,北特科技,20141210,24.02,24.03,24.79,24.03,24.68,1293269,31651203,0.66,2.7477,24.4738,4.8492,658215600,,2632615600,26670000,0,106670000,58.3104,6.1036,4.9568,218.4045,
603009.SH,北特科技,20141211,24.68,24.5,25,24.5,24.82,1113570,27574463,0.14,0.5673,24.7622,4.1754,661949400,,2647549400,26670000,0,106670000,58.6412,6.1382,4.9849,219.6434,
603009.SH,北特科技,20141212,24.82,24.8,25,24.62,24.92,811362,20154550,0.1,0.4029,24.8404,3.0422,664616400,,2658216400,26670000,0,106670000,58.8774,6.1629,5.005,220.5284,
603009.SH,北特科技,20141215,24.92,25.01,25.52,24.71,25.46,1129316,28511391,0.54,2.1669,25.2466,4.2344,679018200,,2715818200,26670000,0,106670000,60.1533,6.2965,5.1134,225.3071,
603009.SH,北特科技,20141216,25.46,25.49,25.55,24.93,24.97,1018727,25550235,-0.49,-1.9246,25.0806,3.8197,665949900,,2663549900,26670000,0,106670000,58.9956,6.1753,5.015,220.9709,
603009.SH,北特科技,20141217,24.97,24.8,25.16,24.11,24.24,1373803,33441626,-0.73,-2.9235,24.3424,5.1511,646480800,,2585680800,26670000,0,106670000,57.2708,5.9948,4.8684,214.5108,
603009.SH,北特科技,20141218,24.24,24.1,24.48,23.95,23.97,1127002,27281162,-0.27,-1.1139,24.2068,4.2257,639279900,,2556879900,26670000,0,106670000,56.6329,5.928,4.8142,212.1214,
603009.SH,北特科技,20141219,23.97,23.85,24.2,23.01,23.22,1411701,33173664,-0.75,-3.1289,23.4991,5.2932,619277400,,2476877400,26670000,0,106670000,54.8609,5.7425,4.6636,205.4843,
603009.SH,北特科技,20141222,23.22,23.25,23.25,20.9,20.91,1793842,38308665,-2.31,-9.9483,21.3557,6.7261,557669700,,2230469700,26670000,0,106670000,49.4032,5.1712,4.1996,185.0421,
603009.SH,北特科技,20141223,20.91,20.91,21.89,20.9,21.17,1092499,23460274,0.26,1.2434,21.474,4.0964,564603900,,2258203900,26670000,0,106670000,50.0175,5.2355,4.2518,187.3429,
603009.SH,北特科技,20141224,21.17,21.49,22.37,21.47,22.35,1560376,34266435,1.18,5.5739,21.9604,5.8507,596074500,,2384074500,26670000,0,106670000,52.8054,5.5273,4.4888,197.7853,
603009.SH,北特科技,20141225,22.35,22.4,22.44,21.9,22.28,1159402,25695087,-0.07,-0.3132,22.1624,4.3472,594207600,,2376607600,26670000,0,106670000,52.64,5.51,4.4748,197.1658,
603009.SH,北特科技,20141226,22.28,22.21,22.24,22,22.09,721850,15942693,-0.19,-0.8528,22.0859,2.7066,589140300,,2356340300,26670000,0,106670000,52.1911,5.463,4.4366,195.4844,
603009.SH,北特科技,20141229,22.09,21.94,21.96,21.13,21.25,1023827,21830572,-0.84,-3.8026,21.3225,3.8389,566737500,,2266737500,26670000,0,106670000,50.2065,5.2553,4.2679,188.0509,
603009.SH,北特科技,20141230,21.25,21.31,21.46,21.1,21.23,493852,10487931,-0.02,-0.0941,21.237,1.8517,566204100,,2264604100,26670000,0,106670000,50.1592,5.2504,4.2639,187.8739,
603009.SH,北特科技,20141231,21.23,21.39,21.45,21.13,21.39,645208,13749338,0.16,0.7537,21.3099,2.4192,570471300,,2281671300,26670000,0,106670000,50.5373,5.2899,4.296,189.2898,
603009.SH,北特科技,20150105,21.39,21.52,21.58,20.6,21.08,872493,18308564,-0.31,-1.4493,20.9842,3.2714,562203600,,2248603600,26670000,0,106670000,49.8048,5.2133,3.5442,-2635.655,
603009.SH,北特科技,20150106,21.08,20.78,21.8,20.78,21.8,1109822,23848888,0.72,3.4156,21.4889,4.1613,581406000,,2325406000,26670000,0,106670000,51.506,5.3913,3.6653,-2725.6775,
603009.SH,北特科技,20150107,21.8,21.7,21.8,21.41,21.58,787418,16960205,-0.22,-1.0092,21.539,2.9524,575538600,,2301938600,26670000,0,106670000,50.9862,5.3369,3.6283,-2698.1707,
603009.SH,北特科技,20150108,21.58,21.35,21.97,21.35,21.74,1019360,22221102,0.16,0.7414,21.7991,3.8221,579805800,,2319005800,26670000,0,106670000,51.3642,5.3765,3.6552,-2718.1755,
603009.SH,北特科技,20150109,21.74,21.71,21.97,21.54,21.8,916879,19973401,0.06,0.276,21.7841,3.4379,581406000,,2325406000,26670000,0,106670000,51.506,5.3913,3.6653,-2725.6775,
603009.SH,北特科技,20150112,21.8,21.67,21.67,20.85,20.87,909921,19185891,-0.93,-4.2661,21.0852,3.4118,556602900,,2226202900,26670000,0,106670000,49.3087,5.1613,3.5089,-2609.3987,
603009.SH,北特科技,20150113,20.87,20.9,21.39,20.9,21.24,876885,18546177,0.37,1.7729,21.1501,3.2879,566470800,,2265670800,26670000,0,106670000,50.1829,5.2528,3.5711,-2655.6602,
603009.SH,北特科技,20150114,21.24,21.24,21.24,20.95,21.02,804801,16926870,-0.22,-1.0358,21.0324,3.0176,560603400,,2242203400,26670000,0,106670000,49.6631,5.1984,3.5341,-2628.1533,
603009.SH,北特科技,20150115,21.02,21.06,22.3,21.06,21.8,1506011,32977680,0.78,3.7108,21.8974,5.6468,581406000,,2325406000,26670000,0,106670000,51.506,5.3913,3.6653,-2725.6775,
603009.SH,北特科技,20150116,21.8,21.78,22.25,21.6,22.01,1232325,27033899,0.21,0.9633,21.9373,4.6206,587006700,,2347806700,26670000,0,106670000,52.0021,5.4433,3.7006,-2751.9341,
603009.SH,北特科技,20150119,22.01,21.8,22.77,21.5,21.99,2020950,44943244,-0.02,-0.0909,22.2387,7.5776,586473300,,2345673300,26670000,0,106670000,51.9549,5.4383,3.6972,-2749.4333,
603009.SH,北特科技,20150120,21.99,22.1,23.8,22.1,23.59,3039875,70187147,1.6,7.276,23.0888,11.3981,629145300,,2516345300,26670000,0,106670000,55.7351,5.834,3.9662,-2949.4832,
603009.SH,北特科技,20150121,23.59,23.5,23.96,23.13,23.49,2486353,58327243,-0.1,-0.4239,23.459,9.3227,626478300,,2505678300,26670000,0,106670000,55.4988,5.8093,3.9494,-2936.98,
603009.SH,北特科技,20150122,23.49,23.5,23.7,23.13,23.64,1839200,43204195,0.15,0.6386,23.4908,6.8961,630478800,,2521678800,26670000,0,106670000,55.8532,5.8464,3.9746,-2955.7346,
603009.SH,北特科技,20150123,23.64,23.7,23.75,23.07,23.13,1302500,30403326,-0.51,-2.1574,23.3423,4.8838,616877100,,2467277100,26670000,0,106670000,54.6483,5.7203,3.8889,-2891.9688,
603009.SH,北特科技,20150126,23.13,23.1,23.25,22.88,23.14,1019196,23529773,0.01,0.0432,23.0866,3.8215,617143800,,2468343800,26670000,0,106670000,54.6719,5.7227,3.8905,-2893.2192,
603009.SH,北特科技,20150127,23.14,23.24,23.5,23.12,23.35,974007,22689704,0.21,0.9075,23.2952,3.6521,622744500,,2490744500,26670000,0,106670000,55.1681,5.7747,3.9259,-2919.4756,
603009.SH,北特科技,20150128,23.35,23.35,23.8,23.15,23.71,1457751,34423310,0.36,1.5418,23.614,5.4659,632345700,,2529145700,26670000,0,106670000,56.0186,5.8637,3.9864,-2964.4868,
603009.SH,北特科技,20150129,23.71,23.65,23.9,23.38,23.5,1122489,26480414,-0.21,-0.8857,23.5908,4.2088,626745000,,2506745000,26670000,0,106670000,55.5225,5.8118,3.9511,-2938.2305,
603009.SH,北特科技,20150130,23.5,23.5808,23.5808,22.6218,22.6218,1100689,25040593,-0.8782,-3.7371,22.7499,4.1271,597674700,,2390474700,26670000,0,106670000,52.9472,5.5422,3.7678,-2801.9465,
