代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688350.SH,富淼科技,20210128,,21.36,27.75,20.98,26.35,20197584,490162391,12.77,94.0353,24.2684,81.1921,655490057.05,,3218652500,24876283,0,122150000,29.2142,3.3734,2.8364,-193.4187,
688350.SH,富淼科技,20210129,26.35,25.15,39.25,24.66,31.8,19922555,568949450,5.45,20.6831,28.5581,80.0865,791065799.4,,3884370000,24876283,0,122150000,35.2566,4.0711,3.423,-233.4237,
688350.SH,富淼科技,20210201,31.8,29.52,42.24,29.52,38.29,18075910,628433679,6.49,20.4088,34.7664,72.6632,952512876.07,,4677123500,24876283,0,122150000,42.4521,4.9019,4.1216,-281.0627,
688350.SH,富淼科技,20210202,38.29,36.5,37.67,28.31,28.9,14571136,466937619,-9.39,-24.5234,32.0454,58.5744,718924578.7,,3530135000,24876283,0,122150000,32.0414,3.6998,3.1108,-212.1366,
688350.SH,富淼科技,20210203,28.9,27.51,31,27.1,28.03,9744178,280108245,-0.87,-3.0104,28.7462,39.1706,697282212.49,,3423864500,24876283,0,122150000,31.0768,3.5884,3.0172,-205.7505,
688350.SH,富淼科技,20210204,28.03,27.9,29.29,24.95,25.2,8915449,239595952,-2.83,-10.0963,26.8742,35.8392,626882331.6,,3078180000,24876283,0,122150000,27.9392,3.2261,2.7126,-184.9772,
688350.SH,富淼科技,20210205,25.2,24.81,25.49,21.91,22.17,7499556,175887301,-3.03,-12.0238,23.453,30.1474,551507194.11,,2708065500,24876283,0,122150000,24.5799,2.8382,2.3864,-162.7359,
688350.SH,富淼科技,20210208,22.17,22.14,22.5,20.58,20.78,4603846,97756953,-1.39,-6.2697,21.2338,18.507,516929160.74,,2538277000,24876283,0,122150000,23.0388,2.6603,2.2368,-152.5328,
688350.SH,富淼科技,20210209,20.78,20.99,21.44,20.4,20.72,3661687,76267269,-0.06,-0.2887,20.8285,14.7196,515436583.76,,2530948000,24876283,0,122150000,22.9723,2.6526,2.2303,-152.0924,
688350.SH,富淼科技,20210210,20.72,20.61,20.94,20.06,20.06,3516071,71835295,-0.66,-3.1853,20.4306,14.1342,499018236.98,,2450329000,24876283,0,122150000,22.2405,2.5681,2.1593,-147.2478,
688350.SH,富淼科技,20210218,20.06,20.3,22.23,20.13,21.47,5495148,116936027,1.41,7.0289,21.2799,22.0899,534093796.01,,2622560500,24876283,0,122150000,23.8038,2.7486,2.3111,-157.5977,
688350.SH,富淼科技,20210219,21.47,21.2,22.38,20.88,22.1,4504457,97632020,0.63,2.9343,21.6745,18.1074,549765854.3,,2699515000,24876283,0,122150000,24.5023,2.8293,2.3789,-162.2221,
688350.SH,富淼科技,20210222,22.1,21.88,23.38,21.88,22.15,4355320,98632143,0.05,0.2262,22.6464,17.5079,551009668.45,,2705622500,24876283,0,122150000,24.5577,2.8357,2.3843,-162.5891,
688350.SH,富淼科技,20210223,22.15,22.58,23.95,22.13,23.61,5051699,117302115,1.46,6.5914,23.2203,20.3073,587329041.63,,2883961500,24876283,0,122150000,27.5806,3.0226,2.5414,-173.3061,
688350.SH,富淼科技,20210224,23.61,23.4,25.94,23.2,25.05,6503289,162451248,1.44,6.0991,24.9799,26.1425,623150889.15,,3059857500,24876283,0,122150000,29.2628,3.2069,2.6964,-183.8762,
688350.SH,富淼科技,20210225,25.05,25.72,25.72,23.6,24.39,3398454,82962134,-0.66,-2.6347,24.4117,13.6614,606732542.37,,2979238500,24876283,0,122150000,28.4918,3.1224,2.6254,-179.0316,
688350.SH,富淼科技,20210226,24.39,23.8,23.88,22.6,23.41,2911012,67950286,-0.98,-4.018,23.3425,11.702,582353785.03,,2859531500,24876283,0,122150000,27.347,2.997,2.5199,-171.838,
688350.SH,富淼科技,20210301,23.41,23.73,23.82,22.58,23.26,2700854,61996103,-0.15,-0.6408,22.9543,10.8571,578622342.58,,2841209000,24876283,0,122150000,27.1717,2.9778,2.5037,-170.7369,
688350.SH,富淼科技,20210302,23.26,23.23,23.3,22,22.41,2743954,62079752,-0.85,-3.6543,22.6242,11.0304,557477502.03,,2737381500,24876283,0,122150000,26.1788,2.869,2.4123,-164.4976,
688350.SH,富淼科技,20210303,22.41,22.26,23.5,22.09,22.95,2454362,56157717,0.54,2.4096,22.8808,9.8663,570910694.85,,2803342500,24876283,0,122150000,26.8096,2.9381,2.4704,-168.4614,
688350.SH,富淼科技,20210304,22.95,22.75,23.44,22.6,22.84,2037048,47004194,-0.11,-0.4793,23.0747,8.1887,568174303.72,,2789906000,24876283,0,122150000,26.6811,2.924,2.4585,-167.654,
688350.SH,富淼科技,20210305,22.84,22.68,23.23,22.68,22.84,1396836,32066335,0,0,22.9564,5.6151,568174303.72,,2789906000,24876283,0,122150000,26.6811,2.924,2.4585,-167.654,
688350.SH,富淼科技,20210308,22.84,23.1,23.89,22.76,23.55,2678965,62787376,0.71,3.1086,23.4372,10.7692,585836464.65,,2876632500,24876283,0,122150000,27.5105,3.0149,2.535,-172.8656,
688350.SH,富淼科技,20210309,23.55,23.3,23.64,21.51,21.98,2212298,49593342,-1.57,-6.6667,22.4171,8.8932,546780700.34,,2684857000,24876283,0,122150000,25.6765,2.8139,2.366,-161.3413,
688350.SH,富淼科技,20210310,21.98,22.19,22.44,20.88,21.1,1758376,37735900,-0.88,-4.0036,21.4607,7.0685,524889571.3,,2577365000,24876283,0,122150000,24.6485,2.7013,2.2712,-154.8817,
688350.SH,富淼科技,20210311,21.1,21.1,21.79,20.83,21.46,1035208,22203345,0.36,1.7062,21.4482,4.1614,533845033.18,,2621339000,24876283,0,122150000,25.069,2.7473,2.31,-157.5243,
688350.SH,富淼科技,20210312,21.46,21.57,22,21.34,21.62,1000284,21617149,0.16,0.7456,21.611,4.021,537825238.46,,2640883000,24876283,0,122150000,25.2559,2.7678,2.3272,-158.6987,
688350.SH,富淼科技,20210315,21.62,21.62,21.62,20.94,21.17,1102258,23353801,-0.45,-2.0814,21.1872,4.431,526630911.11,,2585915500,24876283,0,122150000,24.7303,2.7102,2.2788,-155.3956,
688350.SH,富淼科技,20210316,21.17,21.31,21.37,20.92,21.23,942255,19910435,0.06,0.2834,21.1306,3.7878,528123488.09,,2593244500,24876283,0,122150000,24.8003,2.7179,2.2852,-155.836,
688350.SH,富淼科技,20210317,21.23,21.23,21.92,21.03,21.7,1303591,28140527,0.47,2.2138,21.5869,5.2403,539815341.1,,2650655000,24876283,0,122150000,25.3494,2.7781,2.3358,-159.286,
688350.SH,富淼科技,20210318,21.7,21.75,22.28,21.5,22.13,1705364,37430287,0.43,1.9816,21.9486,6.8554,550512142.79,,2703179500,24876283,0,122150000,25.8517,2.8331,2.3821,-162.4423,
688350.SH,富淼科技,20210319,22.13,21.99,22.53,21.53,22.14,1427120,31761896,0.01,0.0452,22.2559,5.7369,550760905.62,,2704401000,24876283,0,122150000,25.8634,2.8344,2.3832,-162.5157,
688350.SH,富淼科技,20210322,22.14,22.2,23.36,21.98,23.08,2511098,57324547,0.94,4.2457,22.8285,10.0943,574144611.64,,2819222000,24876283,0,122150000,26.9615,2.9547,2.4844,-169.4157,
688350.SH,富淼科技,20210323,23.08,23.12,23.6,22.5,23.2,2332760,53744662,0.12,0.5199,23.0391,9.3774,577129765.6,,2833880000,24876283,0,122150000,27.1016,2.9701,2.4973,-170.2965,
688350.SH,富淼科技,20210324,23.2,23,24.6,22.81,23.92,3138186,75111882,0.72,3.1034,23.9348,12.6152,595040689.36,,2921828000,24876283,0,122150000,27.9427,3.0623,2.5748,-175.5816,
688350.SH,富淼科技,20210325,23.92,23.82,24.19,22.47,22.55,2510614,57773746,-1.37,-5.7274,23.0118,10.0924,560960181.65,,2754482500,24876283,0,122150000,26.3423,2.8869,2.4273,-165.5253,
688350.SH,富淼科技,20210326,22.55,22.79,22.92,22,22.54,1526407,34416005,-0.01,-0.0443,22.5471,6.136,560711418.82,,2753261000,24876283,0,122150000,26.3307,2.8856,2.4262,-165.4519,
688350.SH,富淼科技,20210329,22.54,22.59,23.06,22.36,22.4,1478028,33444540,-0.14,-0.6211,22.6278,5.9415,557228739.2,,2736160000,24876283,0,122150000,26.1671,2.8677,2.4112,-164.4242,
688350.SH,富淼科技,20210330,22.4,22.47,22.95,21.82,22.89,1901784,42771086,0.49,2.1875,22.49,7.645,569418117.87,,2796013500,24876283,0,122150000,26.7395,2.9304,2.4639,-168.021,
688350.SH,富淼科技,20210331,22.89,22.58,23.29,22.5,22.85,1886875,43320422,-0.04,-0.1747,22.9588,7.585,568423066.55,,2791127500,24876283,0,122150000,26.6048,2.8769,2.4596,-167.7274,
688350.SH,富淼科技,20210401,22.85,22.9,23.26,22.12,22.24,1629473,36600403,-0.61,-2.6696,22.4615,6.5503,553248533.92,,2716616000,24876283,0,122150000,25.8946,2.8001,2.394,-163.2498,
688350.SH,富淼科技,20210402,22.24,22.28,22.77,21.9,22.75,1392288,31190769,0.51,2.2932,22.4025,5.5968,565935438.25,,2778912500,24876283,0,122150000,26.4884,2.8643,2.4488,-166.9933,
688350.SH,富淼科技,20210406,22.75,22.84,23.2,22.6,22.79,1265832,28921837,0.04,0.1758,22.8481,5.0885,566930489.57,,2783798500,24876283,0,122150000,26.535,2.8693,2.4532,-167.287,
688350.SH,富淼科技,20210407,22.79,22.77,23.97,22.55,23.79,2584767,60710338,1,4.3879,23.4877,10.3905,591806772.57,,2905948500,24876283,0,122150000,27.6993,2.9952,2.5608,-174.6273,
688350.SH,富淼科技,20210408,23.79,24.03,24.28,23.2,23.63,2565009,61348239,-0.16,-0.6726,23.9174,10.3111,587826567.29,,2886404500,24876283,0,122150000,27.513,2.9751,2.5436,-173.4529,
688350.SH,富淼科技,20210409,23.63,23.6,24.58,23.39,24.12,2131816,51390972,0.49,2.0736,24.1067,8.5697,600015945.96,,2946258000,24876283,0,122150000,28.0835,3.0368,2.5963,-177.0497,
688350.SH,富淼科技,20210412,24.12,24.64,24.77,23.61,23.97,1763073,42225237,-0.15,-0.6219,23.9498,7.0874,596284503.51,,2927935500,24876283,0,122150000,27.9089,3.0179,2.5802,-175.9486,
688350.SH,富淼科技,20210413,23.97,24.07,24.36,23.12,23.17,1613460,38169031,-0.8,-3.3375,23.6566,6.4859,576383477.11,,2830215500,24876283,0,122150000,26.9774,2.9172,2.4941,-170.0763,
