代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002027.SZ,分众传媒,20070104,17.473,17.6513,17.6513,17.0807,17.1877,3174335,15354162.3,-0.2853,-1.6327,4.837,3.1185,490627800,,1457255259.12,101790000,0,302335116,22.4034,2.2664,0.4322,43.4168,
002027.SZ,分众传媒,20070105,17.1877,17.1164,17.8296,16.9024,17.6513,2532302,12279511.9,0.4636,2.6971,4.8491,2.4878,503860500,,1496558824.2,101790000,0,302335116,23.0076,2.3275,0.4438,44.5878,
002027.SZ,分众传媒,20070108,17.6513,17.6869,18.2931,17.6869,18.2575,3506693,17767305.3,0.6062,3.4343,5.0667,3.445,521164800,,1547955793.92,101790000,0,302335116,23.7978,2.4075,0.4591,46.1191,
002027.SZ,分众传媒,20070109,18.2575,18.3645,18.7924,18.2575,18.5428,5397671,28086017.6,0.2853,1.5625,5.2034,5.3028,529308000,,1572142603.2,101790000,0,302335116,24.1696,2.4451,0.4663,46.8397,
002027.SZ,分众传媒,20070110,18.5428,18.5784,18.8637,18.1505,18.7924,5953858,30897763.4,0.2496,1.3462,5.1895,5.8492,536433300,,1593306061.32,101790000,0,302335116,24.495,2.478,0.4725,47.4702,
002027.SZ,分众传媒,20070111,18.7924,18.8993,19.5412,18.6497,19.042,9809496,52623484.4,0.2496,1.3283,5.3645,9.637,543558600,,1614469519.44,101790000,0,302335116,24.8204,2.5109,0.4788,48.1008,
002027.SZ,分众传媒,20070112,19.042,19.0776,19.4699,17.7583,18.0079,5975147,31531901.7,-1.0341,-5.4307,5.2772,5.8701,514039500,,1526792335.8,101790000,0,302335116,23.4724,2.3745,0.4528,45.4886,
002027.SZ,分众传媒,20070115,18.0079,18.1148,18.8637,18.1148,18.8637,4167698,21856465.6,0.8558,4.7525,5.2443,4.0944,538469100,,1599352763.64,101790000,0,302335116,24.588,2.4874,0.4743,47.6504,
002027.SZ,分众传媒,20070116,18.8637,18.935,19.7908,18.7567,19.7195,9082157,49255134.1,0.8558,4.5369,5.4233,8.9224,562898700,,1671913191.48,101790000,0,302335116,25.7035,2.6002,0.4958,49.8122,
002027.SZ,分众传媒,20070117,19.7195,19.9691,20.1474,18.8993,19.3629,8016167,44345081.6,-0.3566,-1.8083,5.532,7.8752,552719700,,1641679679.88,101790000,0,302335116,25.2387,2.5532,0.4869,48.9115,
002027.SZ,分众传媒,20070118,19.3629,19.1133,20.4327,19.1133,20.397,7381193,41131449.1,1.0341,5.3407,5.5725,7.2514,582238800,,1729356863.52,101790000,0,302335116,26.5866,2.6896,0.5129,51.5237,
002027.SZ,分众传媒,20070119,20.397,20.6823,21.1459,20.3257,21.0389,10194821,59190926.1,0.6419,3.1469,5.806,10.0155,600561000,,1783777184.4,101790000,0,302335116,27.4232,2.7742,0.529,53.1451,
002027.SZ,分众传媒,20070122,21.0389,21.3955,21.8947,21.0389,21.6808,11793140,70795542.3,0.6419,3.0508,6.0031,11.5858,618883200,,1838197505.28,101790000,0,302335116,28.2599,2.8588,0.5452,54.7664,
002027.SZ,分众传媒,20070123,21.6808,21.6808,21.6808,20.8249,21.4311,8300271,49443612.5,-0.2496,-1.1513,5.9569,8.1543,611757900,,1817034047.16,101790000,0,302335116,27.9345,2.8259,0.5389,54.1359,
002027.SZ,分众传媒,20070124,21.4311,21.3955,21.6451,21.0389,21.2528,7193373,43089795.3,-0.1783,-0.8319,5.9902,7.0669,606668400,,1801917291.36,101790000,0,302335116,27.7021,2.8024,0.5344,53.6855,
002027.SZ,分众传媒,20070125,21.2528,21.2172,21.2172,19.8978,19.9335,6333698,36417846.2,-1.3194,-6.2081,5.7499,6.2223,569006100,,1690053298.44,101790000,0,302335116,25.9824,2.6284,0.5012,50.3527,
002027.SZ,分众传媒,20070126,19.9335,19.7552,20.1118,19.0063,19.8978,4860027,26687216.2,-0.0357,-0.1789,5.4912,4.7746,567988200,,1687029947.28,101790000,0,302335116,25.9359,2.6237,0.5003,50.2626,
002027.SZ,分众传媒,20070129,19.8978,19.9691,20.8606,19.9691,20.8606,6148731,35327565.1,0.9628,4.8387,5.7455,6.0406,595471500,,1768660428.6,101790000,0,302335116,27.1908,2.7507,0.5245,52.6947,
002027.SZ,分众传媒,20070130,20.8606,21.2172,21.6808,20.611,21.5381,12141408,72326853,0.6775,3.2479,5.957,11.9279,614811600,,1826104100.64,101790000,0,302335116,28.074,2.84,0.5416,54.4061,
002027.SZ,分众传媒,20070131,21.5381,21.7164,23.1784,21.3955,22.0017,21180271,132677755.3,0.4636,2.1523,6.2642,20.8078,628044300,,1865407665.72,101790000,0,302335116,28.6782,2.9012,0.5532,55.5771,
002027.SZ,分众传媒,20070201,22.0017,21.7877,22.1443,20.2544,21.6808,9202415,55123900.3,-0.3209,-1.4587,5.9902,9.0406,618883200,,1838197505.28,101790000,0,302335116,28.2599,2.8588,0.5452,54.7664,
002027.SZ,分众传媒,20070202,21.6808,21.3955,21.6094,20.2544,20.611,4567407,26841981.8,-1.0698,-4.9342,5.8769,4.4871,588346200,,1747496970.48,101790000,0,302335116,27.2899,2.7178,0.5183,52.0641,
002027.SZ,分众传媒,20070205,20.611,20.4327,21.0746,20.3614,20.8606,3011618,17568995.6,0.2496,1.2111,5.8337,2.9587,595471500,,1768660428.6,101790000,0,302335116,27.6204,2.7507,0.5245,52.6947,
002027.SZ,分众传媒,20070206,20.8606,21.2885,21.7521,20.9319,21.5381,3408763,20348180.1,0.6775,3.2479,5.9694,3.3488,614811600,,1826104100.64,101790000,0,302335116,28.5175,2.84,0.5416,54.4061,
002027.SZ,分众传媒,20070207,21.5381,21.5025,22.0373,21.1459,21.8947,7238893,43785518.5,0.3566,1.6556,6.0486,7.1116,624990600,,1856337612.24,101790000,0,302335116,28.9896,2.8871,0.5505,55.3069,
002027.SZ,分众传媒,20070208,21.8947,21.9304,22.0017,21.4668,21.5738,6567786,39929887.4,-0.3209,-1.4658,6.0797,6.4523,615829500,,1829127451.8,101790000,0,302335116,28.5647,2.8447,0.5425,54.4962,
