代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688611.SH,杭州柯林,20210412,,53,66.88,53,56.3,8988198,521154223,22.86,68.3612,57.9821,70.83,714436303,,3147170000,12689810,0,55900000,29.7449,9.1064,13.2726,46.8682,
688611.SH,杭州柯林,20210413,56.3,53.76,54.76,47.73,48.41,4982274,251009404,-7.89,-14.0142,50.3805,39.262,614313702.1,,2706119000,12689810,0,55900000,25.5764,7.8302,11.4126,40.3,
688611.SH,杭州柯林,20210414,48.41,47.6,49.6,46.66,46.86,2687887,128607872,-1.55,-3.2018,47.8472,21.1815,594644496.6,,2619474000,12689810,0,55900000,24.7575,7.5795,11.0472,39.0097,
688611.SH,杭州柯林,20210415,46.86,47.48,48,45.81,45.87,1720626,80394067,-0.99,-2.1127,46.7237,13.5591,582081584.7,,2564133000,12689810,0,55900000,24.2344,7.4194,10.8138,38.1855,
688611.SH,杭州柯林,20210416,45.87,46,46.49,43.85,45.6,3092281,139213419,-0.27,-0.5886,45.0197,24.3682,578655336,,2549040000,12689810,0,55900000,24.0918,7.3757,10.7501,37.9608,
688611.SH,杭州柯林,20210419,45.6,45.19,47.63,44.76,46.78,2622139,121727430,1.18,2.5877,46.423,20.6633,593629311.8,,2615002000,12689810,0,55900000,24.7152,7.5666,11.0283,38.9431,
688611.SH,杭州柯林,20210420,46.78,46.78,47.23,44.89,44.89,2197654,101121292,-1.89,-4.0402,46.0133,17.3183,569645570.9,,2509351000,12689810,0,55900000,23.7167,7.2609,10.5827,37.3697,
688611.SH,杭州柯林,20210421,44.89,44.22,44.78,43.34,43.38,1771621,77723322,-1.51,-3.3638,43.8713,13.961,550483957.8,,2424942000,12689810,0,55900000,22.9189,7.0166,10.2268,36.1127,
688611.SH,杭州柯林,20210422,43.38,43.62,45.3,43.41,45.02,1556295,69258131,1.64,3.7805,44.5019,12.2641,571295246.2,,2516618000,12689810,0,55900000,23.7854,7.2819,10.6134,37.4779,
688611.SH,杭州柯林,20210423,45.02,44.8,45.58,44.42,44.45,1119306,50296582,-0.57,-1.2661,44.9355,8.8205,564062054.5,,2484755000,12689810,0,55900000,23.4842,7.1897,10.479,37.0034,
688611.SH,杭州柯林,20210426,44.45,44.11,44.8,43.55,43.73,1003784,43996258,-0.72,-1.6198,43.8304,7.9102,554925391.3,,2444507000,12689810,0,55900000,23.1038,7.0732,10.3093,36.4041,
688611.SH,杭州柯林,20210427,43.73,43.91,44.48,43.22,43.37,935121,40880315,-0.36,-0.8232,43.7166,7.3691,550357059.7,,2424383000,12689810,0,55900000,22.9136,7.015,10.2244,36.1044,
688611.SH,杭州柯林,20210428,43.37,43.38,43.99,42.58,43.87,945864,40846814,0.5,1.1529,43.1847,7.4537,556701964.7,,2452333000,12689810,0,55900000,23.1778,7.0959,10.3423,36.5206,
688611.SH,杭州柯林,20210429,43.87,42.99,43,39.33,39.69,2560085,103909904,-4.18,-9.5282,40.5885,20.1743,503658558.9,,2218671000,12689810,0,55900000,20.7097,6.2874,9.3568,33.0409,
688611.SH,杭州柯林,20210430,39.69,39.85,40.29,38.45,38.45,1001511,39292946,-1.24,-3.1242,39.2337,7.8922,487923194.5,,2149355000,12689810,0,55900000,20.0627,6.091,9.0645,32.0086,
688611.SH,杭州柯林,20210506,38.45,38.8,39.42,38.42,38.8,500454,19448003,0.35,0.9103,38.8607,3.9437,492364628,,2168920000,12689810,0,55900000,20.2453,6.1464,9.147,32.3,
688611.SH,杭州柯林,20210507,38.8,38.88,38.95,37.6,37.72,815168,31020928,-1.08,-2.7835,38.0546,6.4238,478659633.2,,2108548000,12689810,0,55900000,19.6818,5.9753,8.8924,31.4009,
688611.SH,杭州柯林,20210510,37.72,37.6,37.99,37.3,37.6,447058,16798733,-0.12,-0.3181,37.5762,3.523,477136856,,2101840000,12689810,0,55900000,19.6192,5.9563,8.8641,31.301,
688611.SH,杭州柯林,20210511,37.6,37.45,38.2,37.33,38.2,477333,18098450,0.6,1.5957,37.9158,3.7615,484750742,,2135380000,12689810,0,55900000,19.9323,6.0514,9.0056,31.8005,
688611.SH,杭州柯林,20210512,38.2,38.38,38.98,37.92,38.8,602382,23112724,0.6,1.5707,38.3689,4.747,492364628,,2168920000,12689810,0,55900000,20.2453,6.1464,9.147,32.3,
688611.SH,杭州柯林,20210513,38.8,38.35,38.78,38.21,38.3,328258,12622608,-0.5,-1.2887,38.4533,2.5868,486019723,,2140970000,12689810,0,55900000,19.9844,6.0672,9.0292,31.8837,
688611.SH,杭州柯林,20210514,38.3,38.41,39.26,38.21,38.93,531747,20737231,0.63,1.6449,38.9983,4.1903,494014303.3,,2176187000,12689810,0,55900000,20.3132,6.167,9.1777,32.4082,
688611.SH,杭州柯林,20210517,38.93,39.14,39.94,38.85,39.1,539823,21299322,0.17,0.4367,39.4561,4.254,496171571,,2185690000,12689810,0,55900000,20.4019,6.1939,9.2178,32.5497,
688611.SH,杭州柯林,20210518,39.1,39.1,39.29,38.72,39.16,421024,16455231,0.06,0.1535,39.0838,3.3178,496932959.6,,2189044000,12689810,0,55900000,20.4332,6.2034,9.2319,32.5997,
688611.SH,杭州柯林,20210519,39.16,39.2,39.3,38.3,38.37,522678,20190580,-0.79,-2.0174,38.6291,4.1189,486908009.7,,2144883000,12689810,0,55900000,20.021,6.0783,9.0457,31.942,
688611.SH,杭州柯林,20210520,38.37,38.18,38.38,37.83,38.06,455742,17329861,-0.31,-0.8079,38.0256,3.5914,482974168.6,,2127554000,12689810,0,55900000,19.8592,6.0292,8.9726,31.6839,
688611.SH,杭州柯林,20210521,38.06,38.68,38.68,37.88,37.97,241283,9179046,-0.09,-0.2365,38.0427,1.9014,481832085.7,,2122523000,12689810,0,55900000,19.8122,6.0149,8.9514,31.609,
688611.SH,杭州柯林,20210524,37.97,38,38.18,37.72,37.99,268450,10179545,0.02,0.0527,37.9197,2.1155,482085881.9,,2123641000,12689810,0,55900000,19.8227,6.0181,8.9561,31.6257,
688611.SH,杭州柯林,20210525,37.99,38.09,38.49,37.8,38.23,305451,11639813,0.24,0.6317,38.107,2.4071,485131436.3,,2137057000,12689810,0,55900000,19.9479,6.0561,9.0127,31.8255,
688611.SH,杭州柯林,20210526,38.23,38.09,38.7,38.02,38.49,532654,20483664,0.26,0.6801,38.4559,4.1975,488430786.9,,2151591000,12689810,0,55900000,20.0836,6.0973,9.074,32.0419,
688611.SH,杭州柯林,20210527,38.49,38.45,39.44,38.45,39.06,686861,26886356,0.57,1.4809,39.1438,5.4127,495663978.6,,2183454000,12689810,0,55900000,20.381,6.1876,9.2083,32.5164,
688611.SH,杭州柯林,20210528,39.06,39.09,39.3,38.31,38.5,470643,18221172,-0.56,-1.4337,38.7155,3.7088,488557685,,2152150000,12689810,0,55900000,20.0888,6.0989,9.0763,32.0502,
688611.SH,杭州柯林,20210531,38.5,38.5,39.19,38.5,39.05,505155,19637965,0.55,1.4286,38.8751,3.9808,495537080.5,,2182895000,12689810,0,55900000,20.3758,6.186,9.206,32.5081,
688611.SH,杭州柯林,20210601,39.05,39.11,41.19,39.11,40.6,1234970,50140227,1.55,3.9693,40.6004,9.732,515206286,,2269540000,12689810,0,55900000,21.1845,6.4315,9.5714,33.7984,
688611.SH,杭州柯林,20210602,40.6,40.62,43.78,40.62,43.7,2481481,105606266,3.1,7.6355,42.5578,19.5549,554544697,,2442830000,12689810,0,55900000,22.8021,6.9226,10.3022,36.3791,
688611.SH,杭州柯林,20210603,43.7,43.01,44.58,42.2,43.91,1978539,85568255,0.21,0.4805,43.2482,15.5916,557209557.1,,2454569000,12689810,0,55900000,22.9117,6.9559,10.3517,36.5539,
688611.SH,杭州柯林,20210604,43.91,44.48,48.3,43.61,46.5,3102672,143717896,2.59,5.8984,46.3207,24.4501,590076165,,2599350000,12689810,0,55900000,24.2631,7.3662,10.9623,38.71,
688611.SH,杭州柯林,20210607,46.5,45.54,45.54,43.52,44.41,1885362,83991592,-2.09,-4.4946,44.5493,14.8573,563554462.1,,2482519000,12689810,0,55900000,23.1725,7.0351,10.4696,36.9701,
688611.SH,杭州柯林,20210608,44.41,44.6,44.93,41.95,42.78,1619077,69841641,-1.63,-3.6703,43.1367,12.7589,542870071.8,,2391402000,12689810,0,55900000,22.322,6.7769,10.0853,35.6132,
