代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002830.SZ,名雕股份,20161213,,19.84,23.8,19.84,23.8,6700,158830,7.27,43.9806,23.706,0.0402,396746000,,1586746000,16670000,0,66670000,33.3933,5.1772,2.3561,15.4264,
002830.SZ,名雕股份,20161214,23.8,26.18,26.18,26.18,26.18,3700,96866,2.38,10,26.18,0.0222,436420600,,1745420600,16670000,0,66670000,36.7326,5.6949,2.5918,16.9691,
002830.SZ,名雕股份,20161215,26.18,28.8,28.8,28.8,28.8,5800,167040,2.62,10.0076,28.8,0.0348,480096000,,1920096000,16670000,0,66670000,40.4087,6.2649,2.8511,18.6673,
002830.SZ,名雕股份,20161216,28.8,31.68,31.68,31.68,31.68,4500,142560,2.88,10,31.68,0.027,528105600,,2112105600,16670000,0,66670000,44.4496,6.8913,3.1362,20.534,
002830.SZ,名雕股份,20161219,31.68,34.85,34.85,34.85,34.85,5800,202130,3.17,10.0063,34.85,0.0348,580949500,,2323449500,16670000,0,66670000,48.8973,7.5809,3.4501,22.5887,
002830.SZ,名雕股份,20161220,34.85,38.34,38.34,38.34,38.34,7310,280265,3.49,10.0143,38.3399,0.0439,639127800,,2556127800,16670000,0,66670000,53.7941,8.3401,3.7956,24.8508,
002830.SZ,名雕股份,20161221,38.34,42.17,42.17,42.17,42.17,3500,147595,3.83,9.9896,42.17,0.021,702973900,,2811473900,16670000,0,66670000,59.1679,9.1732,4.1747,27.3333,
002830.SZ,名雕股份,20161222,42.17,46.39,46.39,46.39,46.39,16800,779352,4.22,10.0071,46.39,0.1008,773321300,,3092821300,16670000,0,66670000,65.0889,10.0912,4.5925,30.0686,
002830.SZ,名雕股份,20161223,46.39,51.03,51.03,51.03,51.03,32900,1678887,4.64,10.0022,51.03,0.1974,850670100,,3402170100,16670000,0,66670000,71.5992,11.1005,5.0518,33.0761,
002830.SZ,名雕股份,20161226,51.03,56.13,56.13,56.13,56.13,187145,10504448,5.1,9.9941,56.13,1.1226,935687100,,3742187100,16670000,0,66670000,78.7549,12.2099,5.5567,36.3817,
002830.SZ,名雕股份,20161227,56.13,61.74,61.74,61.74,61.74,278596,17200517,5.61,9.9947,61.74,1.6712,1029205800,,4116205800,16670000,0,66670000,86.6261,13.4303,6.1121,40.018,
