´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600572.SH,¿µ¶÷±´,20110413,57.4953,57.4425,59.7952,56.8609,59.0021,10804078,239692607,1.5068,2.6207,22.1854,4.1867,5759863465.68,,7852176000,258058399,0,351800000,42.3236,5.1022,4.3637,22.0275,
600572.SH,¿µ¶÷±´,20110414,59.0021,59.1607,59.4779,58.2355,58.4734,6984718,155168263,-0.5287,-0.8961,22.2154,2.7066,5708251785.88,,7781816000,258058399,0,351800000,41.9443,5.0565,4.3246,21.8301,
600572.SH,¿µ¶÷±´,20110415,58.4734,58.6585,59.1872,56.5966,57.0724,8123170,176476287,-1.401,-2.396,21.7251,3.1478,5571480834.41,,7595362000,258058399,0,351800000,28.6716,4.5953,4.221,21.3071,
600572.SH,¿µ¶÷±´,20110418,57.0724,57.0988,59.3458,56.3587,59.24,9517817,208206844,2.1676,3.7981,21.8755,3.6882,5783088721.59,,7883838000,258058399,0,351800000,29.7606,4.7698,4.3813,22.1163,
600572.SH,¿µ¶÷±´,20110419,59.24,59.24,65.0292,58.7642,63.5753,29749177,701342436,4.3353,7.3182,23.5752,11.5281,6206304495.95,,8460790000,258058399,0,351800000,31.9385,5.1189,4.7019,23.7348,
600572.SH,¿µ¶÷±´,20110420,63.5753,63.7075,68.4657,62.8616,67.8842,26535210,658742377,4.3088,6.7775,24.8252,10.2826,6626939686.32,,9034224000,258058399,0,351800000,34.1031,5.4658,5.0206,25.3435,
600572.SH,¿µ¶÷±´,20110421,67.8842,67.937,72.8274,67.2497,69.9725,32092889,853628278,2.0883,3.0763,26.5987,12.4363,6830805821.53,,9312146000,258058399,0,351800000,35.1523,5.6339,5.1751,26.1231,
600572.SH,¿µ¶÷±´,20110422,69.9725,69.761,72.4573,69.0737,72.378,33601549,904821689,2.4056,3.4379,26.928,13.0209,7065638964.62,,9632284000,258058399,0,351800000,36.3607,5.8276,5.353,27.0212,
600572.SH,¿µ¶÷±´,20110425,72.378,75.0843,78.3211,66.7003,67.5493,54743228,760012261,-4.8287,-6.6716,13.8832,10.6068,6570166838.54,,8956828000,516116798,0,703600000,33.811,5.419,4.9776,25.1264,
600572.SH,¿µ¶÷±´,20110426,67.5493,63.6757,64.9492,60.8103,60.8103,58196519,678183505,-6.739,-9.9764,11.6533,11.2758,5914698505.08,,8063256000,516116798,0,703600000,30.4378,4.8783,4.481,22.6196,
600572.SH,¿µ¶÷±´,20110427,60.8103,60.2266,63.5165,59.3776,62.4552,45848423,531107994,1.645,2.7051,11.584,8.8833,6074694712.46,,8281372000,516116798,0,703600000,31.2612,5.0103,4.6022,23.2315,
600572.SH,¿µ¶÷±´,20110428,62.4552,61.5532,61.9777,56.2469,56.7244,39744002,439878039,-5.7308,-9.1759,11.0678,7.7006,5517288570.62,,7521484000,516116798,0,703600000,28.3927,4.5506,4.1799,21.0998,
600572.SH,¿µ¶÷±´,20110429,56.7244,56.8836,57.9979,55.6101,57.202,20732110,222955263,0.4776,0.8419,10.7541,4.0169,5563739082.44,,7584808000,516116798,0,703600000,28.6318,4.5889,4.2151,21.2775,
600572.SH,¿µ¶÷±´,20110503,57.202,57.202,57.202,57.202,57.202,,,0,0,,,5563739082.44,,7584808000,516116798,0,703600000,28.6318,4.5889,4.2151,21.2775,
600572.SH,¿µ¶÷±´,20110504,57.202,57.8388,62.9328,57.3081,62.9328,38255445,440434425,5.7308,10.0186,11.513,7.4122,6121145224.28,,8344696000,516116798,0,703600000,31.5002,5.0486,4.6374,23.4092,
600572.SH,¿µ¶÷±´,20110505,62.9328,65.4798,68.0269,63.092,65.1084,86263606,1067335998,2.1756,3.457,12.373,16.714,6332753111.46,,8633172000,516116798,0,703600000,32.5892,5.2231,4.7977,24.2184,
600572.SH,¿µ¶÷±´,20110506,65.1084,63.6757,67.8677,62.6675,67.0717,60413216,748771289,1.9633,3.0155,12.3942,11.7053,6523716326.72,,8893504000,516116798,0,703600000,33.5719,5.3806,4.9424,24.9487,
600572.SH,¿µ¶÷±´,20110509,67.0717,66.8595,67.6024,64.8961,66.3288,39589289,494362897,-0.7429,-1.1076,12.4873,7.6706,6451459975,,8795000000,516116798,0,703600000,33.2001,5.3211,4.8877,24.6724,
600572.SH,¿µ¶÷±´,20110510,66.3288,65.9574,67.2309,65.0023,65.9574,37064720,460292276,-0.3714,-0.56,12.4186,7.1815,6415331799.14,,8745748000,516116798,0,703600000,33.0142,5.2913,4.8603,24.5342,
600572.SH,¿µ¶÷±´,20110511,65.9574,65.7452,65.7452,62.8797,64.1533,33380535,403055445,-1.8041,-2.7353,12.0746,6.4676,6239852087.82,,8506524000,516116798,0,703600000,32.1111,5.1465,4.7274,23.8631,
600572.SH,¿µ¶÷±´,20110512,64.1533,62.5614,65.6921,62.5614,62.9859,27218561,328648838,-1.1674,-1.8197,12.0744,5.2737,6126306392.26,,8351732000,516116798,0,703600000,31.5268,5.0529,4.6413,23.4289,
600572.SH,¿µ¶÷±´,20110513,62.9859,62.6144,63.5165,59.1653,61.3409,26506695,305511943,-1.645,-2.6116,11.5258,5.1358,5966310184.88,,8133616000,516116798,0,703600000,30.7034,4.9209,4.5201,22.817,
600572.SH,¿µ¶÷±´,20110516,61.3409,61.0225,61.7654,59.696,60.7572,15782107,180175905,-0.5837,-0.9516,11.4165,3.0579,5909537337.1,,8056220000,516116798,0,703600000,30.4113,4.8741,4.4771,22.5999,
600572.SH,¿µ¶÷±´,20110517,60.7572,60.2266,66.8595,59.9082,66.8595,51889887,637621426,6.1023,10.0437,12.288,10.0539,6503071654.8,,8865360000,516116798,0,703600000,33.4657,5.3636,4.9268,24.8698,
600572.SH,¿µ¶÷±´,20110518,66.8595,67.9207,73.0148,67.4432,69.9371,103291960,1370168724,3.0777,4.6032,13.265,20.0133,6802419397.64,,9273448000,516116798,0,703600000,35.0062,5.6105,5.1536,26.0146,
600572.SH,¿µ¶÷±´,20110519,69.9371,69.6718,76.8353,68.5044,75.0843,106635128,1454837185,5.1471,7.3596,13.6431,20.661,7303052691.7,,9955940000,516116798,0,703600000,37.5825,6.0234,5.5328,27.9291,
600572.SH,¿µ¶÷±´,20110520,75.0843,75.0843,75.0843,75.0843,75.0843,,,0,0,,,7303052691.7,,9955940000,516116798,0,703600000,37.5825,6.0234,5.5328,27.9291,
600572.SH,¿µ¶÷±´,20110523,75.0843,74.3414,74.7659,68.0799,69.5126,66293226,887498402,-5.5716,-7.4205,13.3875,12.8446,6761130053.8,,9217160000,516116798,0,703600000,34.7937,5.5765,5.1223,25.8567,
600572.SH,¿µ¶÷±´,20110524,69.5126,68.9289,70.2025,65.9574,67.8677,49692630,634944939,-1.645,-2.3664,12.7774,9.6282,6601133846.42,,8999044000,516116798,0,703600000,33.9703,5.4445,5.0011,25.2448,
600572.SH,¿µ¶÷±´,20110525,67.8677,66.8595,74.1291,66.5942,71.5821,75392545,1014625177,3.7144,5.473,13.4579,14.6077,6962415605.02,,9491564000,516116798,0,703600000,35.8295,5.7425,5.2748,26.6264,
600572.SH,¿µ¶÷±´,20110526,71.5821,71.5821,71.5821,71.5821,71.5821,,,0,0,,,6962415605.02,,9491564000,516116798,0,703600000,35.8295,5.7425,5.2748,26.6264,
600572.SH,¿µ¶÷±´,20110527,71.5821,67.8677,69.0881,64.4186,65.2676,45992738,568098222,-6.3145,-8.8213,12.3519,8.9113,6348236615.4,,8654280000,516116798,0,703600000,32.6689,5.2359,4.8095,24.2776,
600572.SH,¿µ¶÷±´,20110530,65.2676,63.6757,65.7452,60.598,64.1002,27460439,328519513,-1.1674,-1.7886,11.9634,5.3206,6234690919.84,,8499488000,516116798,0,703600000,32.0846,5.1423,4.7234,23.8434,
600572.SH,¿µ¶÷±´,20110531,64.1002,63.7288,70.5208,62.4022,70.5208,58100968,741036620,6.4206,10.0166,12.7543,11.2573,6859192245.42,,9350844000,516116798,0,703600000,35.2983,5.6573,5.1966,26.2317,
600572.SH,¿µ¶÷±´,20110601,70.5208,70.4147,73.5985,68.982,72.2189,70056604,942485448,1.698,2.4078,13.4532,13.5738,7024349620.78,,9575996000,516116798,0,703600000,36.1483,5.7936,5.3217,26.8633,
600572.SH,¿µ¶÷±´,20110602,72.2189,70.4147,75.1373,68.0269,72.4842,67361020,905151642,0.2653,0.3674,13.4373,13.0515,7050155460.68,,9611176000,516116798,0,703600000,36.2811,5.8148,5.3412,26.962,
600572.SH,¿µ¶÷±´,20110603,72.4842,72.5372,79.5946,72.5372,75.5618,95935232,1390315698,3.0777,4.246,14.4922,18.5879,7349503203.52,,10019264000,516116798,0,703600000,37.8215,6.0617,5.568,28.1068,
600572.SH,¿µ¶÷±´,20110607,75.5618,75.0312,79.064,73.3862,77.419,79296165,1141027659,1.8572,2.4579,14.3894,15.364,7530144082.82,,10265524000,516116798,0,703600000,38.7511,6.2107,5.7049,28.7976,
600572.SH,¿µ¶÷±´,20110608,77.419,75.8802,77.1537,74.2883,76.0394,52276304,744081422,-1.3796,-1.782,14.2336,10.1288,7395953715.34,,10082588000,516116798,0,703600000,38.0606,6.1001,5.6032,28.2844,
600572.SH,¿µ¶÷±´,20110609,76.0394,75.6149,79.5946,75.1904,76.4639,85933253,1260235788,0.4245,0.5583,14.6653,16.65,7437243059.18,,10138876000,516116798,0,703600000,38.2731,6.1341,5.6345,28.4423,
600572.SH,¿µ¶÷±´,20110610,76.4639,74.8189,75.2965,70.0963,73.174,57709241,792302224,-3.2899,-4.3026,13.7292,11.1814,7117250644.42,,9702644000,516116798,0,703600000,36.6263,5.8702,5.3921,27.2186,
600572.SH,¿µ¶÷±´,20110613,73.174,73.174,73.174,73.174,73.174,,,0,0,,,7117250644.42,,9702644000,516116798,0,703600000,36.6263,5.8702,5.3921,27.2186,
600572.SH,¿µ¶÷±´,20110614,73.174,75.8802,80.3906,75.3496,75.721,64696884,945311524,2.547,3.4808,14.6114,12.5353,7364986707.46,,10040372000,516116798,0,703600000,37.9012,6.0745,5.5798,28.166,
600572.SH,¿µ¶÷±´,20110615,75.721,74.5536,77.366,74.023,74.5536,35264254,501690314,-1.1674,-1.5417,14.2266,6.8326,7251441011.9,,9885580000,516116798,0,703600000,37.3169,5.9809,5.4937,27.7318,
600572.SH,¿µ¶÷±´,20110616,74.5536,73.4924,73.9699,70.8923,70.9984,32866274,446108319,-3.5552,-4.7687,13.5734,6.368,6905642757.24,,9414168000,516116798,0,703600000,35.5374,5.6957,5.2318,26.4093,
600572.SH,¿µ¶÷±´,20110617,70.9984,70.5739,73.2271,69.4596,69.9371,21376612,287078154,-1.0613,-1.4948,13.4295,4.1418,6802419397.64,,9273448000,516116798,0,703600000,35.0062,5.6105,5.1536,26.0146,
600572.SH,¿µ¶÷±´,20110620,69.9371,70.3086,71.2637,67.0187,70.1494,24278912,314309483,0.2123,0.3035,12.9458,4.7042,6823064069.56,,9301592000,516116798,0,703600000,35.1124,5.6275,5.1692,26.0935,
600572.SH,¿µ¶÷±´,20110621,70.1494,70.5739,74.1291,68.4514,74.023,43358814,586862549,3.8736,5.5219,13.535,8.401,7199829332.1,,9815220000,516116798,0,703600000,37.0513,5.9383,5.4546,27.5344,
600572.SH,¿µ¶÷±´,20110622,74.023,73.3332,75.1373,72.6964,72.9617,32660079,453740851,-1.0613,-1.4337,13.8928,6.328,7096605972.5,,9674500000,516116798,0,703600000,36.5201,5.8532,5.3764,27.1396,
600572.SH,¿µ¶÷±´,20110623,72.9617,72.1658,74.1291,70.5739,73.2801,25929156,353846065,0.3184,0.4364,13.6466,5.0239,7127572980.38,,9716716000,516116798,0,703600000,36.6795,5.8787,5.3999,27.2581,
600572.SH,¿µ¶÷±´,20110624,73.2801,72.6964,78.1619,72.2189,75.3496,54320245,769601603,2.0695,2.824,14.1679,10.5248,7328858531.6,,9991120000,516116798,0,703600000,37.7153,6.0447,5.5524,28.0278,
600572.SH,¿µ¶÷±´,20110627,75.3496,75.5088,76.8353,74.3944,75.8802,39746191,565861933,0.5306,0.7042,14.2369,7.701,7380470211.4,,10061480000,516116798,0,703600000,37.9809,6.0873,5.5915,28.2252,
600572.SH,¿µ¶÷±´,20110628,75.8802,75.8802,75.8802,74.2883,74.872,28426390,400624193,-1.0082,-1.3287,14.0934,5.5077,7282408019.78,,9927796000,516116798,0,703600000,37.4763,6.0064,5.5172,27.8502,
600572.SH,¿µ¶÷±´,20110629,74.872,75.8271,77.7905,74.7659,74.872,40299130,579028707,0,0,14.3683,7.8081,7282408019.78,,9927796000,516116798,0,703600000,37.4763,6.0064,5.5172,27.8502,
600572.SH,¿µ¶÷±´,20110630,74.872,73.9169,75.7741,73.2271,75.0312,28579672,402333330,0.1592,0.2126,14.0776,5.5374,7297891523.72,,9948904000,516116798,0,703600000,37.5559,6.0192,5.5289,27.9094,
600572.SH,¿µ¶÷±´,20110701,75.0312,75.5088,75.721,73.8107,74.023,27390121,384113079,-1.0082,-1.3437,14.0238,5.307,7199829332.1,,9815220000,516116798,0,703600000,37.0513,5.9383,5.4546,27.5344,
600572.SH,¿µ¶÷±´,20110704,74.023,74.023,75.668,73.4924,75.4557,35014595,493659252,1.4327,1.9355,14.0987,6.7842,7339180867.56,,10005192000,516116798,0,703600000,37.7684,6.0532,5.5602,28.0673,
600572.SH,¿µ¶÷±´,20110705,75.4557,75.6149,77.6843,73.7577,77.419,57973731,831841754,1.9633,2.602,14.3486,11.2327,7530144082.82,,10265524000,516116798,0,703600000,38.7511,6.2107,5.7049,28.7976,
600572.SH,¿µ¶÷±´,20110706,77.419,76.7292,80.1253,76.0925,78.8517,65616313,974440248,1.4327,1.8506,14.8506,12.7135,7669495618.28,,10455496000,516116798,0,703600000,39.4683,6.3257,5.8105,29.3305,
600572.SH,¿µ¶÷±´,20110707,78.8517,78.1089,78.7987,76.7823,76.8884,38051543,555704453,-1.9633,-2.4899,14.604,7.3727,7478532403.02,,10195164000,516116798,0,703600000,38.4855,6.1682,5.6658,28.6002,
600572.SH,¿µ¶÷±´,20110708,76.8884,76.1455,77.6843,75.3496,75.9863,21448414,308590052,-0.9021,-1.1732,14.3875,4.1557,7390792547.36,,10075552000,516116798,0,703600000,38.034,6.0958,5.5993,28.2647,
600572.SH,¿µ¶÷±´,20110711,75.9863,75.6149,77.4721,74.8189,76.8353,20285277,292157203,0.849,1.1173,14.4024,3.9304,7473371235.04,,10188128000,516116798,0,703600000,38.459,6.1639,5.6619,28.5805,
600572.SH,¿µ¶÷±´,20110712,76.8353,75.8271,75.9333,74.4475,74.7659,23426591,330790214,-2.0695,-2.6934,14.1203,4.539,7272085683.82,,9913724000,516116798,0,703600000,37.4231,5.9979,5.5094,27.8107,
600572.SH,¿µ¶÷±´,20110713,74.7659,74.9251,75.8271,74.6067,75.5088,18462435,261819025,0.7429,0.9936,14.1812,3.5772,7344342035.54,,10012228000,516116798,0,703600000,37.795,6.0575,5.5641,28.0871,
600572.SH,¿µ¶÷±´,20110714,75.5088,75.8271,76.8353,75.0843,76.3047,23437919,334863257,0.7959,1.0541,14.2872,4.5412,7421759555.24,,10117768000,516116798,0,703600000,38.1934,6.1213,5.6228,28.3831,
600572.SH,¿µ¶÷±´,20110715,76.3047,76.2516,80.1253,75.5618,79.0109,59189988,874431988,2.7062,3.5466,14.7733,11.4683,7684979122.22,,10476604000,516116798,0,703600000,39.548,6.3384,5.8222,29.3898,
600572.SH,¿µ¶÷±´,20110718,79.0109,79.064,80.9743,77.7905,78.0558,48045937,718360403,-0.9551,-1.2089,14.9515,9.3091,7592078098.58,,10349956000,516116798,0,703600000,39.0699,6.2618,5.7518,29.0345,
600572.SH,¿µ¶÷±´,20110719,78.0558,76.9415,77.7374,75.8802,76.1986,22574076,325082235,-1.8572,-2.3793,14.4007,4.3738,7411437219.28,,10103696000,516116798,0,703600000,38.1403,6.1128,5.615,28.3436,
600572.SH,¿µ¶÷±´,20110720,76.1986,76.7823,77.1537,75.0312,76.1455,16286614,233119141,-0.0531,-0.0696,14.3135,3.1556,7406276051.3,,10096660000,516116798,0,703600000,38.1137,6.1086,5.611,28.3239,
600572.SH,¿µ¶÷±´,20110721,76.1455,75.7741,76.1455,74.023,74.4475,18848412,265379438,-1.698,-2.23,14.0797,3.652,7241118675.94,,9871508000,516116798,0,703600000,37.2638,5.9723,5.4859,27.6923,
600572.SH,¿µ¶÷±´,20110722,74.4475,74.4475,75.3496,74.3414,74.5536,10380654,146138379,0.1061,0.1426,14.078,2.0113,7251441011.9,,9885580000,516116798,0,703600000,37.3169,5.9809,5.4937,27.7318,
600572.SH,¿µ¶÷±´,20110725,74.5536,74.3944,74.3944,69.6188,70.1494,23173617,312628767,-4.4042,-5.9075,13.4907,4.49,6823064069.56,,9301592000,516116798,0,703600000,35.1124,5.6275,5.1692,26.0935,
600572.SH,¿µ¶÷±´,20110726,70.1494,70.0433,71.0515,69.7249,70.4678,8862004,117472863,0.3184,0.4539,13.2558,1.7171,6854031077.44,,9343808000,516116798,0,703600000,35.2718,5.6531,5.1927,26.212,
600572.SH,¿µ¶÷±´,20110727,70.4678,70.5208,72.5903,69.6718,72.0597,12872373,173435126,1.5919,2.259,13.4734,2.4941,7008866116.84,,9554888000,516116798,0,703600000,36.0686,5.7808,5.31,26.8041,
600572.SH,¿µ¶÷±´,20110728,72.0597,71.1045,72.8025,70.627,71.3168,11130787,150092523,-0.7429,-1.0309,13.4844,2.1566,6936609765.12,,9456384000,516116798,0,703600000,35.6967,5.7212,5.2552,26.5278,
600572.SH,¿µ¶÷±´,20110729,71.3168,71.3168,71.8474,68.982,69.3534,12805830,169125377,-1.9633,-2.753,13.2069,2.4812,6745646549.86,,9196052000,516116798,0,703600000,34.714,5.5637,5.1105,25.7975,
600572.SH,¿µ¶÷±´,20110801,69.3534,69.0881,70.2025,68.4514,69.2473,8397308,109832127,-0.1061,-0.153,13.0794,1.627,6735324213.9,,9181980000,516116798,0,703600000,34.6609,5.5552,5.1027,25.758,
600572.SH,¿µ¶÷±´,20110802,69.2473,68.982,70.1494,68.3452,69.778,9012273,117290641,0.5306,0.7663,13.0145,1.7462,6786935893.7,,9252340000,516116798,0,703600000,34.9265,5.5977,5.1418,25.9554,
600572.SH,¿µ¶÷±´,20110803,69.778,68.9289,69.778,67.9738,69.1412,7870870,102581969,-0.6368,-0.9125,13.0331,1.525,6725001877.94,,9167908000,516116798,0,703600000,34.6078,5.5467,5.0949,25.7185,
600572.SH,¿µ¶÷±´,20110804,69.1412,69.1943,71.1045,69.1943,70.2555,11151784,147853412,1.1143,1.6117,13.2583,2.1607,6833386405.52,,9315664000,516116798,0,703600000,35.1655,5.6361,5.177,26.133,
600572.SH,¿µ¶÷±´,20110805,70.2555,68.133,68.9289,67.1779,68.2922,10862326,139925069,-1.9633,-2.7946,12.8817,2.1046,6642423190.26,,9055332000,516116798,0,703600000,34.1828,5.4786,5.0323,25.4027,
600572.SH,¿µ¶÷±´,20110808,68.2922,67.2309,67.2309,61.5532,62.4022,18698677,225207552,-5.89,-8.6247,12.044,3.623,6069533544.48,,8274336000,516116798,0,703600000,31.2346,5.006,4.5983,23.2118,
600572.SH,¿µ¶÷±´,20110809,62.4022,60.3858,62.9859,56.7775,61.8185,16906618,192066992,-0.5837,-0.9354,11.3605,3.2757,6012760696.7,,8196940000,516116798,0,703600000,30.9425,4.9592,4.5553,22.9947,
600572.SH,¿µ¶÷±´,20110810,61.8185,64.1002,64.4716,61.9777,62.0838,13460976,160500688,0.2653,0.4292,11.9234,2.6081,6038566536.6,,8232120000,516116798,0,703600000,31.0753,4.9805,4.5749,23.0934,
600572.SH,¿µ¶÷±´,20110811,62.0838,60.4388,66.8064,59.0592,65.8513,18838482,225500857,3.7675,6.0684,11.9702,3.65,6405009463.18,,8731676000,516116798,0,703600000,32.9611,5.2827,4.8525,24.4948,
600572.SH,¿µ¶÷±´,20110812,65.8513,65.7982,67.337,65.2676,65.7982,16990563,212526860,-0.0531,-0.0806,12.5085,3.292,6399848295.2,,8724640000,516116798,0,703600000,32.9345,5.2785,4.8486,24.475,
600572.SH,¿µ¶÷±´,20110815,65.7982,65.8513,67.337,65.2676,66.6472,11187410,140349332,0.849,1.2903,12.5453,2.1676,6482426982.88,,8837216000,516116798,0,703600000,33.3595,5.3466,4.9111,24.7908,
600572.SH,¿µ¶÷±´,20110816,66.6472,66.8595,67.1248,65.2676,65.4268,9655119,120185401,-1.2205,-1.8312,12.4478,1.8707,6363720119.34,,8675388000,516116798,0,703600000,32.7486,5.2487,4.8212,24.3368,
600572.SH,¿µ¶÷±´,20110817,65.4268,64.79,65.9574,64.6308,64.8431,6390632,78260107,-0.5837,-0.8921,12.2461,1.2382,6306947271.56,,8597992000,516116798,0,703600000,32.4564,5.2019,4.7782,24.1197,
600572.SH,¿µ¶÷±´,20110818,64.8431,64.8961,65.3737,62.7206,62.8267,8931444,107599947,-2.0164,-3.1097,12.0473,1.7305,6110822888.32,,8330624000,516116798,0,703600000,31.4471,5.0401,4.6296,23.3697,
600572.SH,¿µ¶÷±´,20110819,62.8267,60.545,62.3491,60.1205,62.0307,8735825,101255165,-0.7959,-1.2669,11.5908,1.6926,6033405368.62,,8225084000,516116798,0,703600000,31.0487,4.9762,4.5709,23.0736,
600572.SH,¿µ¶÷±´,20110822,62.0307,62.0307,62.7206,61.2348,62.0838,6812811,79794792,0.0531,0.0855,11.7125,1.32,6038566536.6,,8232120000,516116798,0,703600000,31.0753,4.9805,4.5749,23.0934,
600572.SH,¿µ¶÷±´,20110823,62.0838,62.0838,62.0838,62.0838,62.0838,,,0,0,,,6038566536.6,,8232120000,516116798,0,703600000,31.0753,4.9805,4.5749,23.0934,
600572.SH,¿µ¶÷±´,20110824,62.0838,68.2922,68.2922,64.8431,65.586,25736352,323502323,3.5022,5.641,12.5699,4.9865,6379203623.28,,8696496000,516116798,0,703600000,32.8283,5.2615,4.8329,24.3961,
600572.SH,¿µ¶÷±´,20110825,65.586,64.9492,66.5411,64.8961,66.3288,14027573,174172363,0.7429,1.1327,12.4164,2.7179,6451459975,,8795000000,516116798,0,703600000,33.2001,5.3211,4.8877,24.6724,
600572.SH,¿µ¶÷±´,20110826,66.3288,66.1166,66.5411,65.2676,65.7452,10455667,129567381,-0.5837,-0.88,12.3921,2.0258,6394687127.22,,8717604000,516116798,0,703600000,34.849,5.2339,4.8447,24.4553,
600572.SH,¿µ¶÷±´,20110829,65.7452,65.2676,66.0105,64.6839,65.2676,6607554,81532656,-0.4776,-0.7264,12.3393,1.2802,6348236615.4,,8654280000,516116798,0,703600000,34.5958,5.1959,4.8095,24.2776,
600572.SH,¿µ¶÷±´,20110830,65.2676,65.7982,66.1166,63.5696,63.7288,9239605,113023889,-1.5388,-2.3577,12.2325,1.7902,6198562743.98,,8450236000,516116798,0,703600000,33.7802,5.0734,4.6961,23.7052,
600572.SH,¿µ¶÷±´,20110831,63.7288,63.7818,64.2063,62.8797,63.5696,5512394,65955660,-0.1592,-0.2498,11.965,1.0681,6183079240.04,,8429128000,516116798,0,703600000,33.6958,5.0607,4.6843,23.646,
600572.SH,¿µ¶÷±´,20110901,63.5696,63.7288,64.3125,62.6144,62.8797,4562636,54515050,-0.6898,-1.0851,11.9481,0.884,6115984056.3,,8337660000,516116798,0,703600000,33.3301,5.0058,4.6335,23.3894,
600572.SH,¿µ¶÷±´,20110902,62.8797,62.8267,63.4104,62.0307,62.0838,4714381,55417654,-0.7959,-1.2658,11.755,0.9134,6038566536.6,,8232120000,516116798,0,703600000,32.9082,4.9424,4.5749,23.0934,
600572.SH,¿µ¶÷±´,20110905,62.0838,61.5532,61.5532,59.4306,59.4306,6529354,73826518,-2.6532,-4.2735,11.3069,1.2651,5780508137.6,,7880320000,516116798,0,703600000,31.5019,4.7312,4.3794,22.1065,
600572.SH,¿µ¶÷±´,20110906,59.4306,59.4306,59.5368,58.6347,59.1653,4139844,46160748,-0.2653,-0.4464,11.1504,0.8021,5754702297.7,,7845140000,516116798,0,703600000,31.3613,4.7101,4.3598,22.0078,
600572.SH,¿µ¶÷±´,20110907,59.1653,59.4837,60.598,59.1653,60.4388,6138551,69288831,1.2735,2.1525,11.2875,1.1894,5878570329.22,,8014004000,516116798,0,703600000,32.0363,4.8115,4.4536,22.4815,
600572.SH,¿µ¶÷±´,20110908,60.4388,60.8634,63.1451,60.3327,61.0756,11781927,136742165,0.6368,1.0536,11.6061,2.2828,5940504344.98,,8098436000,516116798,0,703600000,32.3738,4.8622,4.5006,22.7183,
600572.SH,¿µ¶÷±´,20110909,61.0756,61.0225,61.5532,59.4306,59.9613,5380848,61331967,-1.1143,-1.8245,11.3982,1.0426,5832119817.4,,7950680000,516116798,0,703600000,31.7832,4.7734,4.4185,22.3038,
600572.SH,¿µ¶÷±´,20110913,59.9613,59.1653,59.1653,58.3694,58.7408,4614294,51047336,-1.2205,-2.0354,11.0629,0.894,5713412953.86,,7788852000,516116798,0,703600000,31.1363,4.6763,4.3285,21.8499,
600572.SH,¿µ¶÷±´,20110914,58.7408,58.9531,59.3245,58.5286,58.9,4755887,52845404,0.1592,0.271,11.1116,0.9215,5728896457.8,,7809960000,516116798,0,703600000,31.2206,4.689,4.3403,21.9091,
600572.SH,¿µ¶÷±´,20110915,58.9,59.696,61.5001,59.5368,59.5898,6799905,77318523,0.6898,1.1712,11.3705,1.3175,5795991641.54,,7901428000,516116798,0,703600000,31.5863,4.7439,4.3911,22.1657,
600572.SH,¿µ¶÷±´,20110916,59.5898,60.2266,61.2348,59.5898,59.9613,5074872,57699771,0.3714,0.6233,11.3697,0.9833,5832119817.4,,7950680000,516116798,0,703600000,31.7832,4.7734,4.4185,22.3038,
600572.SH,¿µ¶÷±´,20110919,59.9613,59.696,59.696,58.847,58.9,4000035,44567152,-1.0613,-1.7699,11.1417,0.775,5728896457.8,,7809960000,516116798,0,703600000,31.2206,4.689,4.3403,21.9091,
600572.SH,¿µ¶÷±´,20110920,58.9,58.7939,59.8552,58.4225,59.2184,4024730,44786647,0.3184,0.5405,11.1279,0.7798,5759863465.68,,7852176000,516116798,0,703600000,31.3894,4.7143,4.3637,22.0275,
600572.SH,¿µ¶÷±´,20110921,59.2184,59.2184,60.9164,58.6878,60.7042,7931281,89899116,1.4858,2.509,11.3348,1.5367,5904376169.12,,8049184000,516116798,0,703600000,32.1769,4.8326,4.4732,22.5802,
600572.SH,¿µ¶÷±´,20110922,60.7042,59.8552,60.4919,58.6878,58.847,6289941,70452589,-1.8572,-3.0594,11.2008,1.2187,5723735289.82,,7802924000,516116798,0,703600000,31.1925,4.6847,4.3363,21.8893,
600572.SH,¿µ¶÷±´,20110923,58.847,57.9449,58.3694,57.3081,57.9449,5904602,64218239,-0.9021,-1.5329,10.876,1.144,5635995434.16,,7683312000,516116798,0,703600000,30.7144,4.6129,4.2699,21.5538,
600572.SH,¿µ¶÷±´,20110926,57.9449,57.9979,59.696,57.3081,58.051,5822735,63975180,0.1061,0.1832,10.9871,1.1282,5646317770.12,,7697384000,516116798,0,703600000,30.7706,4.6214,4.2777,21.5933,
