代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300291.SZ,百纳千成,20120209,,53,56.66,52.57,55.46,10702608,584263782.8,10.46,23.2444,54.5908,89.1884,665520000,,3327600000,12000000,0,60000000,39.4256,20.8654,11.5829,293.7076,
300291.SZ,百纳千成,20120210,55.46,55.2,56.98,54.9,55.55,5572601,310692792.7,0.09,0.1623,55.7536,46.4383,666600000,,3333000000,12000000,0,60000000,39.4896,20.8993,11.6017,294.1842,
300291.SZ,百纳千成,20120213,55.55,53.95,57,53.52,57,4109099,227039868.7,1.45,2.6103,55.253,34.2425,684000000,,3420000000,12000000,0,60000000,40.5204,21.4448,11.9045,301.8632,
300291.SZ,百纳千成,20120214,57,56.8,56.88,54.72,55.3,3428971,190833951,-1.7,-2.9825,55.6534,28.5748,663600000,,3318000000,12000000,0,60000000,39.3119,20.8052,11.5495,292.8603,
300291.SZ,百纳千成,20120215,55.3,56.27,57.6,55.2,56.94,3645090,204909522.4,1.64,2.9656,56.2152,30.3758,683280000,,3416400000,12000000,0,60000000,40.4777,21.4222,11.892,301.5455,
300291.SZ,百纳千成,20120216,56.94,56.4,58.94,56.3,56.95,3344678,192458455.3,0.01,0.0176,57.5417,27.8723,683400000,,3417000000,12000000,0,60000000,40.4848,21.426,11.8941,301.5984,
300291.SZ,百纳千成,20120217,56.95,58.62,61,58.3,59.8,3270366,195265373.4,2.85,5.0044,59.7075,27.2531,717600000,,3588000000,12000000,0,60000000,42.5108,22.4982,12.4893,316.6916,
300291.SZ,百纳千成,20120220,59.8,59,60.3,58.6,58.8,2208835,130729546.1,-1,-1.6722,59.1848,18.407,705600000,,3528000000,12000000,0,60000000,41.8,22.122,12.2804,311.3958,
300291.SZ,百纳千成,20120221,58.8,58.6,60.38,58.38,59.49,2303618,136756601.1,0.69,1.1735,59.366,19.1968,713880000,,3569400000,12000000,0,60000000,42.2905,22.3816,12.4246,315.0499,
300291.SZ,百纳千成,20120222,59.49,59.27,60.16,58.2,59.88,2080664,123270806.6,0.39,0.6556,59.2459,17.3389,718560000,,3592800000,12000000,0,60000000,42.5677,22.5283,12.506,317.1153,
300291.SZ,百纳千成,20120223,59.88,59.85,61.48,58.58,58.88,1968330,117567394,-1,-1.67,59.7295,16.4027,706560000,,3532800000,12000000,0,60000000,41.8568,22.1521,12.2972,311.8194,
300291.SZ,百纳千成,20120224,58.88,58.35,59.27,57.73,58,2101003,122430793.1,-0.88,-1.4946,58.2725,17.5084,696000000,,3480000000,12000000,0,60000000,41.2313,21.821,12.1134,307.1591,
300291.SZ,百纳千成,20120227,58,58.1,59.4,57.7,58.3,2099036,122978243.3,0.3,0.5172,58.588,17.492,699600000,,3498000000,12000000,0,60000000,41.4445,21.9339,12.176,308.7478,
300291.SZ,百纳千成,20120228,58.3,57.72,58.2,56.91,57.8,1697833,97673293.8,-0.5,-0.8576,57.5282,14.1486,693600000,,3468000000,12000000,0,60000000,41.0891,21.7458,12.0716,306.0999,
300291.SZ,百纳千成,20120229,57.8,57.8,59.14,56,56,1696284,97911998.2,-1.8,-3.1142,57.7215,14.1357,672000000,,3360000000,12000000,0,60000000,39.8095,21.0686,11.6957,296.5674,
300291.SZ,百纳千成,20120301,56,55.5,56.91,55.22,56.15,1216275,67947393.4,0.15,0.2679,55.8652,10.1356,673800000,,3369000000,12000000,0,60000000,39.9161,21.125,11.727,297.3618,
300291.SZ,百纳千成,20120302,56.15,56.35,57.29,56,57.16,914865,51893566.3,1.01,1.7988,56.7226,7.6239,685920000,,3429600000,12000000,0,60000000,40.6341,21.505,11.9379,302.7106,
300291.SZ,百纳千成,20120305,57.16,57.6,58.28,56.7,57.75,1156951,66366211.2,0.59,1.0322,57.363,9.6413,693000000,,3465000000,12000000,0,60000000,41.0535,21.727,12.0612,305.8351,
300291.SZ,百纳千成,20120306,57.75,57.4,59.43,57.32,58.6,1564815,91875041.7,0.85,1.4719,58.713,13.0401,703200000,,3516000000,12000000,0,60000000,41.6578,22.0467,12.2387,310.3366,
300291.SZ,百纳千成,20120307,58.6,58.1,58.7,56.73,57.78,1108339,63904425.8,-0.82,-1.3993,57.6578,9.2362,693360000,,3466800000,12000000,0,60000000,41.0749,21.7382,12.0674,305.994,
300291.SZ,百纳千成,20120308,57.78,57.6,58.57,57.6,57.77,1022897,59347318.9,-0.01,-0.0173,58.0189,8.5241,693240000,,3466200000,12000000,0,60000000,41.0677,21.7345,12.0653,305.941,
300291.SZ,百纳千成,20120309,57.77,58,60.34,57.41,59.81,1689880,100210569.2,2.04,3.5312,59.3004,14.0823,717720000,,3588600000,12000000,0,60000000,42.5179,22.502,12.4914,316.7445,
300291.SZ,百纳千成,20120312,59.81,60.08,61.35,59.01,60.36,1323503,79619823.7,0.55,0.9196,60.1584,11.0292,724320000,,3621600000,12000000,0,60000000,42.9089,22.7089,12.6063,319.6573,
300291.SZ,百纳千成,20120313,60.36,60.25,60.99,59.34,60.52,1180650,70959413.8,0.16,0.2651,60.102,9.8388,726240000,,3631200000,12000000,0,60000000,43.0227,22.7691,12.6397,320.5046,
300291.SZ,百纳千成,20120314,60.52,60.35,60.75,54.55,55.48,1793308,104727368.4,-5.04,-8.3278,58.399,14.9442,665760000,,3328800000,12000000,0,60000000,39.4398,20.8729,11.5871,293.8135,
300291.SZ,百纳千成,20120315,55.48,55.61,57.48,55.25,56.01,1260425,70956045.5,0.53,0.9553,56.2953,10.5035,672120000,,3360600000,12000000,0,60000000,39.8166,21.0723,11.6978,296.6203,
300291.SZ,百纳千成,20120316,56.01,55.91,56.68,54.96,56.43,932684,52252489.4,0.42,0.7499,56.0238,7.7724,677160000,,3385800000,12000000,0,60000000,40.1152,21.2303,11.7855,298.8446,
300291.SZ,百纳千成,20120319,56.43,56.48,57.97,55.7,57.53,778800,44364403.4,1.1,1.9493,56.9651,6.49,690360000,,3451800000,12000000,0,60000000,40.8971,21.6442,12.0152,304.67,
300291.SZ,百纳千成,20120320,57.53,57.49,57.49,55.61,55.68,721706,40720058.1,-1.85,-3.2157,56.4219,6.0142,668160000,,3340800000,12000000,0,60000000,39.582,20.9482,11.6288,294.8727,
300291.SZ,百纳千成,20120321,55.68,55.75,56.1,51.6,53.21,1469977,78838521.2,-2.47,-4.4361,53.6325,12.2498,638520000,,3192600000,12000000,0,60000000,37.8261,20.0189,11.113,281.792,
300291.SZ,百纳千成,20120322,53.21,53.1,53.9,52.11,53.4,571452,30408633.4,0.19,0.3571,53.2129,4.7621,640800000,,3204000000,12000000,0,60000000,37.9612,20.0904,11.1526,282.7982,
300291.SZ,百纳千成,20120323,53.4,53.26,55.47,53.21,55,993134,54262787.5,1.6,2.9963,54.6379,8.2761,660000000,,3300000000,12000000,0,60000000,39.0986,20.6923,11.4868,291.2715,
300291.SZ,百纳千成,20120326,55,55,55.86,54.34,54.95,476450,26176069.3,-0.05,-0.0909,54.9398,3.9704,659400000,,3297000000,12000000,0,60000000,39.0631,20.6735,11.4764,291.0067,
300291.SZ,百纳千成,20120327,54.95,55.18,55.49,54.41,55.34,724313,39870881.5,0.39,0.7097,55.0465,6.0359,664080000,,3320400000,12000000,0,60000000,39.3403,20.8203,11.5578,293.0721,
300291.SZ,百纳千成,20120328,55.34,54.03,57.86,54.03,55.33,1854773,104101114.4,-0.01,-0.0181,56.1261,15.4564,663960000,,3319800000,12000000,0,60000000,39.3332,15.5377,11.5557,293.0192,
300291.SZ,百纳千成,20120329,55.33,54.21,54.58,51,51.7,890337,46730913.9,-3.63,-6.5606,52.4868,7.4195,620400000,,3102000000,12000000,0,60000000,36.7527,14.5183,10.7976,273.7952,
300291.SZ,百纳千成,20120330,51.7,51.8,53.4,51.8,53.07,792309,41771582.2,1.37,2.6499,52.7213,6.6026,636840000,,3184200000,12000000,0,60000000,37.7266,14.903,11.0837,281.0505,
300291.SZ,百纳千成,20120405,53.07,52.4,56.2,52.4,56.2,735091,40623544.3,3.13,5.8979,55.2633,6.1258,674400000,,3372000000,12000000,0,60000000,39.9517,15.782,11.7374,297.6266,
300291.SZ,百纳千成,20120406,56.2,55.66,58.22,55.66,56.36,949623,54187154.6,0.16,0.2847,57.0618,7.9135,676320000,,3381600000,12000000,0,60000000,40.0654,15.8269,11.7708,298.4739,
300291.SZ,百纳千成,20120409,56.36,56.2,58.3,56.2,56.69,1020857,58813714,0.33,0.5855,57.6121,8.5071,680280000,,3401400000,12000000,0,60000000,40.3,15.9196,11.8398,300.2215,
300291.SZ,百纳千成,20120410,56.69,56.25,59.17,55.7,58.55,941097,54010445.1,1.86,3.281,57.3909,7.8425,702600000,,3513000000,12000000,0,60000000,41.6222,16.4419,12.2282,310.0718,
300291.SZ,百纳千成,20120411,58.55,57.77,58.5,57.37,58.12,877605,50794911.8,-0.43,-0.7344,57.879,7.3134,697440000,,3487200000,12000000,0,60000000,41.3166,16.3212,12.1384,307.7946,
300291.SZ,百纳千成,20120412,58.12,57.81,58.5,56.5,57.76,1150874,66213651.2,-0.36,-0.6194,57.5334,9.5906,693120000,,3465600000,12000000,0,60000000,41.0606,16.2201,12.0632,305.8881,
300291.SZ,百纳千成,20120413,57.76,57.54,58.28,56.9,57,947480,54480326.4,-0.76,-1.3158,57.5002,7.8957,684000000,,3420000000,12000000,0,60000000,40.5204,16.0066,11.9045,301.8632,
300291.SZ,百纳千成,20120416,57,56.25,56.96,55,55.29,1093787,61058859.3,-1.71,-3,55.8234,9.1149,663480000,,3317400000,12000000,0,60000000,39.3048,15.5264,11.5474,292.8073,
300291.SZ,百纳千成,20120417,55.29,55.09,55.6,54.08,55.23,1167501,63789598.2,-0.06,-0.1085,54.6377,9.7292,662760000,,3313800000,12000000,0,60000000,39.2621,15.5096,11.5348,292.4896,
300291.SZ,百纳千成,20120418,55.23,55.17,55.97,54.3,55.88,829657,45916998.1,0.65,1.1769,55.3446,6.9138,670560000,,3352800000,12000000,0,60000000,39.7242,15.6921,11.6706,295.9319,
