代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000663.SZ,永安林业,20070104,19.1934,19.5555,20.7627,18.952,20.1189,3869421,19256349.6,0.9255,4.8218,4.9765,4.0872,473360110,,1013801400,94672022,0,202760280,-118.6479,3.1321,2.8701,22.4594,
000663.SZ,永安林业,20070105,20.1189,19.9579,21.326,19.7165,20.9639,2973945,15405410.2,0.845,4.2,5.1801,3.1413,493241234.62,,1056381058.8,94672022,0,202760280,-123.6311,3.2636,2.9906,23.4027,
000663.SZ,永安林业,20070108,20.9639,20.8834,22.6538,20.8834,22.3319,3848083,20778625.9,1.3681,6.5259,5.3997,4.0646,525429722.1,,1125319554,94672022,0,202760280,-131.6992,3.4766,3.1858,24.93,
000663.SZ,永安林业,20070109,22.3319,22.3319,22.5331,21.7284,22.2917,3248134,17803601.6,-0.0402,-0.1802,5.4812,3.4309,524483001.88,,1123291951.2,94672022,0,202760280,-131.4619,3.4703,3.18,24.885,
000663.SZ,永安林业,20070110,22.2917,22.1308,23.2574,21.326,23.016,3621970,19933962.9,0.7243,3.2491,5.5036,3.8258,541523965.84,,1159788801.6,94672022,0,202760280,-135.7332,3.5831,3.2833,25.6936,
000663.SZ,永安林业,20070111,23.016,23.0562,23.2574,21.9296,21.9296,3251135,18344841.1,-1.0864,-4.7203,5.6426,3.4341,515962519.9,,1105043526,94672022,0,202760280,-129.3262,3.414,3.1284,24.4808,
000663.SZ,永安林业,20070112,21.9296,21.7284,21.7284,20.1591,20.5212,3530763,18426820.8,-1.4083,-6.422,5.2189,3.7295,482827312.2,,1034077428,94672022,0,202760280,-121.0209,3.1947,2.9275,22.9086,
000663.SZ,永安林业,20070115,20.5212,20.2798,21.8893,20.2798,21.487,2507929,13202582.9,0.9657,4.7059,5.2643,2.6491,505548597.48,,1082739895.2,94672022,0,202760280,-126.716,3.3451,3.0652,23.9867,
000663.SZ,永安林业,20070116,21.487,21.6077,21.6479,20.8431,21.4467,2213671,11708533.8,-0.0402,-0.1873,5.2892,2.3383,504601877.26,,1080712292.4,94672022,0,202760280,-126.4787,3.3388,3.0595,23.9418,
000663.SZ,永安林业,20070117,21.4467,21.4467,22.4527,20.9236,21.9296,3791506,20352986.2,0.4829,2.2514,5.368,4.0049,515962519.9,,1105043526,94672022,0,202760280,-129.3262,3.414,3.1284,24.4808,
000663.SZ,永安林业,20070118,21.9296,21.6479,22.4929,21.2455,22.2515,3989186,21710525.8,0.3219,1.4679,5.4423,4.2137,523536281.66,,1121264348.4,94672022,0,202760280,-131.2246,3.4641,3.1743,24.8401,
000663.SZ,永安林业,20070119,22.2515,22.1308,24.4645,22.1308,24.1426,7401927,43103769.6,1.8912,8.4991,5.8233,7.8185,568032132,,1216561680,94672022,0,202760280,-142.3775,3.7585,3.4441,26.9513,
000663.SZ,永安林业,20070122,24.1426,24.1426,25.551,23.5793,25.1888,5937562,36295025.4,1.0462,4.3333,6.1128,6.2717,592646857.72,,1269279352.8,94672022,0,202760280,-148.5472,3.9214,3.5933,28.1192,
000663.SZ,永安林业,20070123,25.1888,24.9876,24.9876,23.7805,24.545,4066481,24714864.5,-0.6438,-2.5559,6.0777,4.2953,577499334.2,,1236837708,94672022,0,202760280,-144.7505,3.8211,3.5015,27.4005,
000663.SZ,永安林业,20070124,24.545,24.6255,25.7119,24.1829,24.545,3480759,21512613.8,0,0,6.1804,3.6767,577499334.2,,1236837708,94672022,0,202760280,-144.7505,3.8211,3.5015,27.4005,
000663.SZ,永安林业,20070125,24.545,24.5853,24.6255,22.0905,22.0905,5022923,28789133.5,-2.4545,-10,5.7315,5.3056,519749400.78,,1113153937.2,94672022,0,202760280,-130.2754,3.439,3.1513,24.6605,
000663.SZ,永安林业,20070126,22.0905,21.6881,22.0503,20.0384,21.2858,3853546,19989983.3,-0.8048,-3.643,5.1874,4.0704,500814996.38,,1072601881.2,94672022,0,202760280,-125.5295,3.3137,3.0365,23.7621,
000663.SZ,永安林业,20070129,21.2858,20.9639,22.5331,20.8431,22.2112,4500974,24081940.4,0.9255,4.3478,5.3504,4.7543,522589561.44,,1119236745.6,94672022,0,202760280,-130.9873,3.4578,3.1685,24.7952,
000663.SZ,永安林业,20070130,22.2112,22.1308,23.1367,21.7284,21.9698,4175651,23477281.9,-0.2414,-1.087,5.6224,4.4106,516909240.12,,1107071128.8,94672022,0,202760280,-129.5635,3.4202,3.1341,24.5257,
000663.SZ,永安林业,20070131,21.9698,21.2858,22.0905,20.1189,20.2798,3241921,16813382.9,-1.69,-7.6923,5.1862,3.4244,477146990.88,,1021911811.2,94672022,0,202760280,-119.5971,3.1571,2.893,22.6391,
000663.SZ,永安林业,20070201,20.2798,19.797,20.5212,18.952,19.9177,3196723,15599292.9,-0.3621,-1.7857,4.8798,3.3766,468626508.9,,1003663386,94672022,0,202760280,-117.4614,3.1008,2.8414,22.2348,
000663.SZ,永安林业,20070202,19.9177,19.9177,20.5212,19.5153,20.0384,2186394,10904991.9,0.1207,0.6061,4.9877,2.3094,471466669.56,,1009746194.4,94672022,0,202760280,-118.1733,3.1196,2.8586,22.3696,
000663.SZ,永安林业,20070205,20.0384,20.0786,20.8029,20.0786,20.1993,1148035,5816944.3,0.161,0.8032,5.0669,1.2126,475253550.44,,1017856605.6,94672022,0,202760280,-119.1225,3.1446,2.8815,22.5493,
000663.SZ,永安林业,20070206,20.1993,20.3603,22.2112,20.1591,22.2112,4448476,23930970.4,2.0119,9.9602,5.3796,4.6988,522589561.44,,1119236745.6,94672022,0,202760280,-130.9873,3.4578,3.1685,24.7952,
000663.SZ,永安林业,20070207,22.2112,22.1308,22.6136,21.5272,21.9296,2690344,14701434,-0.2817,-1.2681,5.4645,2.8418,515962519.9,,1105043526,94672022,0,202760280,-129.3262,3.414,3.1284,24.4808,
